0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01658801, -0.02310262, -0.02687241, -0.02908651, -0.03056875, -0.03162253, -0.03239580, -0.03296526, -0.03338490, -0.03368764, -0.03389467, -0.03402087, -0.03408353, -0.03408569, -0.03403924, -0.03394810, -0.03381577, -0.03364881, -0.03345084, -0.03322294, -0.03296804, -0.03268874, -0.03238892, -0.03206992, -0.03173262, -0.03137882, -0.03101016, -0.03062819, -0.03023434, -0.02982995, -0.02941660, -0.02899608, -0.02856847, -0.02813481, -0.02769611, -0.02725330, -0.02680724, -0.02635877, -0.02590865, -0.02545760, -0.02500631, -0.02321050, -0.02145559, -0.01976330, -0.01814941, -0.01662558, -0.01519825, -0.01386981, -0.01263966, -0.01150513, -0.01046221, -0.00950606, -0.00863135, -0.00783258, -0.00710425, -0.00644096
-0.01658805, -0.02310396, -0.02687867, -0.02910174, -0.03059719, -0.03166843, -0.03246339, -0.03305868, -0.03350818, -0.03384466, -0.03408913, -0.03425628, -0.03436320, -0.03441267, -0.03441639, -0.03437800, -0.03430072, -0.03419089, -0.03405186, -0.03388442, -0.03369124, -0.03347464, -0.03323829, -0.03298328, -0.03271021, -0.03242063, -0.03211598, -0.03179758, -0.03146666, -0.03112437, -0.03077213, -0.03041160, -0.03004265, -0.02966620, -0.02928311, -0.02889421, -0.02850028, -0.02810204, -0.02770020, -0.02729542, -0.02688831, -0.02524787, -0.02361383, -0.02200855, -0.02044990, -0.01895274, -0.01752714, -0.01617919, -0.01491189, -0.01372589, -0.01262019, -0.01159257, -0.01064001, -0.00975895, -0.00894554, -0.00819574
-0.01658819, -0.02310892, -0.02690176, -0.02915801, -0.03070236, -0.03183853, -0.03271451, -0.03340679, -0.03396911, -0.03443397, -0.03482207, -0.03514766, -0.03542757, -0.03566392, -0.03586808, -0.03604308, -0.03619152, -0.03631926, -0.03642909, -0.03652104, -0.03659714, -0.03665906, -0.03670998, -0.03675027, -0.03677978, -0.03679939, -0.03680988, -0.03681190, -0.03680603, -0.03679280, -0.03677304, -0.03674796, -0.03671663, -0.03667937, -0.03663650, -0.03658828, -0.03653497, -0.03647679, -0.03641395, -0.03634665, -0.03627506, -0.03594903, -0.03556951, -0.03513983, -0.03466409, -0.03414917, -0.03360101, -0.03302456, -0.03242393, -0.03180267, -0.03116390, -0.03051050, -0.02984512, -0.02917026, -0.02848829, -0.02780147
-0.01658821, -0.02310960, -0.02690493, -0.02916573, -0.03071681, -0.03186194, -0.03274915, -0.03345494, -0.03403304, -0.03451599, -0.03492447, -0.03527272, -0.03557758, -0.03584114, -0.03607478, -0.03628151, -0.03646390, -0.03662782, -0.03677605, -0.03690857, -0.03702739, -0.03713419, -0.03723212, -0.03732154, -0.03740226, -0.03747513, -0.03754089, -0.03760019, -0.03765359, -0.03770156, -0.03774493, -0.03778491, -0.03782049, -0.03785198, -0.03787966, -0.03790375, -0.03792449, -0.03794205, -0.03795663, -0.03796837, -0.03797743, -0.03798923, -0.03797040, -0.03792166, -0.03784442, -0.03774312, -0.03762130, -0.03748151, -0.03732550, -0.03715447, -0.03696930, -0.03677065, -0.03655909, -0.03633514, -0.03609932, -0.03585216
-0.01658727, -0.02307673, -0.02675240, -0.02879588, -0.03003003, -0.03076046, -0.03113940, -0.03124956, -0.03115165, -0.03088615, -0.03048243, -0.02996379, -0.02935514, -0.02866835, -0.02792235, -0.02712854, -0.02629735, -0.02544087, -0.02456794, -0.02368481, -0.02279838, -0.02191457, -0.02103939, -0.02017651, -0.01932873, -0.01849896, -0.01768952, -0.01690225, -0.01613853, -0.01539938, -0.01468564, -0.01399800, -0.01333610, -0.01269993, -0.01208928, -0.01150385, -0.01094318, -0.01040674, -0.00989393, -0.00940408, -0.00893651, -0.00727397, -0.00590807, -0.00479118, -0.00388094, -0.00314111, -0.00254091, -0.00205459, -0.00166088, -0.00134232, -0.00108468, -0.00087636, -0.00070796, -0.00057185, -0.00046186, -0.00037300
-0.01658767, -0.02309074, -0.02681724, -0.02895259, -0.03031964, -0.03122216, -0.03180920, -0.03215930, -0.03232858, -0.03235244, -0.03225493, -0.03205399, -0.03176971, -0.03140871, -0.03098576, -0.03050809, -0.02998243, -0.02941809, -0.02882146, -0.02819654, -0.02754875, -0.02688295, -0.02620478, -0.02551750, -0.02482381, -0.02412690, -0.02342962, -0.02273450, -0.02204378, -0.02135942, -0.02068336, -0.02001749, -0.01936235, -0.01871901, -0.01808841, -0.01747129, -0.01686826, -0.01627981, -0.01570629, -0.01514797, -0.01460501, -0.01258749, -0.01081276, -0.00926460, -0.00792257, -0.00676518, -0.00577080, -0.00491877, -0.00419012, -0.00356786, -0.00303698, -0.00258440, -0.00219878, -0.00187036, -0.00159075, -0.00135275
-0.01658804, -0.02310352, -0.02687661, -0.02909674, -0.03058784, -0.03165334, -0.03244116, -0.03302794, -0.03346760, -0.03379294, -0.03402505, -0.03417866, -0.03427092, -0.03430469, -0.03429175, -0.03423580, -0.03414017, -0.03401125, -0.03385249, -0.03366476, -0.03345083, -0.03321310, -0.03295530, -0.03267860, -0.03238371, -0.03207225, -0.03174573, -0.03140554, -0.03105298, -0.03068926, -0.03031586, -0.02993449, -0.02954508, -0.02914861, -0.02874597, -0.02833804, -0.02792563, -0.02750950, -0.02709038, -0.02666895, -0.02624586, -0.02454840, -0.02286867, -0.02122905, -0.01964691, -0.01813618, -0.01670584, -0.01536080, -0.01410287, -0.01293162, -0.01184501, -0.01083990, -0.00991247, -0.00905846, -0.00827342, -0.00755281
-0.01658811, -0.02310613, -0.02688876, -0.02912631, -0.03064308, -0.03174259, -0.03257276, -0.03321009, -0.03370836, -0.03410016, -0.03440631, -0.03464122, -0.03482180, -0.03495047, -0.03503869, -0.03508976, -0.03510652, -0.03509505, -0.03505834, -0.03499676, -0.03491263, -0.03480791, -0.03468595, -0.03454747, -0.03439266, -0.03422273, -0.03403874, -0.03384169, -0.03363246, -0.03341190, -0.03318113, -0.03294157, -0.03269273, -0.03243525, -0.03216976, -0.03189682, -0.03161699, -0.03133080, -0.03103874, -0.03074131, -0.03043895, -0.02918876, -0.02789454, -0.02657442, -0.02524497, -0.02392245, -0.02261995, -0.02134762, -0.02011310, -0.01892196, -0.01777811, -0.01668408, -0.01564134, -0.01465047, -0.01371135, -0.01282330
-0.01658808, -0.02310487, -0.02688289, -0.02911203, -0.03061639, -0.03169945, -0.03250911, -0.03312194, -0.03359176, -0.03395126, -0.03422135, -0.03441660, -0.03455401, -0.03463619, -0.03467473, -0.03467311, -0.03463438, -0.03456476, -0.03446743, -0.03434300, -0.03419397, -0.03402251, -0.03383214, -0.03362379, -0.03339788, -0.03315581, -0.03289886, -0.03262821, -0.03234495, -0.03205010, -0.03174494, -0.03143105, -0.03110814, -0.03077704, -0.03043850, -0.03009325, -0.02974198, -0.02938535, -0.02902399, -0.02865849, -0.02828942, -0.02678772, -0.02526977, -0.02375704, -0.02226770, -0.02081793, -0.01941968, -0.01808118, -0.01680770, -0.01560215, -0.01446566, -0.01339802, -0.01239800, -0.01146368, -0.01059259, -0.00978195
