0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00024401, -0.00007856, -0.00000585, 0.00002859, 0.00004837, 0.00006093, 0.00006936, 0.00007532, 0.00007960, 0.00008272, 0.00008501, 0.00008673, 0.00008790, 0.00008875, 0.00008926, 0.00008953, 0.00008962, 0.00008952, 0.00008924, 0.00008886, 0.00008837, 0.00008780, 0.00008712, 0.00008634, 0.00008551, 0.00008463, 0.00008369, 0.00008272, 0.00008171, 0.00008066, 0.00007958, 0.00007845, 0.00007730, 0.00007613, 0.00007495, 0.00007376, 0.00007255, 0.00007134, 0.00007013, 0.00006891, 0.00006769, 0.00006284, 0.00005809, 0.00005348, 0.00004909, 0.00004496, 0.00004109, 0.00003749, 0.00003416, 0.00003109, 0.00002827, 0.00002568, 0.00002332, 0.00002116, 0.00001919, 0.00001740
0.00282554, 0.00358729, 0.00397185, 0.00417953, 0.00431025, 0.00439781, 0.00445783, 0.00449839, 0.00452457, 0.00453953, 0.00454532, 0.00454339, 0.00453510, 0.00452102, 0.00450202, 0.00447857, 0.00445105, 0.00441995, 0.00438562, 0.00434826, 0.00430816, 0.00426556, 0.00422075, 0.00417391, 0.00412520, 0.00407480, 0.00402287, 0.00396959, 0.00391510, 0.00385956, 0.00380311, 0.00374590, 0.00368803, 0.00362960, 0.00357073, 0.00351153, 0.00345208, 0.00339249, 0.00333284, 0.00327322, 0.00321369, 0.00297796, 0.00274875, 0.00252886, 0.00232010, 0.00212364, 0.00194003, 0.00176944, 0.00161168, 0.00146635, 0.00133290, 0.00121066, 0.00109894, 0.00099700, 0.00090413, 0.00081962
0.01270502, 0.01520841, 0.01642433, 0.01705879, 0.01744431, 0.01769169, 0.01785115, 0.01794888, 0.01800062, 0.01801622, 0.01800223, 0.01796331, 0.01790303, 0.01782388, 0.01772802, 0.01761714, 0.01749263, 0.01735576, 0.01720762, 0.01704915, 0.01688123, 0.01670468, 0.01652026, 0.01632868, 0.01613060, 0.01592664, 0.01571742, 0.01550350, 0.01528542, 0.01506370, 0.01483884, 0.01461130, 0.01438154, 0.01414998, 0.01391702, 0.01368305, 0.01344843, 0.01321349, 0.01297857, 0.01274396, 0.01250994, 0.01158486, 0.01068737, 0.00982768, 0.00901268, 0.00824651, 0.00753117, 0.00686701, 0.00625320, 0.00568806, 0.00516934, 0.00469441, 0.00426049, 0.00386471, 0.00350423, 0.00317627
0.02010200, 0.02389743, 0.02575764, 0.02673779, 0.02733832, 0.02772660, 0.02797905, 0.02813536, 0.02821990, 0.02824782, 0.02822919, 0.02817114, 0.02807961, 0.02795806, 0.02781023, 0.02763861, 0.02744532, 0.02723253, 0.02700196, 0.02675497, 0.02649297, 0.02621726, 0.02592917, 0.02562977, 0.02532003, 0.02500097, 0.02467352, 0.02433860, 0.02399708, 0.02364976, 0.02329746, 0.02294098, 0.02258093, 0.02221799, 0.02185280, 0.02148597, 0.02111807, 0.02074963, 0.02038117, 0.02001316, 0.01964605, 0.01819456, 0.01678603, 0.01543666, 0.01415722, 0.01295428, 0.01183100, 0.01078802, 0.00982403, 0.00893641, 0.00812165, 0.00737564, 0.00669402, 0.00607229, 0.00550599, 0.00499076
0.00955792, 0.01150595, 0.01247120, 0.01298547, 0.01330429, 0.01351342, 0.01365227, 0.01374122, 0.01379299, 0.01381547, 0.01381387, 0.01379186, 0.01375274, 0.01369809, 0.01363004, 0.01354981, 0.01345846, 0.01335721, 0.01324696, 0.01312832, 0.01300204, 0.01286878, 0.01272929, 0.01258409, 0.01243363, 0.01227843, 0.01211898, 0.01195572, 0.01178909, 0.01161952, 0.01144741, 0.01127320, 0.01109715, 0.01091961, 0.01074088, 0.01056128, 0.01038110, 0.01020060, 0.01002003, 0.00983963, 0.00965964, 0.00894760, 0.00825620, 0.00759357, 0.00696502, 0.00637386, 0.00582171, 0.00530891, 0.00483487, 0.00439832, 0.00399754, 0.00363054, 0.00329518, 0.00298926, 0.00271059, 0.00245704
0.00298063, 0.00325947, 0.00333452, 0.00335094, 0.00334882, 0.00333863, 0.00332385, 0.00330638, 0.00328670, 0.00326517, 0.00324207, 0.00321763, 0.00319153, 0.00316428, 0.00313561, 0.00310569, 0.00307470, 0.00304250, 0.00300913, 0.00297481, 0.00293959, 0.00290350, 0.00286650, 0.00282869, 0.00279023, 0.00275116, 0.00271155, 0.00267146, 0.00263097, 0.00259011, 0.00254895, 0.00250747, 0.00246584, 0.00242409, 0.00238228, 0.00234046, 0.00229869, 0.00225700, 0.00221545, 0.00217407, 0.00213291, 0.00197108, 0.00181519, 0.00166660, 0.00152635, 0.00139497, 0.00127266, 0.00115938, 0.00105490, 0.00095887, 0.00087085, 0.00079037, 0.00071693, 0.00065001, 0.00058911, 0.00053375
-0.00435975, -0.00506780, -0.00542900, -0.00562645, -0.00575096, -0.00583349, -0.00588863, -0.00592387, -0.00594413, -0.00595245, -0.00595081, -0.00594064, -0.00592338, -0.00589951, -0.00587002, -0.00583536, -0.00579593, -0.00575230, -0.00570485, -0.00565378, -0.00559942, -0.00554206, -0.00548205, -0.00541960, -0.00535488, -0.00528811, -0.00521950, -0.00514925, -0.00507754, -0.00500456, -0.00493049, -0.00485553, -0.00477978, -0.00470338, -0.00462646, -0.00454916, -0.00447160, -0.00439390, -0.00431617, -0.00423851, -0.00416102, -0.00385443, -0.00355671, -0.00327138, -0.00300069, -0.00274609, -0.00250826, -0.00228738, -0.00208317, -0.00189511, -0.00172245, -0.00156435, -0.00141986, -0.00128806, -0.00116800, -0.00105875
-0.00008129, -0.00015105, -0.00016540, -0.00016918, -0.00017082, -0.00017183, -0.00017259, -0.00017314, -0.00017353, -0.00017377, -0.00017383, -0.00017368, -0.00017344, -0.00017297, -0.00017240, -0.00017167, -0.00017077, -0.00016976, -0.00016866, -0.00016742, -0.00016604, -0.00016456, -0.00016302, -0.00016140, -0.00015970, -0.00015791, -0.00015605, -0.00015412, -0.00015213, -0.00015008, -0.00014801, -0.00014592, -0.00014380, -0.00014164, -0.00013945, -0.00013724, -0.00013501, -0.00013277, -0.00013052, -0.00012826, -0.00012600, -0.00011700, -0.00010819, -0.00009973, -0.00009165, -0.00008401, -0.00007685, -0.00007017, -0.00006398, -0.00005826, -0.00005300, -0.00004818, -0.00004376, -0.00003973, -0.00003605, -0.00003269
0.00283746, 0.00289272, 0.00282163, 0.00274516, 0.00267714, 0.00261771, 0.00256484, 0.00251767, 0.00247445, 0.00243422, 0.00239643, 0.00236072, 0.00232583, 0.00229239, 0.00225940, 0.00222698, 0.00219517, 0.00216347, 0.00213176, 0.00210030, 0.00206900, 0.00203779, 0.00200639, 0.00197489, 0.00194343, 0.00191202, 0.00188064, 0.00184930, 0.00181801, 0.00178678, 0.00175558, 0.00172431, 0.00169318, 0.00166218, 0.00163136, 0.00160072, 0.00157028, 0.00154006, 0.00151008, 0.00148036, 0.00145091, 0.00133615, 0.00122681, 0.00112338, 0.00102647, 0.00093622, 0.00085262, 0.00077550, 0.00070461, 0.00063965, 0.00058027, 0.00052610, 0.00047676, 0.00043188, 0.00039110, 0.00035409
-0.01101012, -0.01299057, -0.01397847, -0.01450735, -0.01483560, -0.01505035, -0.01519193, -0.01528116, -0.01533119, -0.01535019, -0.01534354, -0.01531505, -0.01526822, -0.01520467, -0.01512666, -0.01503548, -0.01493223, -0.01481824, -0.01469447, -0.01456157, -0.01442033, -0.01427148, -0.01411584, -0.01395397, -0.01378636, -0.01361357, -0.01343613, -0.01325453, -0.01306926, -0.01288077, -0.01268952, -0.01249599, -0.01230045, -0.01210329, -0.01190486, -0.01170549, -0.01150550, -0.01130517, -0.01110480, -0.01090464, -0.01070495, -0.00991513, -0.00914841, -0.00841374, -0.00771696, -0.00706171, -0.00644976, -0.00588146, -0.00535616, -0.00487242, -0.00442834, -0.00402172, -0.00365016, -0.00331123, -0.00300250, -0.00272160
-0.00131568, -0.00099961, -0.00078000, -0.00064112, -0.00054309, -0.00046954, -0.00041182, -0.00036546, -0.00032714, -0.00029488, -0.00026739, -0.00024378, -0.00022294, -0.00020478, -0.00018853, -0.00017401, -0.00016106, -0.00014930, -0.00013854, -0.00012879, -0.00011991, -0.00011180, -0.00010426, -0.00009725, -0.00009080, -0.00008483, -0.00007931, -0.00007419, -0.00006944, -0.00006501, -0.00006087, -0.00005693, -0.00005325, -0.00004982, -0.00004661, -0.00004361, -0.00004079, -0.00003815, -0.00003568, -0.00003336, -0.00003118, -0.00002371, -0.00001787, -0.00001321, -0.00000957, -0.00000674, -0.00000453, -0.00000282, -0.00000151, -0.00000050, 0.00000025, 0.00000081, 0.00000122, 0.00000151, 0.00000170, 0.00000182
-0.00323210, -0.00439639, -0.00508841, -0.00550111, -0.00577992, -0.00597900, -0.00612571, -0.00623399, -0.00631394, -0.00637169, -0.00641118, -0.00643518, -0.00644717, -0.00644751, -0.00643866, -0.00642128, -0.00639601, -0.00636419, -0.00632651, -0.00628313, -0.00623459, -0.00618142, -0.00612441, -0.00606380, -0.00599971, -0.00593249, -0.00586247, -0.00578993, -0.00571515, -0.00563839, -0.00555996, -0.00548022, -0.00539915, -0.00531695, -0.00523381, -0.00514990, -0.00506539, -0.00498044, -0.00489519, -0.00480978, -0.00472434, -0.00438447, -0.00405219, -0.00373229, -0.00342756, -0.00313999, -0.00287066, -0.00261997, -0.00238778, -0.00217361, -0.00197672, -0.00179621, -0.00163109, -0.00148033, -0.00134288, -0.00121772
0.02303993, 0.02775038, 0.03013697, 0.03142534, 0.03223143, 0.03276475, 0.03312266, 0.03335555, 0.03349531, 0.03356172, 0.03356781, 0.03352282, 0.03343516, 0.03330869, 0.03314888, 0.03295877, 0.03274097, 0.03249861, 0.03223394, 0.03194846, 0.03164400, 0.03132226, 0.03098514, 0.03063389, 0.03026963, 0.02989362, 0.02950706, 0.02911109, 0.02870677, 0.02829515, 0.02787725, 0.02745414, 0.02702645, 0.02659503, 0.02616065, 0.02572406, 0.02528597, 0.02484703, 0.02440787, 0.02396909, 0.02353122, 0.02179861, 0.02011570, 0.01850246, 0.01697191, 0.01553217, 0.01418727, 0.01293810, 0.01178324, 0.01071962, 0.00974311, 0.00884885, 0.00803166, 0.00728616, 0.00660704, 0.00598911
-0.00467119, -0.00526474, -0.00555291, -0.00570188, -0.00579031, -0.00584462, -0.00587684, -0.00589332, -0.00589784, -0.00589281, -0.00587982, -0.00586004, -0.00583432, -0.00580332, -0.00576757, -0.00572751, -0.00568353, -0.00563594, -0.00558504, -0.00553110, -0.00547438, -0.00541510, -0.00535347, -0.00528969, -0.00522398, -0.00515652, -0.00508749, -0.00501706, -0.00494541, -0.00487267, -0.00479901, -0.00472455, -0.00464945, -0.00457385, -0.00449785, -0.00442159, -0.00434517, -0.00426871, -0.00419229, -0.00411602, -0.00403999, -0.00373974, -0.00344886, -0.00317051, -0.00290685, -0.00265915, -0.00242802, -0.00221352, -0.00201536, -0.00183297, -0.00166560, -0.00151241, -0.00137247, -0.00124486, -0.00112865, -0.00102294
-0.01432452, -0.01791759, -0.01985080, -0.02093672, -0.02163856, -0.02211909, -0.02245631, -0.02269039, -0.02284804, -0.02294570, -0.02299411, -0.02300085, -0.02297377, -0.02291525, -0.02283056, -0.02272196, -0.02259141, -0.02244187, -0.02227521, -0.02209230, -0.02189467, -0.02168368, -0.02146109, -0.02122779, -0.02098445, -0.02073206, -0.02047154, -0.02020377, -0.01992955, -0.01964965, -0.01936492, -0.01907624, -0.01878392, -0.01848856, -0.01819076, -0.01789105, -0.01758996, -0.01728798, -0.01698555, -0.01668312, -0.01638108, -0.01518394, -0.01401870, -0.01290012, -0.01183750, -0.01083690, -0.00990143, -0.00903193, -0.00822761, -0.00748648, -0.00680575, -0.00618213, -0.00561206, -0.00509186, -0.00461785, -0.00418645
-0.00317590, -0.00433817, -0.00502386, -0.00543040, -0.00570386, -0.00589843, -0.00604134, -0.00614649, -0.00622382, -0.00627938, -0.00631709, -0.00633969, -0.00635049, -0.00634998, -0.00634046, -0.00632262, -0.00629710, -0.00626518, -0.00622754, -0.00618433, -0.00613611, -0.00608338, -0.00602689, -0.00596687, -0.00590347, -0.00583703, -0.00576785, -0.00569623, -0.00562243, -0.00554669, -0.00546933, -0.00539069, -0.00531075, -0.00522972, -0.00514778, -0.00506510, -0.00498184, -0.00489816, -0.00481420, -0.00473008, -0.00464595, -0.00431136, -0.00398435, -0.00366957, -0.00336977, -0.00308690, -0.00282201, -0.00257547, -0.00234715, -0.00213656, -0.00194297, -0.00176550, -0.00160317, -0.00145496, -0.00131984, -0.00119681
-0.00454997, -0.00507939, -0.00534667, -0.00549114, -0.00558046, -0.00563772, -0.00567381, -0.00569435, -0.00570300, -0.00570206, -0.00569303, -0.00567700, -0.00565503, -0.00562755, -0.00559527, -0.00555859, -0.00551782, -0.00547341, -0.00542566, -0.00537477, -0.00532101, -0.00526462, -0.00520588, -0.00514498, -0.00508209, -0.00501740, -0.00495109, -0.00488334, -0.00481432, -0.00474418, -0.00467309, -0.00460122, -0.00452866, -0.00445556, -0.00438204, -0.00430821, -0.00423419, -0.00416008, -0.00408599, -0.00401201, -0.00393823, -0.00364663, -0.00336385, -0.00309310, -0.00283646, -0.00259522, -0.00237002, -0.00216094, -0.00196773, -0.00178985, -0.00162658, -0.00147711, -0.00134055, -0.00121600, -0.00110256, -0.00099936
0.00668927, 0.00777823, 0.00827612, 0.00852799, 0.00867741, 0.00877046, 0.00882755, 0.00885920, 0.00887168, 0.00886891, 0.00885349, 0.00882725, 0.00879169, 0.00874774, 0.00869637, 0.00863822, 0.00857387, 0.00850390, 0.00842879, 0.00834891, 0.00826465, 0.00817639, 0.00808451, 0.00798931, 0.00789107, 0.00779009, 0.00768666, 0.00758103, 0.00747346, 0.00736421, 0.00725350, 0.00714158, 0.00702863, 0.00691487, 0.00680047, 0.00668563, 0.00657051, 0.00645528, 0.00634009, 0.00622510, 0.00611042, 0.00565737, 0.00521817, 0.00479774, 0.00439933, 0.00402491, 0.00367543, 0.00335102, 0.00305127, 0.00277532, 0.00252207, 0.00229024, 0.00207844, 0.00188528, 0.00170936, 0.00154932
0.02220155, 0.02710371, 0.02962582, 0.03100349, 0.03187482, 0.03245844, 0.03285676, 0.03312264, 0.03329006, 0.03338005, 0.03340640, 0.03337886, 0.03330678, 0.03319384, 0.03304622, 0.03286700, 0.03265884, 0.03242527, 0.03216865, 0.03189040, 0.03159247, 0.03127663, 0.03094501, 0.03059885, 0.03023923, 0.02986744, 0.02948474, 0.02909230, 0.02869121, 0.02828254, 0.02786738, 0.02744686, 0.02702156, 0.02659231, 0.02615992, 0.02572515, 0.02528872, 0.02485131, 0.02441354, 0.02397602, 0.02353929, 0.02181030, 0.02012976, 0.01851807, 0.01698833, 0.01554889, 0.01420389, 0.01295434, 0.01179891, 0.01073460, 0.00975731, 0.00886224, 0.00804421, 0.00729788, 0.00661794, 0.00599922
-0.00023873, -0.00024995, -0.00029020, -0.00032287, -0.00034793, -0.00036723, -0.00038233, -0.00039407, -0.00040330, -0.00041052, -0.00041605, -0.00042015, -0.00042318, -0.00042512, -0.00042624, -0.00042660, -0.00042623, -0.00042530, -0.00042385, -0.00042190, -0.00041950, -0.00041669, -0.00041356, -0.00041012, -0.00040638, -0.00040237, -0.00039812, -0.00039365, -0.00038898, -0.00038414, -0.00037915, -0.00037405, -0.00036882, -0.00036349, -0.00035808, -0.00035258, -0.00034703, -0.00034142, -0.00033578, -0.00033011, -0.00032441, -0.00030165, -0.00027923, -0.00025754, -0.00023679, -0.00021715, -0.00019870, -0.00018149, -0.00016552, -0.00015077, -0.00013719, -0.00012473, -0.00011331, -0.00010288, -0.00009337, -0.00008470
-0.01037056, -0.01199064, -0.01279764, -0.01322905, -0.01349554, -0.01366825, -0.01378015, -0.01384829, -0.01388348, -0.01389243, -0.01387957, -0.01384807, -0.01380081, -0.01373915, -0.01366499, -0.01357940, -0.01348332, -0.01337788, -0.01326389, -0.01314191, -0.01301263, -0.01287668, -0.01273476, -0.01258737, -0.01243494, -0.01227796, -0.01211689, -0.01195218, -0.01178424, -0.01161348, -0.01144031, -0.01126513, -0.01108821, -0.01090989, -0.01073047, -0.01055025, -0.01036952, -0.01018853, -0.01000753, -0.00982676, -0.00964644, -0.00893353, -0.00824179, -0.00757919, -0.00695094, -0.00636027, -0.00580873, -0.00529662, -0.00482331, -0.00438749, -0.00398745, -0.00362118, -0.00328652, -0.00298126, -0.00270322, -0.00245026
-0.00595082, -0.00712439, -0.00774269, -0.00808698, -0.00830771, -0.00845709, -0.00856001, -0.00862926, -0.00867335, -0.00869753, -0.00870522, -0.00869885, -0.00868098, -0.00865235, -0.00861469, -0.00856875, -0.00851516, -0.00845494, -0.00838869, -0.00831673, -0.00823957, -0.00815767, -0.00807167, -0.00798186, -0.00788849, -0.00779190, -0.00769243, -0.00759037, -0.00748604, -0.00737969, -0.00727163, -0.00716220, -0.00705148, -0.00693971, -0.00682710, -0.00671385, -0.00660015, -0.00648617, -0.00637208, -0.00625805, -0.00614421, -0.00569340, -0.00525510, -0.00483470, -0.00443560, -0.00405998, -0.00370897, -0.00338282, -0.00308122, -0.00280337, -0.00254823, -0.00231453, -0.00210094, -0.00190606, -0.00172851, -0.00156694
0.00703786, 0.00926366, 0.01049568, 0.01119702, 0.01165497, 0.01197226, 0.01219861, 0.01235970, 0.01247271, 0.01254822, 0.01259311, 0.01261226, 0.01261072, 0.01258997, 0.01255340, 0.01250240, 0.01243821, 0.01236270, 0.01227699, 0.01218164, 0.01207755, 0.01196556, 0.01184675, 0.01172164, 0.01159061, 0.01145425, 0.01131310, 0.01116767, 0.01101844, 0.01086585, 0.01071039, 0.01055260, 0.01039262, 0.01023081, 0.01006750, 0.00990301, 0.00973763, 0.00957165, 0.00940532, 0.00923890, 0.00907260, 0.00841277, 0.00776964, 0.00715165, 0.00656409, 0.00601047, 0.00549262, 0.00501108, 0.00456547, 0.00415475, 0.00377739, 0.00343162, 0.00311548, 0.00282694, 0.00256398, 0.00232462
0.01079367, 0.01300120, 0.01400372, 0.01450523, 0.01480090, 0.01498521, 0.01509960, 0.01516551, 0.01519535, 0.01519686, 0.01517520, 0.01513402, 0.01507590, 0.01500294, 0.01491667, 0.01481845, 0.01470940, 0.01459044, 0.01446239, 0.01432607, 0.01418216, 0.01403131, 0.01387408, 0.01371105, 0.01354277, 0.01336977, 0.01319251, 0.01301146, 0.01282707, 0.01263976, 0.01244991, 0.01225791, 0.01206414, 0.01186895, 0.01167267, 0.01147562, 0.01127809, 0.01108037, 0.01088271, 0.01068537, 0.01048859, 0.00971109, 0.00895730, 0.00823562, 0.00755173, 0.00690903, 0.00630911, 0.00575226, 0.00523771, 0.00476403, 0.00432932, 0.00393135, 0.00356779, 0.00323622, 0.00293424, 0.00265952
-0.01012713, -0.01223968, -0.01333952, -0.01394374, -0.01432673, -0.01458335, -0.01475831, -0.01487473, -0.01494757, -0.01498607, -0.01499632, -0.01498263, -0.01494914, -0.01489747, -0.01483035, -0.01474915, -0.01465507, -0.01454966, -0.01443396, -0.01430861, -0.01417450, -0.01403239, -0.01388324, -0.01372760, -0.01356594, -0.01339887, -0.01322692, -0.01305063, -0.01287049, -0.01268696, -0.01250053, -0.01231172, -0.01212077, -0.01192807, -0.01173397, -0.01153882, -0.01134294, -0.01114662, -0.01095016, -0.01075381, -0.01055784, -0.00978203, -0.00902806, -0.00830502, -0.00761880, -0.00697311, -0.00636983, -0.00580938, -0.00529115, -0.00481381, -0.00437551, -0.00397410, -0.00360723, -0.00327254, -0.00296762, -0.00269015
