0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00927358, -0.02000959, -0.02626831, -0.02971304, -0.03174124, -0.03291396, -0.03350718, -0.03368482, -0.03355761, -0.03319897, -0.03266017, -0.03197951, -0.03119280, -0.03031931, -0.02938321, -0.02840017, -0.02738270, -0.02634529, -0.02529866, -0.02406728, -0.02299111, -0.02193082, -0.02089131, -0.01987572, -0.01888671, -0.01792714, -0.01699925, -0.01610476, -0.01524482, -0.01442012, -0.01363106, -0.01287781, -0.01215950, -0.01147553, -0.01082528, -0.01020873, -0.00962370, -0.00906903, -0.00854354, -0.00804603, -0.00757530, -0.00593669, -0.00463625, -0.00360955, -0.00280247, -0.00217050, -0.00167724, -0.00129354, -0.00099730, -0.00076895, -0.00059295, -0.00045730, -0.00035277, -0.00027221, -0.00021012, -0.00016227
-0.00927369, -0.02001581, -0.02630097, -0.02979618, -0.03189918, -0.03316998, -0.03388270, -0.03419900, -0.03422716, -0.03403803, -0.03368022, -0.03318933, -0.03259880, -0.03192523, -0.03119065, -0.03040857, -0.02958940, -0.02874605, -0.02788781, -0.02681682, -0.02590719, -0.02500387, -0.02411110, -0.02323139, -0.02236694, -0.02152040, -0.02069403, -0.01988962, -0.01910854, -0.01835176, -0.01762007, -0.01691414, -0.01623337, -0.01557762, -0.01494678, -0.01434173, -0.01376030, -0.01320181, -0.01266553, -0.01215070, -0.01165656, -0.00987193, -0.00836084, -0.00708051, -0.00599481, -0.00507382, -0.00429215, -0.00362905, -0.00307110, -0.00260165, -0.00220597, -0.00187199, -0.00158977, -0.00135107, -0.00114902, -0.00097787
-0.00927365, -0.02001320, -0.02628722, -0.02976115, -0.03183257, -0.03306186, -0.03372385, -0.03398108, -0.03394277, -0.03368075, -0.03324467, -0.03267119, -0.03199465, -0.03123272, -0.03040827, -0.02953568, -0.02862621, -0.02769342, -0.02674720, -0.02559956, -0.02460953, -0.02362905, -0.02266266, -0.02171320, -0.02078314, -0.01987528, -0.01899196, -0.01813502, -0.01730581, -0.01650525, -0.01573407, -0.01499278, -0.01428076, -0.01359775, -0.01294347, -0.01231849, -0.01172071, -0.01114930, -0.01060341, -0.01008214, -0.00958460, -0.00781393, -0.00635418, -0.00515448, -0.00417124, -0.00336771, -0.00271274, -0.00218050, -0.00175170, -0.00140686, -0.00112962, -0.00090682, -0.00072784, -0.00058414, -0.00046880, -0.00037626
-0.00927362, -0.02001182, -0.02628000, -0.02974279, -0.03179768, -0.03300533, -0.03364095, -0.03386759, -0.03379502, -0.03349565, -0.03301973, -0.03240450, -0.03168486, -0.03087905, -0.03001045, -0.02909390, -0.02814114, -0.02716609, -0.02617896, -0.02499666, -0.02397074, -0.02295659, -0.02195889, -0.02098064, -0.02002440, -0.01909302, -0.01818883, -0.01731365, -0.01646878, -0.01565509, -0.01487320, -0.01412351, -0.01340534, -0.01271830, -0.01206203, -0.01143686, -0.01084069, -0.01027259, -0.00973157, -0.00921665, -0.00872683, -0.00699859, -0.00559512, -0.00446021, -0.00354588, -0.00281187, -0.00222445, -0.00175595, -0.00138536, -0.00109278, -0.00086186, -0.00067967, -0.00053599, -0.00042270, -0.00033341, -0.00026304
-0.00927365, -0.02001358, -0.02628923, -0.02976627, -0.03184228, -0.03307762, -0.03374698, -0.03401278, -0.03398407, -0.03373256, -0.03330772, -0.03274604, -0.03208175, -0.03133232, -0.03052052, -0.02966058, -0.02876365, -0.02784317, -0.02690896, -0.02577161, -0.02479230, -0.02382198, -0.02286514, -0.02192458, -0.02100273, -0.02010239, -0.01922588, -0.01837504, -0.01755123, -0.01675539, -0.01598826, -0.01525038, -0.01454113, -0.01386029, -0.01320762, -0.01258371, -0.01198648, -0.01141514, -0.01086883, -0.01034669, -0.00984787, -0.00806842, -0.00659521, -0.00537883, -0.00437690, -0.00355374, -0.00287904, -0.00232761, -0.00188080, -0.00151940, -0.00122714, -0.00099087, -0.00079994, -0.00064573, -0.00052122, -0.00042073
-0.00927350, -0.02000513, -0.02624487, -0.02965350, -0.03162848, -0.03273191, -0.03324143, -0.03332302, -0.03308954, -0.03261669, -0.03195805, -0.03115417, -0.03024290, -0.02924562, -0.02818822, -0.02708800, -0.02595897, -0.02481667, -0.02367275, -0.02236541, -0.02121306, -0.02008601, -0.01898928, -0.01792606, -0.01689893, -0.01591045, -0.01496250, -0.01405631, -0.01319252, -0.01237125, -0.01159230, -0.01085522, -0.01015862, -0.00950132, -0.00888212, -0.00830031, -0.00775337, -0.00723970, -0.00675767, -0.00630567, -0.00588211, -0.00444219, -0.00334346, -0.00250958, -0.00187929, -0.00140454, -0.00104788, -0.00078064, -0.00058164, -0.00043358, -0.00032338, -0.00024130, -0.00018016, -0.00013458, -0.00010059, -0.00007523
-0.00927361, -0.02001098, -0.02627560, -0.02973158, -0.03177641, -0.03297087, -0.03359047, -0.03379857, -0.03370529, -0.03338341, -0.03288356, -0.03224336, -0.03149805, -0.03066626, -0.02977165, -0.02882938, -0.02785149, -0.02685208, -0.02584159, -0.02463982, -0.02359388, -0.02256119, -0.02154653, -0.02055295, -0.01958307, -0.01863974, -0.01772528, -0.01684148, -0.01598960, -0.01517044, -0.01438455, -0.01363225, -0.01291280, -0.01222575, -0.01157062, -0.01094763, -0.01035466, -0.00979068, -0.00925465, -0.00874550, -0.00826215, -0.00656562, -0.00520011, -0.00410623, -0.00323346, -0.00253975, -0.00199013, -0.00155617, -0.00121626, -0.00095050, -0.00074277, -0.00058044, -0.00045363, -0.00035457, -0.00027722, -0.00021680
-0.00927363, -0.02001252, -0.02628367, -0.02975211, -0.03181538, -0.03303401, -0.03368299, -0.03392512, -0.03386988, -0.03358939, -0.03313359, -0.03253941, -0.03184148, -0.03105773, -0.03021129, -0.02931676, -0.02838564, -0.02743165, -0.02646486, -0.02529971, -0.02429151, -0.02329391, -0.02231153, -0.02134729, -0.02040370, -0.01948361, -0.01858934, -0.01772273, -0.01688511, -0.01607739, -0.01530023, -0.01455410, -0.01383835, -0.01315267, -0.01249674, -0.01187100, -0.01127338, -0.01070298, -0.01015890, -0.00964019, -0.00914591, -0.00739432, -0.00596103, -0.00479259, -0.00384317, -0.00307427, -0.00245335, -0.00195360, -0.00155474, -0.00123702, -0.00098401, -0.00078262, -0.00062239, -0.00049495, -0.00039363, -0.00031310
-0.00927353, -0.02000667, -0.02625297, -0.02967406, -0.03166737, -0.03279463, -0.03333287, -0.03344731, -0.03325006, -0.03281598, -0.03219782, -0.03143535, -0.03056568, -0.02960945, -0.02859195, -0.02752993, -0.02643690, -0.02532804, -0.02421471, -0.02293059, -0.02180126, -0.02069388, -0.01961345, -0.01856320, -0.01754577, -0.01656385, -0.01561949, -0.01471413, -0.01384859, -0.01302323, -0.01223807, -0.01149290, -0.01078651, -0.01011793, -0.00948617, -0.00889076, -0.00832931, -0.00780035, -0.00730242, -0.00683403, -0.00639373, -0.00488541, -0.00371991, -0.00282422, -0.00213883, -0.00161630, -0.00121907, -0.00091797, -0.00069125, -0.00052071, -0.00039240, -0.00029583, -0.00022313, -0.00016837, -0.00012712, -0.00009603
