0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00348011, -0.01189832, -0.01913122, -0.02453430, -0.02880009, -0.03234807, -0.03530460, -0.03779943, -0.03991637, -0.04171116, -0.04322471, -0.04448829, -0.04553136, -0.04637014, -0.04702632, -0.04751377, -0.04784581, -0.04803692, -0.04809888, -0.04807511, -0.04789990, -0.04762198, -0.04725285, -0.04680132, -0.04627532, -0.04568312, -0.04503247, -0.04433069, -0.04358463, -0.04280066, -0.04198494, -0.04114337, -0.04028018, -0.03939997, -0.03850703, -0.03760582, -0.03669905, -0.03578973, -0.03488058, -0.03397405, -0.03307232, -0.02954855, -0.02623889, -0.02315958, -0.02034078, -0.01779776, -0.01552846, -0.01351888, -0.01174828, -0.01019301, -0.00882876, -0.00763205, -0.00658762, -0.00568060, -0.00489420, -0.00421358
-0.00348009, -0.01189700, -0.01912271, -0.02450980, -0.02874907, -0.03225878, -0.03516473, -0.03759638, -0.03963754, -0.04134424, -0.04275787, -0.04391042, -0.04483214, -0.04554033, -0.04605771, -0.04639937, -0.04657988, -0.04661496, -0.04651764, -0.04633143, -0.04599452, -0.04555558, -0.04502716, -0.04441913, -0.04374042, -0.04300013, -0.04220682, -0.04136844, -0.04049242, -0.03958560, -0.03865449, -0.03770524, -0.03674235, -0.03577055, -0.03479418, -0.03381765, -0.03284366, -0.03187515, -0.03091470, -0.02996458, -0.02902675, -0.02542866, -0.02214002, -0.01916252, -0.01650662, -0.01416850, -0.01213011, -0.01036495, -0.00884303, -0.00753413, -0.00640960, -0.00544328, -0.00461652, -0.00391215, -0.00331284, -0.00280363
-0.00348012, -0.01189972, -0.01914019, -0.02456019, -0.02885408, -0.03244273, -0.03545319, -0.03801567, -0.04021413, -0.04210423, -0.04372655, -0.04511186, -0.04628898, -0.04727324, -0.04808548, -0.04873848, -0.04924442, -0.04961667, -0.04986579, -0.05003532, -0.05005533, -0.04997474, -0.04980391, -0.04955052, -0.04922139, -0.04882374, -0.04836442, -0.04784986, -0.04728614, -0.04667895, -0.04603384, -0.04535622, -0.04464982, -0.04391883, -0.04316724, -0.04239937, -0.04161763, -0.04082492, -0.04002385, -0.03921685, -0.03840608, -0.03516204, -0.03200872, -0.02896903, -0.02609027, -0.02340773, -0.02093841, -0.01868485, -0.01663999, -0.01479100, -0.01312183, -0.01161502, -0.01026310, -0.00905748, -0.00798470, -0.00703231
-0.00348011, -0.01189896, -0.01913533, -0.02454615, -0.02882479, -0.03239136, -0.03537252, -0.03789820, -0.04005226, -0.04189040, -0.04345332, -0.04477205, -0.04587571, -0.04678010, -0.04750648, -0.04806819, -0.04847800, -0.04874984, -0.04889493, -0.04895671, -0.04886753, -0.04867620, -0.04839369, -0.04802829, -0.04758742, -0.04707888, -0.04651002, -0.04588778, -0.04521865, -0.04450874, -0.04376393, -0.04298994, -0.04219079, -0.04137094, -0.04053455, -0.03968608, -0.03882810, -0.03796363, -0.03709538, -0.03622581, -0.03535711, -0.03192771, -0.02865823, -0.02556960, -0.02270076, -0.02007653, -0.01770357, -0.01557516, -0.01367642, -0.01198813, -0.01048929, -0.00915870, -0.00798396, -0.00695241, -0.00604831, -0.00525747
-0.00348002, -0.01189075, -0.01908261, -0.02439456, -0.02850996, -0.03184222, -0.03451589, -0.03666068, -0.03836230, -0.03968014, -0.04066011, -0.04133968, -0.04175494, -0.04193003, -0.04189423, -0.04166960, -0.04127756, -0.04074014, -0.04007647, -0.03933094, -0.03845761, -0.03750458, -0.03648794, -0.03542082, -0.03431487, -0.03318114, -0.03202953, -0.03086884, -0.02970682, -0.02855020, -0.02740497, -0.02627633, -0.02516796, -0.02408329, -0.02302519, -0.02199628, -0.02099783, -0.02003108, -0.01909686, -0.01819570, -0.01732784, -0.01418626, -0.01155551, -0.00936754, -0.00756612, -0.00609570, -0.00490279, -0.00393884, -0.00316168, -0.00253578, -0.00203179, -0.00162572, -0.00129951, -0.00103818, -0.00082898, -0.00066164
-0.00348013, -0.01190068, -0.01914639, -0.02457806, -0.02889139, -0.03250824, -0.03555620, -0.03816589, -0.04042149, -0.04237872, -0.04407806, -0.04555010, -0.04682336, -0.04791275, -0.04883866, -0.04961329, -0.05024820, -0.05075612, -0.05114694, -0.05146445, -0.05163579, -0.05171014, -0.05169718, -0.05160384, -0.05143617, -0.05120072, -0.05090364, -0.05055077, -0.05014757, -0.04969919, -0.04921069, -0.04868703, -0.04813146, -0.04754778, -0.04693963, -0.04631108, -0.04566418, -0.04500159, -0.04432569, -0.04363871, -0.04294265, -0.04010198, -0.03726428, -0.03444656, -0.03170055, -0.02907070, -0.02658464, -0.02425549, -0.02208595, -0.02007177, -0.01820415, -0.01647139, -0.01487505, -0.01341483, -0.01208250, -0.01087020
-0.00348009, -0.01189697, -0.01912251, -0.02450923, -0.02874787, -0.03225668, -0.03516145, -0.03759163, -0.03963102, -0.04133567, -0.04274698, -0.04389697, -0.04481590, -0.04552110, -0.04603532, -0.04637366, -0.04655076, -0.04658233, -0.04648146, -0.04629165, -0.04595118, -0.04550873, -0.04497686, -0.04436547, -0.04368350, -0.04294010, -0.04214381, -0.04130262, -0.04042396, -0.03951468, -0.03858129, -0.03762994, -0.03666516, -0.03569165, -0.03471377, -0.03373591, -0.03276079, -0.03179132, -0.03083009, -0.02987935, -0.02894107, -0.02534269, -0.02205571, -0.01908145, -0.01642991, -0.01409683, -0.01206385, -0.01030420, -0.00878773, -0.00748409, -0.00636458, -0.00540298, -0.00458061, -0.00388027, -0.00328462, -0.00277871
-0.00348011, -0.01189877, -0.01913413, -0.02454271, -0.02881762, -0.03237879, -0.03535278, -0.03786949, -0.04001274, -0.04183825, -0.04338676, -0.04468939, -0.04577533, -0.04666050, -0.04736629, -0.04790618, -0.04829310, -0.04854114, -0.04866166, -0.04869811, -0.04858340, -0.04836631, -0.04805796, -0.04766679, -0.04720039, -0.04666667, -0.04607312, -0.04542677, -0.04473425, -0.04400173, -0.04323518, -0.04244036, -0.04162139, -0.04078276, -0.03992867, -0.03906358, -0.03819012, -0.03731131, -0.03642987, -0.03554824, -0.03466865, -0.03120681, -0.02792111, -0.02483135, -0.02197404, -0.01937123, -0.01702703, -0.01493255, -0.01307109, -0.01142207, -0.00996344, -0.00867326, -0.00753819, -0.00654483, -0.00567707, -0.00492046
-0.00348012, -0.01189921, -0.01913696, -0.02455085, -0.02883458, -0.03240853, -0.03539948, -0.03793743, -0.04010630, -0.04196174, -0.04354442, -0.04488527, -0.04601330, -0.04694414, -0.04769891, -0.04829075, -0.04873222, -0.04903706, -0.04921626, -0.04931328, -0.04925972, -0.04910441, -0.04885813, -0.04852893, -0.04812407, -0.04765113, -0.04711730, -0.04652935, -0.04589366, -0.04521617, -0.04450268, -0.04375881, -0.04298848, -0.04219608, -0.04138571, -0.04056180, -0.03972688, -0.03888392, -0.03803563, -0.03718445, -0.03633258, -0.03295506, -0.02971478, -0.02663382, -0.02375427, -0.02110460, -0.01869498, -0.01652175, -0.01457256, -0.01283021, -0.01127524, -0.00988755, -0.00865621, -0.00756972, -0.00661294, -0.00577213
-0.01128859, -0.02578428, -0.03581505, -0.04281339, -0.04815977, -0.05254505, -0.05614196, -0.05913842, -0.06164534, -0.06373549, -0.06546238, -0.06686691, -0.06798436, -0.06883874, -0.06945605, -0.06985542, -0.07005529, -0.07007360, -0.06992601, -0.06967232, -0.06922192, -0.06864182, -0.06794658, -0.06714837, -0.06625831, -0.06528734, -0.06424571, -0.06314305, -0.06198834, -0.06078991, -0.05955561, -0.05829277, -0.05700736, -0.05570525, -0.05439191, -0.05307313, -0.05175217, -0.05043283, -0.04911848, -0.04781215, -0.04651651, -0.04148375, -0.03678351, -0.03243923, -0.02848147, -0.02492098, -0.02174842, -0.01894088, -0.01646802, -0.01429640, -0.01239221, -0.01072286, -0.00926334, -0.00799541, -0.00689565, -0.00594326
-0.01128873, -0.02579207, -0.03585837, -0.04292992, -0.04839287, -0.05294260, -0.05675391, -0.06001630, -0.06284136, -0.06530168, -0.06744998, -0.06932576, -0.07096247, -0.07238166, -0.07360671, -0.07465366, -0.07553762, -0.07627312, -0.07687225, -0.07739612, -0.07773921, -0.07797000, -0.07809951, -0.07813630, -0.07808793, -0.07796202, -0.07776570, -0.07750564, -0.07718809, -0.07681887, -0.07640356, -0.07594749, -0.07545457, -0.07492896, -0.07437466, -0.07379647, -0.07319611, -0.07257630, -0.07193950, -0.07128794, -0.07062362, -0.06787240, -0.06506793, -0.06221208, -0.05935307, -0.05653669, -0.05379382, -0.05114100, -0.04858364, -0.04611884, -0.04373711, -0.04142327, -0.03918002, -0.03703297, -0.03498041, -0.03302174
-0.01128872, -0.02579180, -0.03585682, -0.04292574, -0.04838451, -0.05292830, -0.05673184, -0.05998454, -0.06279793, -0.06524458, -0.06737719, -0.06923526, -0.07085226, -0.07224979, -0.07345125, -0.07447274, -0.07532944, -0.07603594, -0.07660440, -0.07709582, -0.07740521, -0.07760090, -0.07769403, -0.07769322, -0.07760614, -0.07744048, -0.07720347, -0.07690186, -0.07654197, -0.07612971, -0.07567071, -0.07517037, -0.07463269, -0.07406187, -0.07346198, -0.07283786, -0.07219129, -0.07152506, -0.07084166, -0.07014339, -0.06943229, -0.06649416, -0.06350426, -0.06046807, -0.05743586, -0.05445470, -0.05155635, -0.04875818, -0.04606639, -0.04347898, -0.04098766, -0.03857879, -0.03625544, -0.03404148, -0.03193504, -0.02993509
-0.01128856, -0.02578271, -0.03580635, -0.04279001, -0.04811311, -0.05246569, -0.05602020, -0.05896442, -0.06140935, -0.06342800, -0.06507434, -0.06638982, -0.06741037, -0.06816082, -0.06866798, -0.06895191, -0.06903197, -0.06892706, -0.06865381, -0.06827205, -0.06769412, -0.06698697, -0.06616597, -0.06524407, -0.06423314, -0.06314474, -0.06198974, -0.06077824, -0.05951967, -0.05822273, -0.05689553, -0.05554565, -0.05417923, -0.05280227, -0.05142030, -0.05003907, -0.04866188, -0.04729246, -0.04593412, -0.04458976, -0.04326192, -0.03815515, -0.03345703, -0.02917953, -0.02533848, -0.02193030, -0.01893331, -0.01631474, -0.01403667, -0.01206012, -0.01034740, -0.00886343, -0.00758079, -0.00647865, -0.00553290, -0.00472246
-0.01128869, -0.02579001, -0.03584686, -0.04289895, -0.04833084, -0.05283663, -0.05659046, -0.05978126, -0.06252026, -0.06487991, -0.06691290, -0.06865884, -0.07015140, -0.07141251, -0.07246595, -0.07332827, -0.07401518, -0.07454183, -0.07492097, -0.07521300, -0.07531630, -0.07529865, -0.07517180, -0.07494509, -0.07462688, -0.07422553, -0.07374891, -0.07320441, -0.07259896, -0.07193902, -0.07123077, -0.07048011, -0.06969157, -0.06886983, -0.06801937, -0.06714537, -0.06625010, -0.06533673, -0.06440814, -0.06346694, -0.06251554, -0.05864823, -0.05478814, -0.05096091, -0.04722635, -0.04363516, -0.04021972, -0.03699644, -0.03396992, -0.03113655, -0.02848693, -0.02600751, -0.02369575, -0.02156120, -0.01959510, -0.01778893
-0.01128872, -0.02579179, -0.03585678, -0.04292564, -0.04838429, -0.05292793, -0.05673127, -0.05998372, -0.06279680, -0.06524310, -0.06737530, -0.06923291, -0.07084941, -0.07224637, -0.07344723, -0.07446806, -0.07532405, -0.07602981, -0.07659748, -0.07708806, -0.07739658, -0.07759137, -0.07768356, -0.07768178, -0.07759371, -0.07742704, -0.07718898, -0.07688630, -0.07652534, -0.07611198, -0.07565186, -0.07515040, -0.07461157, -0.07403961, -0.07343856, -0.07281328, -0.07216555, -0.07149814, -0.07081357, -0.07011412, -0.06940184, -0.06645904, -0.06346455, -0.06042393, -0.05738752, -0.05440241, -0.05150040, -0.04869885, -0.04600400, -0.04341387, -0.04092019, -0.03850934, -0.03618442, -0.03396923, -0.03186192, -0.02986140
-0.01128828, -0.02576669, -0.03571753, -0.04255210, -0.04764005, -0.05166512, -0.05479937, -0.05723216, -0.05907874, -0.06041860, -0.06131390, -0.06181565, -0.06197015, -0.06181357, -0.06138393, -0.06071281, -0.05983070, -0.05876694, -0.05754803, -0.05623500, -0.05476588, -0.05320628, -0.05157733, -0.04989693, -0.04818094, -0.04644385, -0.04469846, -0.04295603, -0.04122631, -0.03951767, -0.03783727, -0.03619120, -0.03458394, -0.03301937, -0.03150057, -0.03003037, -0.02860971, -0.02723960, -0.02592052, -0.02465258, -0.02343552, -0.01906190, -0.01543355, -0.01244470, -0.01000388, -0.00802475, -0.00642805, -0.00514409, -0.00411360, -0.00328731, -0.00262486, -0.00209350, -0.00166786, -0.00132815, -0.00105719, -0.00084121
-0.01128873, -0.02579201, -0.03585803, -0.04292900, -0.04839103, -0.05293945, -0.05674905, -0.06000931, -0.06283179, -0.06528909, -0.06743394, -0.06930581, -0.07093817, -0.07235258, -0.07357243, -0.07461375, -0.07549169, -0.07622078, -0.07681313, -0.07732982, -0.07766545, -0.07788846, -0.07800991, -0.07803835, -0.07798140, -0.07784666, -0.07764129, -0.07737198, -0.07704501, -0.07666620, -0.07624115, -0.07577519, -0.07527227, -0.07473655, -0.07417204, -0.07358356, -0.07297283, -0.07234258, -0.07169530, -0.07103321, -0.07035834, -0.06756481, -0.06471810, -0.06182087, -0.05892180, -0.05606695, -0.05328740, -0.05059989, -0.04801002, -0.04551509, -0.04310593, -0.04076772, -0.03850330, -0.03633789, -0.03426980, -0.03229835
-0.01128873, -0.02579195, -0.03585765, -0.04292799, -0.04838902, -0.05293601, -0.05674374, -0.06000166, -0.06282133, -0.06527534, -0.06741640, -0.06928401, -0.07091162, -0.07232081, -0.07353497, -0.07457015, -0.07544152, -0.07616361, -0.07674856, -0.07725743, -0.07758492, -0.07779946, -0.07791212, -0.07793149, -0.07786518, -0.07772084, -0.07750564, -0.07722628, -0.07688907, -0.07649985, -0.07606422, -0.07558754, -0.07507378, -0.07452710, -0.07395154, -0.07335191, -0.07272997, -0.07208845, -0.07142985, -0.07075641, -0.07007016, -0.06723112, -0.06433915, -0.06139777, -0.05845615, -0.05556068, -0.05274265, -0.05001899, -0.04739551, -0.04486975, -0.04243282, -0.04007031, -0.03778514, -0.03560215, -0.03351961, -0.03153675
-0.01128870, -0.02579053, -0.03584977, -0.04290677, -0.04834651, -0.05286339, -0.05663171, -0.05984053, -0.06260118, -0.06498610, -0.06704800, -0.06882642, -0.07035497, -0.07165546, -0.07275154, -0.07365960, -0.07439520, -0.07497328, -0.07540640, -0.07575513, -0.07591683, -0.07595944, -0.07589449, -0.07573110, -0.07547742, -0.07514160, -0.07473129, -0.07425368, -0.07371553, -0.07312310, -0.07248243, -0.07179924, -0.07107790, -0.07032295, -0.06953875, -0.06873037, -0.06789993, -0.06705049, -0.06618482, -0.06530545, -0.06441466, -0.06077624, -0.05712134, -0.05347062, -0.04988216, -0.04640672, -0.04307767, -0.03991289, -0.03691869, -0.03409315, -0.03142846, -0.02891234, -0.02654483, -0.02433985, -0.02229113, -0.02039262
-0.00470219, -0.01643558, -0.02589950, -0.03268749, -0.03791252, -0.04218563, -0.04569140, -0.04861210, -0.05105692, -0.05309968, -0.05479565, -0.05618751, -0.05730857, -0.05818697, -0.05884639, -0.05930729, -0.05958871, -0.05970669, -0.05967622, -0.05955449, -0.05925890, -0.05884975, -0.05833907, -0.05773798, -0.05705672, -0.05630469, -0.05549059, -0.05462257, -0.05370814, -0.05275428, -0.05176733, -0.05075307, -0.04971702, -0.04866405, -0.04759869, -0.04652572, -0.04544790, -0.04436839, -0.04329003, -0.04221538, -0.04114669, -0.03696853, -0.03302969, -0.02934848, -0.02595927, -0.02288005, -0.02011090, -0.01763915, -0.01544469, -0.01350385, -0.01179189, -0.01028451, -0.00895861, -0.00779273, -0.00676843, -0.00587361
-0.00470224, -0.01643959, -0.02592477, -0.03275926, -0.03806049, -0.04244288, -0.04609260, -0.04919305, -0.05185381, -0.05414851, -0.05613173, -0.05784507, -0.05932033, -0.06058390, -0.06165741, -0.06255907, -0.06330553, -0.06391032, -0.06438579, -0.06479032, -0.06503059, -0.06516800, -0.06521196, -0.06517110, -0.06505324, -0.06486543, -0.06461420, -0.06430563, -0.06394532, -0.06353849, -0.06308984, -0.06260364, -0.06208412, -0.06153491, -0.06095952, -0.06036201, -0.05974407, -0.05910812, -0.05845636, -0.05779079, -0.05711322, -0.05431380, -0.05146151, -0.04856076, -0.04566285, -0.04281558, -0.04005296, -0.03739604, -0.03485628, -0.03243858, -0.03014341, -0.02796821, -0.02590820, -0.02395680, -0.02210988, -0.02037861
-0.00470219, -0.01643550, -0.02589901, -0.03268609, -0.03790963, -0.04218061, -0.04568359, -0.04860082, -0.05104150, -0.05307945, -0.05476998, -0.05615580, -0.05727026, -0.05814155, -0.05879341, -0.05924635, -0.05951947, -0.05962888, -0.05958962, -0.05945888, -0.05915426, -0.05873607, -0.05821638, -0.05760635, -0.05691631, -0.05615565, -0.05533316, -0.05445699, -0.05353471, -0.05257331, -0.05157917, -0.05055807, -0.04951556, -0.04845652, -0.04738549, -0.04630725, -0.04522456, -0.04414059, -0.04305820, -0.04197990, -0.04090798, -0.03672073, -0.03277832, -0.02909853, -0.02571481, -0.02264417, -0.01988584, -0.01742641, -0.01524517, -0.01331797, -0.01161974, -0.01012588, -0.00881313, -0.00765990, -0.00664766, -0.00576416
-0.00470224, -0.01644026, -0.02592898, -0.03277122, -0.03808521, -0.04248594, -0.04615993, -0.04929084, -0.05198843, -0.05432639, -0.05635933, -0.05812880, -0.05966652, -0.06099872, -0.06214687, -0.06312897, -0.06396145, -0.06465756, -0.06522942, -0.06573579, -0.06608161, -0.06632863, -0.06648599, -0.06656197, -0.06656412, -0.06649918, -0.06637338, -0.06619251, -0.06596191, -0.06568652, -0.06537078, -0.06501872, -0.06463432, -0.06422101, -0.06378206, -0.06332138, -0.06284042, -0.06234139, -0.06182630, -0.06129697, -0.06075504, -0.05848874, -0.05615007, -0.05373063, -0.05127484, -0.04882672, -0.04641816, -0.04406906, -0.04179039, -0.03958698, -0.03745959, -0.03540612, -0.03342228, -0.03150184, -0.02964191, -0.02786091
-0.00470223, -0.01643896, -0.02592079, -0.03274794, -0.03803713, -0.04240220, -0.04602905, -0.04910082, -0.05172698, -0.05398111, -0.05591781, -0.05757875, -0.05899589, -0.06019576, -0.06120022, -0.06202774, -0.06269522, -0.06321649, -0.06360422, -0.06391646, -0.06406157, -0.06410067, -0.06404353, -0.06389908, -0.06367550, -0.06338016, -0.06301992, -0.06260116, -0.06212979, -0.06161129, -0.06105066, -0.06045243, -0.05982106, -0.05916042, -0.05847424, -0.05776674, -0.05703985, -0.05629619, -0.05553813, -0.05476785, -0.05398733, -0.05079642, -0.04758869, -0.04437814, -0.04121975, -0.03816188, -0.03523738, -0.03246514, -0.02985390, -0.02740548, -0.02511712, -0.02298302, -0.02099532, -0.01914465, -0.01742366, -0.01583697
