0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03697297, 0.06061472, 0.06948471, 0.07291301, 0.07412791, 0.07417503, 0.07348751, 0.07231684, 0.07080459, 0.06904481, 0.06710350, 0.06502931, 0.06285629, 0.06061861, 0.05833752, 0.05603604, 0.05373118, 0.05143724, 0.04916791, 0.04658136, 0.04433127, 0.04214180, 0.04001549, 0.03795628, 0.03596793, 0.03405313, 0.03221382, 0.03045116, 0.02876557, 0.02715677, 0.02562381, 0.02416513, 0.02277934, 0.02146433, 0.02021811, 0.01903992, 0.01792500, 0.01687063, 0.01587409, 0.01493271, 0.01404386, 0.01096372, 0.00853369, 0.00662510, 0.00513163, 0.00396649, 0.00305980, 0.00235622, 0.00181416, 0.00139709, 0.00107615, 0.00082917, 0.00063909, 0.00049277, 0.00038013, 0.00029340
0.01334581, 0.02151252, 0.02439395, 0.02542267, 0.02571834, 0.02563528, 0.02531698, 0.02484657, 0.02426970, 0.02361688, 0.02290962, 0.02216376, 0.02138977, 0.02059931, 0.01979872, 0.01899557, 0.01819536, 0.01740235, 0.01662082, 0.01573431, 0.01496492, 0.01421835, 0.01349505, 0.01279609, 0.01212256, 0.01147510, 0.01085415, 0.01025991, 0.00969234, 0.00915119, 0.00863601, 0.00814612, 0.00768101, 0.00723989, 0.00682202, 0.00642708, 0.00605343, 0.00570011, 0.00536619, 0.00505073, 0.00475285, 0.00372000, 0.00290388, 0.00226148, 0.00175748, 0.00136314, 0.00105529, 0.00081553, 0.00063003, 0.00048682, 0.00037624, 0.00029085, 0.00022491, 0.00017398, 0.00013463, 0.00010424
0.02258304, 0.03910044, 0.04620205, 0.04933541, 0.05073947, 0.05118783, 0.05102182, 0.05044167, 0.04956776, 0.04848075, 0.04723746, 0.04587983, 0.04443987, 0.04294388, 0.04141164, 0.03986088, 0.03830458, 0.03675443, 0.03522050, 0.03345723, 0.03193245, 0.03044841, 0.02900692, 0.02761018, 0.02626020, 0.02495857, 0.02370640, 0.02250430, 0.02135239, 0.02025042, 0.01919771, 0.01819329, 0.01723605, 0.01632463, 0.01545775, 0.01463516, 0.01385358, 0.01311130, 0.01240660, 0.01173781, 0.01110331, 0.00887719, 0.00708221, 0.00563919, 0.00448210, 0.00355641, 0.00281737, 0.00222846, 0.00175999, 0.00138838, 0.00109518, 0.00086394, 0.00068157, 0.00053776, 0.00042434, 0.00033491
0.03210604, 0.05168197, 0.05866678, 0.06120965, 0.06198527, 0.06184312, 0.06112813, 0.06004020, 0.05868942, 0.05714907, 0.05547069, 0.05369230, 0.05183948, 0.04994014, 0.04801019, 0.04606821, 0.04412791, 0.04220034, 0.04029648, 0.03813492, 0.03625398, 0.03442609, 0.03265302, 0.03093794, 0.02928391, 0.02769298, 0.02616661, 0.02470559, 0.02331011, 0.02197979, 0.02071367, 0.01951030, 0.01836844, 0.01728625, 0.01626193, 0.01529471, 0.01438058, 0.01351719, 0.01270220, 0.01193331, 0.01120826, 0.00870372, 0.00673828, 0.00520285, 0.00400791, 0.00308076, 0.00236320, 0.00181032, 0.00138705, 0.00106301, 0.00081490, 0.00062491, 0.00047941, 0.00036796, 0.00028258, 0.00021713
0.02985662, 0.05034078, 0.05857272, 0.06198091, 0.06335706, 0.06363621, 0.06321925, 0.06234046, 0.06113668, 0.05969946, 0.05809315, 0.05636505, 0.05454965, 0.05267787, 0.05077063, 0.04884828, 0.04692554, 0.04501500, 0.04312799, 0.04096492, 0.03909518, 0.03727720, 0.03551253, 0.03380361, 0.03215278, 0.03056172, 0.02903160, 0.02756299, 0.02615595, 0.02481004, 0.02352433, 0.02229754, 0.02112836, 0.02001511, 0.01895622, 0.01795133, 0.01699646, 0.01608948, 0.01522832, 0.01441092, 0.01363530, 0.01091289, 0.00871593, 0.00694805, 0.00552908, 0.00439266, 0.00348437, 0.00275975, 0.00218263, 0.00172399, 0.00136153, 0.00107534, 0.00084937, 0.00067095, 0.00053009, 0.00041888
0.02671864, 0.04523594, 0.05275518, 0.05591340, 0.05723276, 0.05755594, 0.05724237, 0.05650113, 0.05545353, 0.05418015, 0.05273753, 0.05116757, 0.04950160, 0.04776778, 0.04598635, 0.04417710, 0.04235510, 0.04053388, 0.03872585, 0.03666071, 0.03485860, 0.03310174, 0.03139344, 0.02973752, 0.02813754, 0.02659624, 0.02511566, 0.02369714, 0.02234131, 0.02104817, 0.01981716, 0.01864722, 0.01753714, 0.01648526, 0.01548996, 0.01455056, 0.01366322, 0.01282571, 0.01203575, 0.01129113, 0.01058963, 0.00817285, 0.00628586, 0.00482028, 0.00368680, 0.00281312, 0.00214166, 0.00162956, 0.00124021, 0.00094414, 0.00071898, 0.00054775, 0.00041749, 0.00031839, 0.00024297, 0.00018555
0.06263048, 0.10303325, 0.11825647, 0.12418288, 0.12635043, 0.12654281, 0.12549088, 0.12361704, 0.12115432, 0.11825542, 0.11502665, 0.11154630, 0.10786885, 0.10405151, 0.10012998, 0.09614471, 0.09212692, 0.08810354, 0.08410131, 0.07954057, 0.07554080, 0.07163530, 0.06783205, 0.06414130, 0.06057264, 0.05713340, 0.05382923, 0.05066407, 0.04764016, 0.04475820, 0.04201739, 0.03941562, 0.03695078, 0.03461935, 0.03241772, 0.03034419, 0.02839032, 0.02655095, 0.02482087, 0.02319488, 0.02166782, 0.01644963, 0.01243512, 0.00936693, 0.00703412, 0.00526742, 0.00393891, 0.00294648, 0.00220497, 0.00165088, 0.00123675, 0.00092714, 0.00069559, 0.00052233, 0.00039261, 0.00029542
0.02107090, 0.03348003, 0.03781314, 0.03935768, 0.03980491, 0.03968680, 0.03921667, 0.03851805, 0.03765779, 0.03667998, 0.03561547, 0.03448697, 0.03330941, 0.03209999, 0.03086813, 0.02962549, 0.02838079, 0.02714108, 0.02591358, 0.02451906, 0.02330134, 0.02211572, 0.02096369, 0.01984773, 0.01877022, 0.01773284, 0.01673684, 0.01578302, 0.01487172, 0.01400291, 0.01317613, 0.01239054, 0.01164548, 0.01093981, 0.01027242, 0.00964281, 0.00904842, 0.00848770, 0.00795914, 0.00746121, 0.00699242, 0.00537995, 0.00412458, 0.00315253, 0.00240323, 0.00182762, 0.00138677, 0.00105181, 0.00079799, 0.00060564, 0.00045984, 0.00034930, 0.00026549, 0.00020191, 0.00015367, 0.00011705
0.04028113, 0.06622946, 0.07603497, 0.07983655, 0.08117776, 0.08121458, 0.08042986, 0.07910481, 0.07739920, 0.07542014, 0.07324331, 0.07092462, 0.06850308, 0.06601775, 0.06349250, 0.06095302, 0.05841802, 0.05590275, 0.05342171, 0.05059951, 0.04815249, 0.04577694, 0.04347471, 0.04124925, 0.03910391, 0.03704083, 0.03506147, 0.03316647, 0.03135574, 0.02962852, 0.02798337, 0.02641828, 0.02493149, 0.02352051, 0.02218303, 0.02091814, 0.01972057, 0.01858732, 0.01751544, 0.01650203, 0.01554426, 0.01221624, 0.00957662, 0.00749045, 0.00584684, 0.00455520, 0.00354244, 0.00274993, 0.00213319, 0.00165502, 0.00128423, 0.00099671, 0.00077374, 0.00060082, 0.00046671, 0.00036268
