0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.22021736, 0.55413362, 0.80467459, 0.99128864, 1.14333670, 1.27591089, 1.39239871, 1.49684950, 1.59154321, 1.67796255, 1.75718641, 1.83000996, 1.89702872, 1.95870406, 2.01543081, 2.06751632, 2.11525729, 2.15889470, 2.19865043, 2.23631333, 2.26855567, 2.29732946, 2.32284842, 2.34530149, 2.36486428, 2.38170428, 2.39598291, 2.40785581, 2.41747245, 2.42497543, 2.43049993, 2.43417326, 2.43611463, 2.43643516, 2.43524488, 2.43268514, 2.42879912, 2.42366559, 2.41735732, 2.40994156, 2.40148061, 2.35830758, 2.30222138, 2.23564095, 2.16073869, 2.07922678, 1.99253690, 1.90194306, 1.80858724, 1.71344708, 1.61728236, 1.52059607, 1.42505042, 1.33214731, 1.24254701, 1.15679869
0.21523267, 0.54178568, 0.78721947, 0.97039426, 1.11980549, 1.25011083, 1.36458954, 1.46717184, 1.56006560, 1.64470923, 1.72215431, 1.79318119, 1.85837980, 1.91821245, 1.97307836, 2.02329303, 2.06916144, 2.11093456, 2.14884414, 2.18455163, 2.21500348, 2.24203685, 2.26586972, 2.28669487, 2.30469086, 2.32002712, 2.33286592, 2.34336277, 2.35166615, 2.35791695, 2.36224808, 2.36478414, 2.36564135, 2.36492766, 2.36274963, 2.35924410, 2.35445205, 2.34844923, 2.34130546, 2.33308525, 2.32384829, 2.27780991, 2.21915769, 2.15023411, 2.07317058, 1.98967330, 1.90119589, 1.80905599, 1.71445764, 1.61845903, 1.52192210, 1.42546525, 1.33022483, 1.23795263, 1.14928585, 1.06473583
0.22642630, 0.57078802, 0.83031776, 1.02448350, 1.18304733, 1.32136756, 1.44288529, 1.55174201, 1.65027707, 1.74003177, 1.82214884, 1.89749081, 1.96672226, 2.03037351, 2.08890700, 2.14269370, 2.19208987, 2.23738986, 2.27886251, 2.31843316, 2.35264317, 2.38354323, 2.41136852, 2.43632313, 2.45859210, 2.47834741, 2.49575066, 2.51095405, 2.52410058, 2.53532397, 2.54474862, 2.55248958, 2.55865276, 2.56333524, 2.56663234, 2.56866968, 2.56947706, 2.56911868, 2.56765289, 2.56513281, 2.56160693, 2.53830929, 2.50172500, 2.45361853, 2.39567503, 2.32925004, 2.25555552, 2.17579348, 2.09118692, 2.00294697, 1.91221556, 1.82000729, 1.72716192, 1.63431039, 1.54212937, 1.45227098
0.22322283, 0.56077853, 0.81360785, 1.00174819, 1.15495305, 1.28849402, 1.40580489, 1.51097931, 1.60631840, 1.69331538, 1.77305449, 1.84633316, 1.91374742, 1.97575834, 2.03276027, 2.08506019, 2.13295477, 2.17668556, 2.21647574, 2.25404278, 2.28618174, 2.31479863, 2.34011042, 2.36230991, 2.38157695, 2.39808366, 2.41199624, 2.42347524, 2.43267498, 2.43974285, 2.44481862, 2.44803398, 2.44951231, 2.44936861, 2.44771674, 2.44470273, 2.44037134, 2.43480409, 2.42807622, 2.42025726, 2.41141154, 2.36691686, 2.30992002, 2.24288246, 2.16797568, 2.08688064, 2.00096733, 1.91141609, 1.81924201, 1.72526058, 1.63003089, 1.53425785, 1.44017469, 1.34869831, 1.26049201, 1.17609416
0.22239265, 0.55939311, 0.81252945, 1.00129527, 1.15495970, 1.28859418, 1.40558115, 1.50998052, 1.60408660, 1.68941025, 1.76707063, 1.83791199, 1.90258447, 1.96160676, 2.01543106, 2.06442031, 2.10892332, 2.14922871, 2.18560052, 2.21996027, 2.24887432, 2.27437207, 2.29668736, 2.31602411, 2.33256803, 2.34649238, 2.35796061, 2.36712724, 2.37413807, 2.37913011, 2.38223143, 2.38356128, 2.38323014, 2.38134011, 2.37799135, 2.37331118, 2.36733929, 2.36014653, 2.35179819, 2.34235457, 2.33187160, 2.28056183, 2.21609006, 2.14075797, 2.05674138, 1.96587331, 1.86980179, 1.77009375, 1.66824962, 1.56566858, 1.46360046, 1.36310469, 1.26502427, 1.16997571, 1.07841459, 0.99141453
0.21750530, 0.54746025, 0.79503489, 0.97944618, 1.12977052, 1.26094044, 1.37629956, 1.47984212, 1.57380845, 1.65964631, 1.73840111, 1.81083591, 1.87751574, 1.93887348, 1.99527740, 2.04701137, 2.09435075, 2.13751884, 2.17672300, 2.21360261, 2.24506132, 2.27294220, 2.29745478, 2.31878676, 2.33711482, 2.35260951, 2.36543691, 2.37575854, 2.38373065, 2.38950333, 2.39321964, 2.39501507, 2.39501709, 2.39334508, 2.39011744, 2.38548477, 2.37949637, 2.37223842, 2.36379079, 2.35422758, 2.34361758, 2.29195090, 2.22778457, 2.15379795, 2.07233417, 1.98519546, 1.89382245, 1.79941277, 1.70294167, 1.60512487, 1.50641245, 1.40878099, 1.31375822, 1.22209464, 1.13441909, 1.05120254
0.22190102, 0.55759316, 0.80830493, 0.99413085, 1.14521454, 1.27699104, 1.39293398, 1.49716649, 1.59200613, 1.67893847, 1.75901948, 1.83300239, 1.90142745, 1.96469231, 2.02312483, 2.07696398, 2.12644148, 2.17173698, 2.21301724, 2.25204107, 2.28536599, 2.31495489, 2.34099838, 2.36366948, 2.38313477, 2.39955929, 2.41310775, 2.42394407, 2.43223008, 2.43812402, 2.44177920, 2.44334288, 2.44295543, 2.44074985, 2.43685888, 2.43144949, 2.42458281, 2.41635861, 2.40686996, 2.39620365, 2.38444059, 2.32788188, 2.25882189, 2.18038333, 2.09517031, 2.00507641, 1.91146646, 1.81528909, 1.71708312, 1.61706902, 1.51766078, 1.42044768, 1.32628848, 1.23592430, 1.14992439, 1.06867920
0.22362907, 0.56216418, 0.81544770, 1.00354599, 1.15658898, 1.29003037, 1.40734676, 1.51267582, 1.60834630, 1.69586148, 1.77630193, 1.85045078, 1.91888181, 1.98202842, 2.04025480, 2.09383569, 2.14303682, 2.18806930, 2.22912802, 2.26802487, 2.30129987, 2.33094628, 2.35716727, 2.38014455, 2.40004982, 2.41704997, 2.43130867, 2.44298637, 2.45223937, 2.45921880, 2.46406958, 2.46692969, 2.46792959, 2.46719199, 2.46483897, 2.46102582, 2.45580481, 2.44926574, 2.44149201, 2.43256112, 2.42254515, 2.37293151, 2.31041788, 2.23780303, 2.15750876, 2.07137545, 1.98084706, 1.88709406, 1.79103479, 1.69329517, 1.59427345, 1.49620062, 1.40050288, 1.30795384, 1.21920779, 1.13476173
0.22574480, 0.56800225, 0.82529808, 1.01747505, 1.17431159, 1.31113094, 1.43136712, 1.53913587, 1.63675056, 1.72572261, 1.80716194, 1.88189708, 1.95055900, 2.01364590, 2.07158990, 2.12473522, 2.17341382, 2.21790009, 2.25844687, 2.29677109, 2.32974165, 2.35926037, 2.38555858, 2.40883991, 2.42929178, 2.44709085, 2.46240522, 2.47539499, 2.48621208, 2.49499985, 2.50189276, 2.50701616, 2.51048634, 2.51241065, 2.51289494, 2.51207705, 2.50999355, 2.50671776, 2.50231679, 2.49685218, 2.49038051, 2.45543455, 2.40774468, 2.34942253, 2.28239461, 2.20817819, 2.12806400, 2.04324321, 1.95483476, 1.86385192, 1.77114548, 1.67734608, 1.58312119, 1.49050911, 1.40041536, 1.31344509
0.22574480, 0.56800225, 0.82529808, 1.01747505, 1.17431159, 1.31113094, 1.43136712, 1.53913587, 1.63675056, 1.72572261, 1.80716194, 1.88189708, 1.95055900, 2.01364590, 2.07158990, 2.12473522, 2.17341382, 2.21790009, 2.25844687, 2.29677109, 2.32974165, 2.35926037, 2.38555858, 2.40883991, 2.42929178, 2.44709085, 2.46240522, 2.47539499, 2.48621208, 2.49499985, 2.50189276, 2.50701616, 2.51048634, 2.51241065, 2.51289494, 2.51207705, 2.50999355, 2.50671776, 2.50231679, 2.49685218, 2.49038051, 2.45543455, 2.40774468, 2.34942253, 2.28239461, 2.20817819, 2.12806400, 2.04324321, 1.95483476, 1.86385192, 1.77114548, 1.67734608, 1.58312119, 1.49050911, 1.40041536, 1.31344509
