0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00209206, 0.00595552, 0.00910615, 0.01141118, 0.01320570, 0.01468255, 0.01589930, 0.01691334, 0.01776317, 0.01847388, 0.01906348, 0.01954559, 0.01993515, 0.02023741, 0.02046367, 0.02061944, 0.02071012, 0.02074306, 0.02072346, 0.02066931, 0.02055246, 0.02039402, 0.02019958, 0.01997266, 0.01971624, 0.01943384, 0.01912876, 0.01880407, 0.01846265, 0.01810715, 0.01774026, 0.01736464, 0.01698161, 0.01659303, 0.01620063, 0.01580624, 0.01541092, 0.01501587, 0.01462216, 0.01423074, 0.01384247, 0.01233438, 0.01092018, 0.00962171, 0.00844480, 0.00738864, 0.00644808, 0.00561540, 0.00488151, 0.00423665, 0.00367101, 0.00317502, 0.00274244, 0.00236711, 0.00204200, 0.00176085
0.00209197, 0.00594867, 0.00906435, 0.01129400, 0.01296655, 0.01427133, 0.01526597, 0.01600951, 0.01654353, 0.01689761, 0.01709519, 0.01715608, 0.01710126, 0.01694316, 0.01669913, 0.01638125, 0.01600106, 0.01557101, 0.01510114, 0.01460981, 0.01408186, 0.01353691, 0.01298247, 0.01242391, 0.01186567, 0.01131194, 0.01076626, 0.01023153, 0.00971012, 0.00920388, 0.00871435, 0.00824279, 0.00778954, 0.00735503, 0.00693950, 0.00654308, 0.00616547, 0.00580638, 0.00546539, 0.00514203, 0.00483575, 0.00376918, 0.00292488, 0.00226336, 0.00174799, 0.00134807, 0.00103858, 0.00079951, 0.00061507, 0.00047286, 0.00036324, 0.00027870, 0.00021368, 0.00016379, 0.00012552, 0.00009619
0.00209207, 0.00595624, 0.00911050, 0.01142342, 0.01323088, 0.01472624, 0.01596733, 0.01701172, 0.01789790, 0.01865090, 0.01928854, 0.01982418, 0.02027247, 0.02063824, 0.02093241, 0.02115998, 0.02132587, 0.02143691, 0.02149783, 0.02152662, 0.02149331, 0.02141909, 0.02130912, 0.02116643, 0.02099351, 0.02079345, 0.02056916, 0.02032337, 0.02005863, 0.01977732, 0.01948188, 0.01917485, 0.01885726, 0.01853084, 0.01819722, 0.01785814, 0.01751458, 0.01716769, 0.01681851, 0.01646799, 0.01611700, 0.01472260, 0.01336847, 0.01208337, 0.01088024, 0.00976571, 0.00874174, 0.00780708, 0.00695820, 0.00618994, 0.00549606, 0.00486963, 0.00430781, 0.00380713, 0.00336196, 0.00296703
0.00209207, 0.00595619, 0.00911021, 0.01142260, 0.01322919, 0.01472331, 0.01596276, 0.01700510, 0.01788882, 0.01863896, 0.01927333, 0.01980531, 0.02024958, 0.02061098, 0.02090045, 0.02112304, 0.02128368, 0.02138924, 0.02144447, 0.02146737, 0.02142808, 0.02134779, 0.02123169, 0.02108283, 0.02090374, 0.02069755, 0.02046718, 0.02021540, 0.01994477, 0.01965769, 0.01935664, 0.01904415, 0.01872128, 0.01838977, 0.01805126, 0.01770751, 0.01735949, 0.01700837, 0.01665519, 0.01630091, 0.01594640, 0.01454034, 0.01317836, 0.01188893, 0.01068462, 0.00957164, 0.00855149, 0.00762248, 0.00678068, 0.00602057, 0.00533561, 0.00471866, 0.00416655, 0.00367557, 0.00323991, 0.00285420
0.00209209, 0.00595707, 0.00911560, 0.01143780, 0.01326048, 0.01477772, 0.01604770, 0.01712824, 0.01805799, 0.01886200, 0.01955801, 0.02015920, 0.02068008, 0.02112510, 0.02150491, 0.02182411, 0.02208713, 0.02230045, 0.02246829, 0.02260889, 0.02269010, 0.02273336, 0.02274342, 0.02272278, 0.02267338, 0.02259784, 0.02249862, 0.02237801, 0.02223815, 0.02208104, 0.02190881, 0.02172370, 0.02152638, 0.02131828, 0.02110078, 0.02087545, 0.02064299, 0.02040436, 0.02016044, 0.01991201, 0.01965979, 0.01862528, 0.01757079, 0.01652465, 0.01550050, 0.01450771, 0.01355231, 0.01263792, 0.01176618, 0.01093698, 0.01014852, 0.00939753, 0.00868823, 0.00802400, 0.00740360, 0.00682575
0.00209203, 0.00595338, 0.00909305, 0.01137432, 0.01313014, 0.01455187, 0.01569664, 0.01662180, 0.01736619, 0.01795568, 0.01840934, 0.01874218, 0.01897051, 0.01910147, 0.01914797, 0.01911747, 0.01901731, 0.01885656, 0.01864223, 0.01839253, 0.01808446, 0.01773895, 0.01736279, 0.01696075, 0.01653695, 0.01609580, 0.01564132, 0.01517718, 0.01470666, 0.01423272, 0.01375815, 0.01328557, 0.01281642, 0.01235244, 0.01189514, 0.01144601, 0.01100587, 0.01057555, 0.01015576, 0.00974702, 0.00934975, 0.00787987, 0.00660132, 0.00550720, 0.00458007, 0.00380009, 0.00314733, 0.00260311, 0.00215059, 0.00177493, 0.00146328, 0.00120469, 0.00099090, 0.00081474, 0.00066972, 0.00055044
0.00209206, 0.00595542, 0.00910552, 0.01140941, 0.01320206, 0.01467624, 0.01588947, 0.01689916, 0.01774378, 0.01844845, 0.01903122, 0.01950574, 0.01988702, 0.02018037, 0.02039716, 0.02054297, 0.02062330, 0.02064554, 0.02061501, 0.02054969, 0.02042169, 0.02025211, 0.02004661, 0.01980877, 0.01954165, 0.01924882, 0.01893363, 0.01859921, 0.01824847, 0.01788410, 0.01750880, 0.01712526, 0.01673481, 0.01633935, 0.01594060, 0.01554039, 0.01513978, 0.01473997, 0.01434204, 0.01394691, 0.01355544, 0.01203939, 0.01062417, 0.00933032, 0.00816247, 0.00711864, 0.00619269, 0.00537606, 0.00465895, 0.00403112, 0.00348236, 0.00300286, 0.00258608, 0.00222561, 0.00191437, 0.00164605
0.00209207, 0.00595595, 0.00910878, 0.01141857, 0.01322089, 0.01470890, 0.01594031, 0.01697262, 0.01784431, 0.01858042, 0.01919884, 0.01971300, 0.02013768, 0.02047784, 0.02074455, 0.02094301, 0.02107829, 0.02115743, 0.02118534, 0.02117999, 0.02111215, 0.02100294, 0.02085772, 0.02067969, 0.02047155, 0.02023655, 0.01997777, 0.01969809, 0.01940018, 0.01908654, 0.01875973, 0.01842234, 0.01807553, 0.01772109, 0.01736071, 0.01699618, 0.01662852, 0.01625892, 0.01588843, 0.01551804, 0.01514861, 0.01369478, 0.01230347, 0.01100125, 0.00979863, 0.00869949, 0.00770302, 0.00680533, 0.00600053, 0.00528145, 0.00464021, 0.00406865, 0.00356226, 0.00311623, 0.00272416, 0.00238020
0.00209205, 0.00595462, 0.00910064, 0.01139565, 0.01317383, 0.01462734, 0.01581351, 0.01678966, 0.01759434, 0.01825289, 0.01878366, 0.01920077, 0.01951965, 0.01974626, 0.01989250, 0.01996464, 0.01996887, 0.01991320, 0.01980360, 0.01965811, 0.01945086, 0.01920287, 0.01892030, 0.01860726, 0.01826728, 0.01790435, 0.01752217, 0.01712416, 0.01671346, 0.01629296, 0.01586549, 0.01543379, 0.01499932, 0.01456398, 0.01412951, 0.01369765, 0.01326944, 0.01284599, 0.01242826, 0.01201709, 0.01161318, 0.01008051, 0.00869426, 0.00746394, 0.00638463, 0.00544605, 0.00463521, 0.00393815, 0.00334106, 0.00283080, 0.00239526, 0.00202352, 0.00170762, 0.00144030, 0.00121437, 0.00102363
