0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03618830, 0.09239224, 0.13502160, 0.16684786, 0.19270676, 0.21509954, 0.23457966, 0.25181307, 0.26717487, 0.28091170, 0.29320408, 0.30418578, 0.31395814, 0.32260137, 0.33018605, 0.33676970, 0.34240937, 0.34715414, 0.35105095, 0.35439583, 0.35667301, 0.35820818, 0.35904967, 0.35924196, 0.35882746, 0.35784718, 0.35634101, 0.35434767, 0.35190458, 0.34904771, 0.34581143, 0.34222849, 0.33832990, 0.33414496, 0.32970221, 0.32503372, 0.32015764, 0.31509647, 0.30987133, 0.30450205, 0.29900726, 0.27611333, 0.25238734, 0.22857730, 0.20529991, 0.18298383, 0.16192470, 0.14232294, 0.12430092, 0.10791208, 0.09314966, 0.07995799, 0.06831391, 0.05815100, 0.04934566, 0.04176699
0.03867623, 0.09849016, 0.14377976, 0.17758647, 0.20504719, 0.22881621, 0.24948301, 0.26775560, 0.28403255, 0.29857644, 0.31158050, 0.32318909, 0.33351264, 0.34263949, 0.35064766, 0.35760134, 0.36356380, 0.36858965, 0.37273083, 0.37628606, 0.37874096, 0.38042785, 0.38139823, 0.38169921, 0.38137540, 0.38046966, 0.37902339, 0.37707655, 0.37466752, 0.37183303, 0.36860803, 0.36502565, 0.36111718, 0.35691209, 0.35243907, 0.34773063, 0.34280444, 0.33768292, 0.33238710, 0.32693672, 0.32135034, 0.29798444, 0.27361824, 0.24900851, 0.22479054, 0.20141728, 0.17921216, 0.15840504, 0.13914762, 0.12152077, 0.10554177, 0.09117390, 0.07838480, 0.06714622, 0.05734222, 0.04884592
0.03700404, 0.09501434, 0.13936851, 0.17264930, 0.19970582, 0.22305730, 0.24324845, 0.26094916, 0.27653701, 0.29026457, 0.30232206, 0.31285588, 0.32198243, 0.32979878, 0.33639364, 0.34184334, 0.34622394, 0.34960335, 0.35204677, 0.35387317, 0.35457768, 0.35450370, 0.35371394, 0.35226608, 0.35021440, 0.34761059, 0.34450398, 0.34094158, 0.33696801, 0.33262547, 0.32795367, 0.32298980, 0.31776863, 0.31232250, 0.30668226, 0.30088098, 0.29493904, 0.28887992, 0.28272531, 0.27649524, 0.27020820, 0.24481714, 0.21961819, 0.19525200, 0.17219733, 0.15074159, 0.13104457, 0.11318083, 0.09716075, 0.08294268, 0.07044330, 0.05954813, 0.05012201, 0.04201883, 0.03509595, 0.02923589
0.03596031, 0.09182203, 0.13417687, 0.16577135, 0.19140643, 0.21356311, 0.23278882, 0.24974283, 0.26479574, 0.27819108, 0.29010723, 0.30067672, 0.31000049, 0.31815916, 0.32522429, 0.33125511, 0.33631081, 0.34044314, 0.34370214, 0.34636834, 0.34796492, 0.34880575, 0.34894292, 0.34842482, 0.34729775, 0.34560658, 0.34339491, 0.34070500, 0.33757760, 0.33405177, 0.33016476, 0.32595191, 0.32144658, 0.31668016, 0.31168302, 0.30648858, 0.30111654, 0.29559054, 0.28993261, 0.28416332, 0.27830183, 0.25427796, 0.22995737, 0.20605279, 0.18311855, 0.16151102, 0.14144960, 0.12305864, 0.10638849, 0.09142809, 0.07811601, 0.06637208, 0.05615525, 0.04734129, 0.03979125, 0.03336466
0.03374803, 0.08597047, 0.12551001, 0.15498724, 0.17885558, 0.19941886, 0.21718975, 0.23278539, 0.24655594, 0.25873565, 0.26950000, 0.27898290, 0.28728939, 0.29450560, 0.30070872, 0.30596366, 0.31033416, 0.31387584, 0.31664131, 0.31892167, 0.32023717, 0.32089758, 0.32095234, 0.32044638, 0.31942173, 0.31791828, 0.31597409, 0.31362548, 0.31090698, 0.30785135, 0.30448950, 0.30085053, 0.29696174, 0.29284868, 0.28853595, 0.28405069, 0.27940873, 0.27462911, 0.26972962, 0.26472685, 0.25963629, 0.23867713, 0.21727461, 0.19603146, 0.17544074, 0.15583808, 0.13745061, 0.12042980, 0.10486560, 0.09079358, 0.07820154, 0.06703768, 0.05722000, 0.04864579, 0.04120272, 0.03480205
0.03833994, 0.09810521, 0.14358758, 0.17766588, 0.20548093, 0.22969605, 0.25089900, 0.26979774, 0.28678936, 0.30213284, 0.31601562, 0.32857426, 0.33990997, 0.35010090, 0.35921463, 0.36730466, 0.37442407, 0.38061757, 0.38592789, 0.39065120, 0.39424760, 0.39705212, 0.39911049, 0.40046484, 0.40115550, 0.40122188, 0.40070262, 0.39963556, 0.39805755, 0.39600428, 0.39351006, 0.39060775, 0.38732869, 0.38370259, 0.37975876, 0.37553120, 0.37103754, 0.36630103, 0.36134366, 0.35618621, 0.35084834, 0.32805757, 0.30364894, 0.27846731, 0.25324697, 0.22852897, 0.20471533, 0.18210575, 0.16091129, 0.14125947, 0.12320447, 0.10687543, 0.09230063, 0.07940951, 0.06810175, 0.05825521
0.03415144, 0.08705916, 0.12698707, 0.15666182, 0.18075305, 0.20166961, 0.21995255, 0.23624400, 0.25090620, 0.26417397, 0.27621480, 0.28714816, 0.29705993, 0.30601397, 0.31406374, 0.32124955, 0.32761126, 0.33318129, 0.33799068, 0.34231293, 0.34563042, 0.34825022, 0.35020884, 0.35154030, 0.35227773, 0.35245407, 0.35210220, 0.35125482, 0.34994422, 0.34820203, 0.34605900, 0.34354479, 0.34068790, 0.33751551, 0.33405454, 0.33033622, 0.32637700, 0.32219843, 0.31782091, 0.31326370, 0.30854502, 0.28839269, 0.26682785, 0.24461707, 0.22241276, 0.20068410, 0.17976728, 0.15990025, 0.14123650, 0.12386277, 0.10798656, 0.09368191, 0.08092514, 0.06965553, 0.05978237, 0.05119471
0.03423148, 0.08682301, 0.12631721, 0.15557937, 0.17925077, 0.19971934, 0.21752549, 0.23330719, 0.24742519, 0.26011527, 0.27154777, 0.28184650, 0.29110287, 0.29938696, 0.30675872, 0.31326512, 0.31895230, 0.32385876, 0.32802102, 0.33171246, 0.33443452, 0.33648977, 0.33791736, 0.33875333, 0.33903222, 0.33878779, 0.33805320, 0.33686096, 0.33524280, 0.33322944, 0.33085049, 0.32813429, 0.32510786, 0.32179686, 0.31822650, 0.31442585, 0.31041032, 0.30619990, 0.30181347, 0.29726883, 0.29258275, 0.27273439, 0.25169835, 0.23017929, 0.20877976, 0.18793527, 0.16796184, 0.14908843, 0.13146971, 0.11519152, 0.10028476, 0.08685429, 0.07490073, 0.06435599, 0.05512895, 0.04711217
0.03699917, 0.09493107, 0.13919463, 0.17244719, 0.19957550, 0.22311744, 0.24362670, 0.26177814, 0.27795025, 0.29239284, 0.30529063, 0.31678240, 0.32697527, 0.33595583, 0.34380148, 0.35057672, 0.35634562, 0.36116410, 0.36508571, 0.36839971, 0.37061693, 0.37206033, 0.37278299, 0.37283370, 0.37225862, 0.37110210, 0.36940695, 0.36721436, 0.36456389, 0.36149331, 0.35803852, 0.35423352, 0.35011038, 0.34569928, 0.34102950, 0.33613386, 0.33103080, 0.32574320, 0.32029249, 0.31469877, 0.30898089, 0.28521127, 0.26064124, 0.23602396, 0.21198065, 0.18894384, 0.16721296, 0.14699223, 0.12840777, 0.11151652, 0.09631477, 0.08274858, 0.07073917, 0.06024373, 0.05114430, 0.04330598
0.03699917, 0.09493107, 0.13919463, 0.17244719, 0.19957550, 0.22311744, 0.24362670, 0.26177814, 0.27795025, 0.29239284, 0.30529063, 0.31678240, 0.32697527, 0.33595583, 0.34380148, 0.35057672, 0.35634562, 0.36116410, 0.36508571, 0.36839971, 0.37061693, 0.37206033, 0.37278299, 0.37283370, 0.37225862, 0.37110210, 0.36940695, 0.36721436, 0.36456389, 0.36149331, 0.35803852, 0.35423352, 0.35011038, 0.34569928, 0.34102950, 0.33613386, 0.33103080, 0.32574320, 0.32029249, 0.31469877, 0.30898089, 0.28521127, 0.26064124, 0.23602396, 0.21198065, 0.18894384, 0.16721296, 0.14699223, 0.12840777, 0.11151652, 0.09631477, 0.08274858, 0.07073917, 0.06024373, 0.05114430, 0.04330598
