0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04773844, -0.06241303, -0.06377088, -0.06184142, -0.05897611, -0.05569758, -0.05236893, -0.04907770, -0.04587733, -0.04279763, -0.03985258, -0.03704891, -0.03439188, -0.03188089, -0.02951531, -0.02729343, -0.02521000, -0.02326217, -0.02144591, -0.01945395, -0.01784915, -0.01636802, -0.01500130, -0.01374103, -0.01258011, -0.01151208, -0.01053075, -0.00963014, -0.00880450, -0.00804825, -0.00735612, -0.00672310, -0.00614434, -0.00561539, -0.00513223, -0.00469171, -0.00428929, -0.00392165, -0.00358578, -0.00327890, -0.00299849, -0.00209833, -0.00146967, -0.00102990, -0.00072271, -0.00050806, -0.00035770, -0.00025218, -0.00017800, -0.00012578, -0.00008898, -0.00006301, -0.00004466, -0.00003169, -0.00002251, -0.00001600
-0.04773902, -0.06243176, -0.06384743, -0.06200847, -0.05925942, -0.05611580, -0.05293544, -0.04980071, -0.04676065, -0.04384127, -0.04105331, -0.03840076, -0.03588675, -0.03350888, -0.03126526, -0.02915331, -0.02716712, -0.02530367, -0.02355902, -0.02159296, -0.02002726, -0.01857386, -0.01722404, -0.01597048, -0.01480688, -0.01372763, -0.01272744, -0.01180121, -0.01094404, -0.01015115, -0.00941802, -0.00874035, -0.00811390, -0.00753478, -0.00699953, -0.00650575, -0.00604896, -0.00562622, -0.00523480, -0.00487221, -0.00453617, -0.00341830, -0.00258645, -0.00196332, -0.00149565, -0.00114347, -0.00087682, -0.00067403, -0.00051922, -0.00040070, -0.00030971, -0.00023972, -0.00018578, -0.00014415, -0.00011196, -0.00008705
-0.04773771, -0.06238896, -0.06367266, -0.06162767, -0.05861506, -0.05516730, -0.05165506, -0.04817320, -0.04478145, -0.04151489, -0.03839195, -0.03542294, -0.03261580, -0.02997192, -0.02749191, -0.02517463, -0.02301507, -0.02100988, -0.01915422, -0.01717511, -0.01557109, -0.01410451, -0.01276478, -0.01154252, -0.01042914, -0.00941665, -0.00849743, -0.00766415, -0.00690979, -0.00622767, -0.00561152, -0.00505545, -0.00455389, -0.00410176, -0.00369446, -0.00332819, -0.00299831, -0.00270124, -0.00243373, -0.00219285, -0.00197595, -0.00130368, -0.00086130, -0.00056973, -0.00037768, -0.00025103, -0.00016724, -0.00011166, -0.00007469, -0.00005004, -0.00003359, -0.00002258, -0.00001520, -0.00001024, -0.00000691, -0.00000467
-0.04773845, -0.06241330, -0.06377199, -0.06184384, -0.05898021, -0.05570361, -0.05237708, -0.04908806, -0.04588995, -0.04281248, -0.03986958, -0.03706796, -0.03441283, -0.03190357, -0.02953953, -0.02731899, -0.02523671, -0.02328982, -0.02147430, -0.01948245, -0.01787791, -0.01639688, -0.01503011, -0.01376964, -0.01260840, -0.01153993, -0.01055806, -0.00965684, -0.00883050, -0.00807351, -0.00738059, -0.00674675, -0.00616714, -0.00563733, -0.00515330, -0.00471190, -0.00430861, -0.00394012, -0.00360340, -0.00329569, -0.00301446, -0.00211126, -0.00147997, -0.00103799, -0.00072899, -0.00051290, -0.00036140, -0.00025499, -0.00018013, -0.00012739, -0.00009018, -0.00006391, -0.00004533, -0.00003219, -0.00002288, -0.00001628
-0.04773892, -0.06242878, -0.06383528, -0.06198193, -0.05921434, -0.05604912, -0.05284492, -0.04968486, -0.04661868, -0.04367295, -0.04085890, -0.03818094, -0.03564254, -0.03324159, -0.03097639, -0.02884452, -0.02684021, -0.02496046, -0.02320137, -0.02122836, -0.01965325, -0.01819218, -0.01683637, -0.01557843, -0.01441196, -0.01333126, -0.01233090, -0.01140568, -0.01055056, -0.00976067, -0.00903138, -0.00835828, -0.00773705, -0.00716371, -0.00663472, -0.00614756, -0.00569775, -0.00528229, -0.00489839, -0.00454354, -0.00421541, -0.00313013, -0.00233108, -0.00173967, -0.00130160, -0.00097639, -0.00073394, -0.00055259, -0.00041659, -0.00031440, -0.00023749, -0.00017953, -0.00013581, -0.00010280, -0.00007786, -0.00005900
-0.04773854, -0.06241630, -0.06378426, -0.06187057, -0.05902549, -0.05577033, -0.05246726, -0.04920285, -0.04602977, -0.04297712, -0.04005829, -0.03727953, -0.03464572, -0.03215596, -0.02980940, -0.02760420, -0.02553504, -0.02359904, -0.02179224, -0.01980202, -0.01820095, -0.01672153, -0.01535464, -0.01409247, -0.01292808, -0.01185518, -0.01086778, -0.00996007, -0.00912645, -0.00836150, -0.00766010, -0.00701736, -0.00642854, -0.00588931, -0.00539572, -0.00494476, -0.00453190, -0.00415388, -0.00380774, -0.00349075, -0.00320042, -0.00226299, -0.00160171, -0.00113431, -0.00080438, -0.00057140, -0.00040648, -0.00028952, -0.00020643, -0.00014734, -0.00010526, -0.00007527, -0.00005387, -0.00003859, -0.00002767, -0.00001986
-0.04773889, -0.06242777, -0.06383113, -0.06197287, -0.05919896, -0.05602639, -0.05281407, -0.04964541, -0.04657037, -0.04361572, -0.04079287, -0.03810637, -0.03555979, -0.03315113, -0.03087877, -0.02874034, -0.02673008, -0.02484505, -0.02308132, -0.02110621, -0.01952820, -0.01806483, -0.01670731, -0.01544822, -0.01428111, -0.01320025, -0.01220018, -0.01127564, -0.01042156, -0.00963302, -0.00890536, -0.00823413, -0.00761497, -0.00704390, -0.00651732, -0.00603268, -0.00558550, -0.00517275, -0.00479164, -0.00443964, -0.00411439, -0.00304081, -0.00225326, -0.00167275, -0.00124464, -0.00092831, -0.00069367, -0.00051910, -0.00038891, -0.00029165, -0.00021889, -0.00016439, -0.00012354, -0.00009289, -0.00006989, -0.00005261
-0.04773876, -0.06242345, -0.06381348, -0.06193433, -0.05913355, -0.05592976, -0.05268306, -0.04947803, -0.04636562, -0.04337347, -0.04051371, -0.03779154, -0.03521102, -0.03277055, -0.03046881, -0.02830365, -0.02626949, -0.02436343, -0.02258153, -0.02059896, -0.01901026, -0.01753882, -0.01617574, -0.01491347, -0.01374541, -0.01266562, -0.01166846, -0.01074848, -0.00990041, -0.00911918, -0.00839993, -0.00773807, -0.00712910, -0.00656890, -0.00605376, -0.00558093, -0.00514592, -0.00474563, -0.00437719, -0.00403799, -0.00372563, -0.00270336, -0.00196491, -0.00142966, -0.00104192, -0.00076076, -0.00055627, -0.00040722, -0.00029838, -0.00021881, -0.00016057, -0.00011791, -0.00008664, -0.00006371, -0.00004687, -0.00003451
-0.04773802, -0.06239916, -0.06371426, -0.06171812, -0.05876765, -0.05539103, -0.05195566, -0.04855318, -0.04524060, -0.04205071, -0.03900005, -0.03609742, -0.03334967, -0.03075739, -0.02832075, -0.02603846, -0.02390552, -0.02191888, -0.02007415, -0.01808479, -0.01647524, -0.01499757, -0.01364185, -0.01239935, -0.01126214, -0.01022293, -0.00927471, -0.00841073, -0.00762449, -0.00690978, -0.00626073, -0.00567178, -0.00513766, -0.00465350, -0.00421493, -0.00381836, -0.00345920, -0.00313392, -0.00283936, -0.00257261, -0.00233104, -0.00157221, -0.00106146, -0.00071724, -0.00048552, -0.00032941, -0.00022395, -0.00015253, -0.00010406, -0.00007111, -0.00004866, -0.00003334, -0.00002288, -0.00001572, -0.00001081, -0.00000744
