0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00592245, -0.01067050, -0.01282242, -0.01381725, -0.01430025, -0.01449750, -0.01450929, -0.01439446, -0.01418818, -0.01391397, -0.01358838, -0.01322369, -0.01282930, -0.01241315, -0.01198125, -0.01153916, -0.01109109, -0.01064091, -0.01019202, -0.00967379, -0.00922228, -0.00878070, -0.00835004, -0.00793136, -0.00752563, -0.00713366, -0.00675605, -0.00639323, -0.00604545, -0.00571279, -0.00539518, -0.00509245, -0.00480434, -0.00453051, -0.00427062, -0.00402457, -0.00379143, -0.00357068, -0.00336180, -0.00316426, -0.00297755, -0.00232908, -0.00181618, -0.00141198, -0.00109481, -0.00084690, -0.00065372, -0.00050367, -0.00038798, -0.00029891, -0.00023033, -0.00017752, -0.00013685, -0.00010553, -0.00008141, -0.00006283
-0.00592243, -0.01066981, -0.01281909, -0.01380919, -0.01428545, -0.01447412, -0.01447569, -0.01434923, -0.01413019, -0.01384230, -0.01350238, -0.01312297, -0.01271368, -0.01228267, -0.01183616, -0.01137988, -0.01091821, -0.01045514, -0.00999419, -0.00946638, -0.00900516, -0.00855492, -0.00811668, -0.00769152, -0.00728039, -0.00688409, -0.00650318, -0.00613805, -0.00578889, -0.00545573, -0.00513845, -0.00483681, -0.00455049, -0.00427908, -0.00402218, -0.00377962, -0.00355043, -0.00333403, -0.00312986, -0.00293733, -0.00275590, -0.00213035, -0.00164161, -0.00126125, -0.00096653, -0.00073903, -0.00056395, -0.00042962, -0.00032726, -0.00024937, -0.00019007, -0.00014492, -0.00011054, -0.00008435, -0.00006439, -0.00004918
-0.00592250, -0.01067268, -0.01283288, -0.01384260, -0.01434689, -0.01457135, -0.01461568, -0.01453804, -0.01437293, -0.01414313, -0.01386447, -0.01354854, -0.01320404, -0.01283829, -0.01245667, -0.01206422, -0.01166464, -0.01126136, -0.01085742, -0.01037653, -0.00996355, -0.00955767, -0.00915971, -0.00877059, -0.00839125, -0.00802248, -0.00766490, -0.00731902, -0.00698515, -0.00666351, -0.00635414, -0.00605700, -0.00577197, -0.00549886, -0.00523749, -0.00498800, -0.00474951, -0.00452163, -0.00430399, -0.00409618, -0.00389784, -0.00319160, -0.00260848, -0.00212735, -0.00173131, -0.00140608, -0.00113960, -0.00092184, -0.00074538, -0.00060262, -0.00048711, -0.00039367, -0.00031811, -0.00025702, -0.00020765, -0.00016777
-0.00592251, -0.01067310, -0.01283490, -0.01384752, -0.01435595, -0.01458573, -0.01463643, -0.01456612, -0.01440917, -0.01418822, -0.01391900, -0.01361297, -0.01327870, -0.01292340, -0.01255235, -0.01217047, -0.01178139, -0.01138843, -0.01099459, -0.01052239, -0.01011850, -0.00972129, -0.00933152, -0.00895009, -0.00857791, -0.00821576, -0.00786425, -0.00752389, -0.00719500, -0.00687779, -0.00657233, -0.00627858, -0.00599645, -0.00572575, -0.00546633, -0.00521837, -0.00498099, -0.00475381, -0.00453647, -0.00432860, -0.00412984, -0.00341878, -0.00282668, -0.00233344, -0.00192312, -0.00158232, -0.00129967, -0.00106574, -0.00087374, -0.00071636, -0.00058729, -0.00048143, -0.00039461, -0.00032341, -0.00026505, -0.00021722
-0.00592248, -0.01067199, -0.01282957, -0.01383458, -0.01433212, -0.01454794, -0.01458190, -0.01449239, -0.01431409, -0.01407000, -0.01377618, -0.01344441, -0.01308362, -0.01270129, -0.01230303, -0.01189400, -0.01147809, -0.01105885, -0.01063945, -0.01014545, -0.00971884, -0.00930013, -0.00889018, -0.00849001, -0.00810055, -0.00772261, -0.00735683, -0.00700369, -0.00666351, -0.00633647, -0.00602259, -0.00572179, -0.00543394, -0.00515879, -0.00489613, -0.00464602, -0.00440759, -0.00418040, -0.00396404, -0.00375808, -0.00356211, -0.00286988, -0.00230631, -0.00184847, -0.00147778, -0.00117863, -0.00093791, -0.00074481, -0.00059119, -0.00046919, -0.00037231, -0.00029540, -0.00023437, -0.00018595, -0.00014755, -0.00011709
-0.00592222, -0.01066033, -0.01277365, -0.01369959, -0.01408527, -0.01415996, -0.01402801, -0.01375264, -0.01337357, -0.01291882, -0.01240927, -0.01186125, -0.01128783, -0.01070010, -0.01010679, -0.00951562, -0.00893250, -0.00836247, -0.00780964, -0.00722227, -0.00670418, -0.00621189, -0.00574586, -0.00530638, -0.00489347, -0.00450683, -0.00414591, -0.00380995, -0.00349801, -0.00320902, -0.00294181, -0.00269518, -0.00246789, -0.00225870, -0.00206642, -0.00189005, -0.00172821, -0.00157981, -0.00144382, -0.00131926, -0.00120523, -0.00083833, -0.00058229, -0.00040394, -0.00027996, -0.00019388, -0.00013417, -0.00009280, -0.00006424, -0.00004451, -0.00003087, -0.00002143, -0.00001489, -0.00001035, -0.00000721, -0.00000502
-0.00592242, -0.01066926, -0.01281643, -0.01380276, -0.01427366, -0.01445549, -0.01444895, -0.01431329, -0.01408416, -0.01378551, -0.01343436, -0.01304345, -0.01262258, -0.01218010, -0.01172237, -0.01125528, -0.01078332, -0.01031060, -0.00984071, -0.00930596, -0.00883775, -0.00838138, -0.00793790, -0.00750838, -0.00709378, -0.00669484, -0.00631211, -0.00594592, -0.00559643, -0.00526361, -0.00494729, -0.00464717, -0.00436288, -0.00409397, -0.00383997, -0.00360065, -0.00337501, -0.00316243, -0.00296231, -0.00277403, -0.00259700, -0.00199001, -0.00152013, -0.00115784, -0.00087972, -0.00066700, -0.00050476, -0.00038139, -0.00028818, -0.00021784, -0.00016474, -0.00012463, -0.00009433, -0.00007143, -0.00005412, -0.00004102
-0.00592249, -0.01067244, -0.01283172, -0.01383980, -0.01434172, -0.01456316, -0.01460385, -0.01452205, -0.01435231, -0.01411749, -0.01383349, -0.01351198, -0.01316173, -0.01279011, -0.01240259, -0.01200424, -0.01159884, -0.01118985, -0.01078037, -0.01029475, -0.00987683, -0.00946629, -0.00906395, -0.00867076, -0.00828767, -0.00791547, -0.00755480, -0.00720614, -0.00686983, -0.00654606, -0.00623487, -0.00593620, -0.00564994, -0.00537588, -0.00511381, -0.00486387, -0.00462516, -0.00439730, -0.00417988, -0.00397251, -0.00377479, -0.00307273, -0.00249590, -0.00202257, -0.00163524, -0.00131917, -0.00106188, -0.00085305, -0.00068498, -0.00054993, -0.00044142, -0.00035426, -0.00028428, -0.00022810, -0.00018302, -0.00014686
-0.00592251, -0.01067299, -0.01283438, -0.01384624, -0.01435359, -0.01458199, -0.01463103, -0.01455882, -0.01439974, -0.01417649, -0.01390481, -0.01359619, -0.01325925, -0.01290120, -0.01252738, -0.01214272, -0.01175088, -0.01135520, -0.01095869, -0.01048418, -0.01007787, -0.00967836, -0.00928639, -0.00890289, -0.00852878, -0.00816483, -0.00781166, -0.00746978, -0.00713951, -0.00682106, -0.00651449, -0.00621976, -0.00593678, -0.00566536, -0.00540534, -0.00515688, -0.00491911, -0.00469165, -0.00447414, -0.00426619, -0.00406745, -0.00335729, -0.00276722, -0.00227689, -0.00187010, -0.00153325, -0.00125477, -0.00102507, -0.00083719, -0.00068372, -0.00055833, -0.00045587, -0.00037217, -0.00030380, -0.00024797, -0.00020240
