0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00002502, -0.00022320, -0.00044855, -0.00063504, -0.00079024, -0.00092279, -0.00103581, -0.00113243, -0.00121548, -0.00128680, -0.00134762, -0.00139892, -0.00144233, -0.00147778, -0.00150661, -0.00152914, -0.00154569, -0.00155712, -0.00156390, -0.00156724, -0.00156508, -0.00155909, -0.00154989, -0.00153772, -0.00152276, -0.00150531, -0.00148567, -0.00146410, -0.00144086, -0.00141619, -0.00139034, -0.00136362, -0.00133605, -0.00130778, -0.00127898, -0.00124980, -0.00122035, -0.00119074, -0.00116107, -0.00113142, -0.00110188, -0.00098603, -0.00087622, -0.00077446, -0.00068148, -0.00059752, -0.00052241, -0.00045567, -0.00039668, -0.00034471, -0.00029902, -0.00025887, -0.00022380, -0.00019331, -0.00016686, -0.00014396
-0.00120169, -0.00308152, -0.00447233, -0.00544973, -0.00619478, -0.00680168, -0.00729668, -0.00770639, -0.00804706, -0.00832939, -0.00856117, -0.00874835, -0.00889632, -0.00900830, -0.00908826, -0.00913887, -0.00916265, -0.00916227, -0.00913994, -0.00910346, -0.00904110, -0.00896170, -0.00886736, -0.00875965, -0.00864003, -0.00850996, -0.00837081, -0.00822386, -0.00807029, -0.00791122, -0.00774768, -0.00758069, -0.00741095, -0.00723924, -0.00706625, -0.00689275, -0.00671915, -0.00654594, -0.00637355, -0.00620238, -0.00603276, -0.00537522, -0.00476050, -0.00419592, -0.00368404, -0.00322460, -0.00281541, -0.00245315, -0.00213385, -0.00185326, -0.00160713, -0.00139133, -0.00120267, -0.00103882, -0.00089675, -0.00077376
-0.00207700, -0.00559631, -0.00833373, -0.01030193, -0.01182032, -0.01306363, -0.01408225, -0.01492730, -0.01563130, -0.01621584, -0.01669681, -0.01708645, -0.01739662, -0.01763363, -0.01780634, -0.01792027, -0.01798067, -0.01799338, -0.01796301, -0.01790601, -0.01779766, -0.01765619, -0.01748589, -0.01728984, -0.01707072, -0.01683137, -0.01657441, -0.01630228, -0.01601721, -0.01572128, -0.01541649, -0.01510478, -0.01478735, -0.01446564, -0.01414096, -0.01381470, -0.01348767, -0.01316078, -0.01283483, -0.01251055, -0.01218859, -0.01093434, -0.00975206, -0.00865696, -0.00765533, -0.00674838, -0.00593364, -0.00520633, -0.00456027, -0.00398862, -0.00348428, -0.00304026, -0.00264984, -0.00230672, -0.00200544, -0.00174238
-0.00178147, -0.00465251, -0.00681854, -0.00835208, -0.00952555, -0.01048347, -0.01126667, -0.01191641, -0.01245822, -0.01290884, -0.01328042, -0.01358215, -0.01382250, -0.01400627, -0.01413964, -0.01422662, -0.01427107, -0.01427711, -0.01424813, -0.01419633, -0.01410315, -0.01398252, -0.01383772, -0.01367127, -0.01348544, -0.01328257, -0.01306486, -0.01283436, -0.01259300, -0.01234257, -0.01208477, -0.01182124, -0.01155314, -0.01128173, -0.01100816, -0.01073368, -0.01045897, -0.01018483, -0.00991199, -0.00964108, -0.00937265, -0.00833277, -0.00736220, -0.00647280, -0.00566853, -0.00494868, -0.00430941, -0.00374501, -0.00324876, -0.00281355, -0.00243226, -0.00209865, -0.00180906, -0.00155831, -0.00134158, -0.00115457
-0.00106954, -0.00290757, -0.00434262, -0.00537594, -0.00617403, -0.00682812, -0.00736454, -0.00780995, -0.00818143, -0.00849032, -0.00874491, -0.00895158, -0.00911669, -0.00924337, -0.00933639, -0.00939857, -0.00943262, -0.00944166, -0.00942809, -0.00940079, -0.00934621, -0.00927416, -0.00918693, -0.00908613, -0.00897311, -0.00884935, -0.00871625, -0.00857506, -0.00842697, -0.00827307, -0.00811441, -0.00795205, -0.00778657, -0.00761873, -0.00744924, -0.00727882, -0.00710790, -0.00693696, -0.00676643, -0.00659669, -0.00642810, -0.00577069, -0.00515017, -0.00457477, -0.00404794, -0.00357046, -0.00314116, -0.00275763, -0.00241671, -0.00211487, -0.00184842, -0.00161373, -0.00140731, -0.00122587, -0.00106642, -0.00092701
-0.00279082, -0.00740432, -0.01094685, -0.01347839, -0.01542741, -0.01702485, -0.01833626, -0.01942793, -0.02034169, -0.02110481, -0.02173691, -0.02225281, -0.02266695, -0.02298632, -0.02322163, -0.02337910, -0.02346484, -0.02348596, -0.02344800, -0.02337042, -0.02322335, -0.02302953, -0.02279469, -0.02252297, -0.02221804, -0.02188388, -0.02152423, -0.02114261, -0.02074229, -0.02032633, -0.01989771, -0.01945930, -0.01901297, -0.01856088, -0.01810502, -0.01764751, -0.01718954, -0.01673250, -0.01627763, -0.01582602, -0.01537862, -0.01364656, -0.01203254, -0.01055663, -0.00922502, -0.00803604, -0.00698264, -0.00605461, -0.00524011, -0.00452664, -0.00390189, -0.00335849, -0.00288830, -0.00248226, -0.00213232, -0.00183123
-0.00051027, -0.00134904, -0.00199765, -0.00246371, -0.00282417, -0.00312086, -0.00336555, -0.00357022, -0.00374257, -0.00388758, -0.00400875, -0.00410868, -0.00419008, -0.00425394, -0.00430227, -0.00433606, -0.00435627, -0.00436423, -0.00436090, -0.00435002, -0.00432547, -0.00429172, -0.00424987, -0.00420068, -0.00414479, -0.00408297, -0.00401595, -0.00394442, -0.00386903, -0.00379039, -0.00370910, -0.00362578, -0.00354076, -0.00345450, -0.00336739, -0.00327988, -0.00319221, -0.00310468, -0.00301754, -0.00293101, -0.00284530, -0.00251385, -0.00220596, -0.00192571, -0.00167416, -0.00145080, -0.00125397, -0.00108140, -0.00093047, -0.00079854, -0.00068422, -0.00058567, -0.00050094, -0.00042827, -0.00036607, -0.00031291
0.00024865, 0.00048658, 0.00055672, 0.00056534, 0.00055351, 0.00053551, 0.00051441, 0.00049307, 0.00047201, 0.00045158, 0.00043210, 0.00041378, 0.00039590, 0.00037922, 0.00036308, 0.00034767, 0.00033314, 0.00031910, 0.00030548, 0.00029274, 0.00028035, 0.00026850, 0.00025694, 0.00024574, 0.00023502, 0.00022477, 0.00021496, 0.00020556, 0.00019657, 0.00018795, 0.00017967, 0.00017160, 0.00016390, 0.00015653, 0.00014950, 0.00014278, 0.00013637, 0.00013024, 0.00012439, 0.00011880, 0.00011347, 0.00009444, 0.00007862, 0.00006538, 0.00005442, 0.00004535, 0.00003784, 0.00003160, 0.00002642, 0.00002210, 0.00001849, 0.00001548, 0.00001297, 0.00001088, 0.00000913, 0.00000767
-0.00089281, -0.00246375, -0.00371938, -0.00463529, -0.00534857, -0.00593630, -0.00642087, -0.00682501, -0.00716361, -0.00744646, -0.00768069, -0.00787174, -0.00802535, -0.00814395, -0.00823190, -0.00829157, -0.00832529, -0.00833591, -0.00832561, -0.00830124, -0.00825250, -0.00818745, -0.00810824, -0.00801634, -0.00791299, -0.00779958, -0.00767742, -0.00754771, -0.00741159, -0.00727007, -0.00712419, -0.00697496, -0.00682292, -0.00666880, -0.00651325, -0.00635698, -0.00620038, -0.00604393, -0.00588802, -0.00573302, -0.00557924, -0.00498164, -0.00442093, -0.00390441, -0.00343467, -0.00301189, -0.00263439, -0.00229939, -0.00200348, -0.00174298, -0.00151413, -0.00131327, -0.00113714, -0.00098376, -0.00085052, -0.00073495
