0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02703763, 0.06463194, 0.08548130, 0.09226611, 0.09030587, 0.08350413, 0.07425990, 0.06433075, 0.05472268, 0.04594818, 0.03821573, 0.03155848, 0.02591746, 0.02119143, 0.01726525, 0.01402440, 0.01136296, 0.00918633, 0.00741229, 0.00597484, 0.00480456, 0.00385791, 0.00309375, 0.00247803, 0.00198272, 0.00158485, 0.00126568, 0.00100996, 0.00080528, 0.00064164, 0.00051091, 0.00040658, 0.00032337, 0.00025705, 0.00020423, 0.00016220, 0.00012876, 0.00010217, 0.00008104, 0.00006425, 0.00005093, 0.00002003, 0.00000783, 0.00000305, 0.00000118, 0.00000045, 0.00000017, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02953235, 0.07054539, 0.09355429, 0.10144442, 0.09983812, 0.09286035, 0.08306623, 0.07237167, 0.06190149, 0.05225013, 0.04367754, 0.03624559, 0.02990853, 0.02456858, 0.02010827, 0.01640748, 0.01335321, 0.01084325, 0.00878790, 0.00711457, 0.00574621, 0.00463431, 0.00373273, 0.00300303, 0.00241341, 0.00193767, 0.00155434, 0.00124583, 0.00099781, 0.00079862, 0.00063878, 0.00051064, 0.00040798, 0.00032580, 0.00026004, 0.00020747, 0.00016546, 0.00013190, 0.00010511, 0.00008373, 0.00006667, 0.00002672, 0.00001065, 0.00000423, 0.00000167, 0.00000066, 0.00000026, 0.00000010, 0.00000004, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02739782, 0.06667709, 0.09162981, 0.10443067, 0.10907961, 0.10825270, 0.10353255, 0.09643562, 0.08808071, 0.07926583, 0.07052893, 0.06220636, 0.05448875, 0.04746704, 0.04116734, 0.03557416, 0.03064854, 0.02633814, 0.02258520, 0.01934510, 0.01652864, 0.01410132, 0.01201482, 0.01022524, 0.00869321, 0.00738384, 0.00626640, 0.00531400, 0.00450319, 0.00381364, 0.00322777, 0.00273042, 0.00230852, 0.00195089, 0.00164793, 0.00139146, 0.00117443, 0.00099088, 0.00083571, 0.00070459, 0.00059384, 0.00029865, 0.00014941, 0.00007437, 0.00003683, 0.00001815, 0.00000890, 0.00000435, 0.00000211, 0.00000102, 0.00000049, 0.00000024, 0.00000011, 0.00000005, 0.00000003, 0.00000001
0.02657335, 0.06288894, 0.08103610, 0.08428682, 0.07903199, 0.06987151, 0.05942121, 0.04928275, 0.04018982, 0.03239041, 0.02588293, 0.02055082, 0.01623591, 0.01277544, 0.01001912, 0.00783529, 0.00611257, 0.00475846, 0.00369733, 0.00286990, 0.00222238, 0.00171848, 0.00132710, 0.00102365, 0.00078873, 0.00060713, 0.00046692, 0.00035879, 0.00027549, 0.00021138, 0.00016208, 0.00012421, 0.00009513, 0.00007282, 0.00005572, 0.00004261, 0.00003257, 0.00002489, 0.00001901, 0.00001452, 0.00001108, 0.00000375, 0.00000126, 0.00000042, 0.00000014, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02509294, 0.06056200, 0.08285003, 0.09419273, 0.09826151, 0.09746827, 0.09321829, 0.08685599, 0.07937261, 0.07147639, 0.06364618, 0.05618241, 0.04925616, 0.04294964, 0.03728712, 0.03225556, 0.02782076, 0.02393641, 0.02055124, 0.01762644, 0.01508080, 0.01288442, 0.01099422, 0.00937099, 0.00797958, 0.00678878, 0.00577109, 0.00490243, 0.00416179, 0.00353093, 0.00299405, 0.00253751, 0.00214957, 0.00182015, 0.00154057, 0.00130346, 0.00110244, 0.00093209, 0.00078780, 0.00066562, 0.00056222, 0.00028529, 0.00014405, 0.00007238, 0.00003620, 0.00001802, 0.00000893, 0.00000440, 0.00000216, 0.00000106, 0.00000051, 0.00000025, 0.00000012, 0.00000006, 0.00000003, 0.00000001
0.02841511, 0.06843489, 0.09234102, 0.10265238, 0.10410526, 0.10004705, 0.09255154, 0.08337792, 0.07369443, 0.06422957, 0.05539798, 0.04740190, 0.04030955, 0.03410987, 0.02874856, 0.02414962, 0.02022973, 0.01690542, 0.01409781, 0.01174245, 0.00975636, 0.00809366, 0.00670500, 0.00554762, 0.00458477, 0.00378506, 0.00312184, 0.00257255, 0.00211819, 0.00174276, 0.00143287, 0.00117733, 0.00096678, 0.00079343, 0.00065083, 0.00053360, 0.00043729, 0.00035820, 0.00029329, 0.00024004, 0.00019639, 0.00008767, 0.00003891, 0.00001718, 0.00000755, 0.00000330, 0.00000144, 0.00000062, 0.00000027, 0.00000012, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000
0.02657448, 0.06347768, 0.08343850, 0.08923166, 0.08641525, 0.07903687, 0.06953306, 0.05961385, 0.05021035, 0.04176210, 0.03441933, 0.02817366, 0.02293885, 0.01859709, 0.01502419, 0.01210157, 0.00972247, 0.00779345, 0.00623458, 0.00498202, 0.00397099, 0.00316013, 0.00251124, 0.00199296, 0.00157973, 0.00125077, 0.00098929, 0.00078172, 0.00061715, 0.00048683, 0.00038373, 0.00030225, 0.00023792, 0.00018716, 0.00014715, 0.00011563, 0.00009081, 0.00007129, 0.00005594, 0.00004387, 0.00003439, 0.00001294, 0.00000484, 0.00000180, 0.00000067, 0.00000025, 0.00000009, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02570761, 0.06089229, 0.07953379, 0.08456336, 0.08142087, 0.07404164, 0.06477378, 0.05523211, 0.04627517, 0.03829254, 0.03140293, 0.02557993, 0.02072831, 0.01672706, 0.01345219, 0.01078739, 0.00862920, 0.00688795, 0.00548760, 0.00436764, 0.00346783, 0.00274937, 0.00217688, 0.00172152, 0.00135992, 0.00107318, 0.00084612, 0.00066652, 0.00052463, 0.00041264, 0.00032434, 0.00025478, 0.00020002, 0.00015694, 0.00012308, 0.00009648, 0.00007559, 0.00005920, 0.00004635, 0.00003627, 0.00002837, 0.00001059, 0.00000393, 0.00000145, 0.00000053, 0.00000020, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02721117, 0.06579083, 0.08876434, 0.09840504, 0.09933821, 0.09491504, 0.08724305, 0.07807034, 0.06853430, 0.05932498, 0.05082005, 0.04319085, 0.03648190, 0.03066493, 0.02567381, 0.02142482, 0.01783000, 0.01480353, 0.01226577, 0.01015149, 0.00838151, 0.00690995, 0.00568927, 0.00467869, 0.00384351, 0.00315434, 0.00258645, 0.00211907, 0.00173486, 0.00141933, 0.00116046, 0.00094824, 0.00077441, 0.00063213, 0.00051574, 0.00042060, 0.00034287, 0.00027939, 0.00022757, 0.00018530, 0.00015082, 0.00006597, 0.00002870, 0.00001242, 0.00000535, 0.00000229, 0.00000098, 0.00000042, 0.00000018, 0.00000007, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000
0.02721117, 0.06579083, 0.08876434, 0.09840504, 0.09933821, 0.09491504, 0.08724305, 0.07807034, 0.06853430, 0.05932498, 0.05082005, 0.04319085, 0.03648190, 0.03066493, 0.02567381, 0.02142482, 0.01783000, 0.01480353, 0.01226577, 0.01015149, 0.00838151, 0.00690995, 0.00568927, 0.00467869, 0.00384351, 0.00315434, 0.00258645, 0.00211907, 0.00173486, 0.00141933, 0.00116046, 0.00094824, 0.00077441, 0.00063213, 0.00051574, 0.00042060, 0.00034287, 0.00027939, 0.00022757, 0.00018530, 0.00015082, 0.00006597, 0.00002870, 0.00001242, 0.00000535, 0.00000229, 0.00000098, 0.00000042, 0.00000018, 0.00000007, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000
