0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02918402, 0.03770071, 0.04298704, 0.04677300, 0.04985421, 0.05250673, 0.05486649, 0.05700528, 0.05896871, 0.06078888, 0.06248815, 0.06408218, 0.06558218, 0.06699644, 0.06833130, 0.06959173, 0.07078167, 0.07190432, 0.07296225, 0.07395754, 0.07489186, 0.07576651, 0.07658254, 0.07734073, 0.07804167, 0.07868582, 0.07927350, 0.07980495, 0.08028036, 0.08069989, 0.08106368, 0.08137189, 0.08162471, 0.08182236, 0.08196513, 0.08205336, 0.08208746, 0.08206790, 0.08199526, 0.08187016, 0.08169332, 0.08048820, 0.07851134, 0.07584066, 0.07259064, 0.06886718, 0.06477532, 0.06042428, 0.05592465, 0.05138227, 0.04689217, 0.04253440, 0.03837211, 0.03445140, 0.03080262, 0.02744237
0.03313043, 0.04292705, 0.04903889, 0.05342889, 0.05700732, 0.06008995, 0.06283189, 0.06531510, 0.06759148, 0.06969749, 0.07165845, 0.07349215, 0.07521134, 0.07682551, 0.07834193, 0.07976632, 0.08110331, 0.08235667, 0.08352948, 0.08462432, 0.08564329, 0.08658813, 0.08746029, 0.08826096, 0.08899113, 0.08965163, 0.09024318, 0.09076643, 0.09122196, 0.09161032, 0.09193208, 0.09218781, 0.09237812, 0.09250365, 0.09256513, 0.09256332, 0.09249908, 0.09237333, 0.09218707, 0.09194138, 0.09163742, 0.08986731, 0.08725398, 0.08390094, 0.07994681, 0.07551742, 0.07073416, 0.06571939, 0.06059377, 0.05547017, 0.05044786, 0.04560871, 0.04101563, 0.03671302, 0.03272841, 0.02907493
0.02862411, 0.03720827, 0.04257665, 0.04643065, 0.04956527, 0.05225613, 0.05463883, 0.05678456, 0.05873848, 0.06053241, 0.06218848, 0.06372217, 0.06514463, 0.06646417, 0.06768725, 0.06881902, 0.06986375, 0.07082500, 0.07170582, 0.07250880, 0.07323624, 0.07389011, 0.07447218, 0.07498404, 0.07542710, 0.07580272, 0.07611213, 0.07635654, 0.07653712, 0.07665504, 0.07671147, 0.07670762, 0.07664470, 0.07652399, 0.07634681, 0.07611452, 0.07582854, 0.07549034, 0.07510144, 0.07466342, 0.07417789, 0.07179665, 0.06877530, 0.06522986, 0.06129708, 0.05709466, 0.05272935, 0.04830210, 0.04390671, 0.03962586, 0.03552778, 0.03166442, 0.02807154, 0.02477004, 0.02176806, 0.01906347
0.02897863, 0.03748173, 0.04276133, 0.04653766, 0.04960380, 0.05223490, 0.05456627, 0.05666926, 0.05858918, 0.06035795, 0.06199777, 0.06352422, 0.06494851, 0.06627898, 0.06752205, 0.06868280, 0.06976536, 0.07077314, 0.07170894, 0.07257513, 0.07337368, 0.07410625, 0.07477425, 0.07537887, 0.07592112, 0.07640192, 0.07682204, 0.07718223, 0.07748317, 0.07772553, 0.07790997, 0.07803720, 0.07810793, 0.07812292, 0.07808298, 0.07798897, 0.07784183, 0.07764254, 0.07739216, 0.07709181, 0.07674267, 0.07488622, 0.07233877, 0.06919808, 0.06558966, 0.06162518, 0.05741011, 0.05304851, 0.04864099, 0.04427983, 0.04004443, 0.03599854, 0.03218943, 0.02864866, 0.02539379, 0.02243067
0.02743860, 0.03544125, 0.04037668, 0.04388978, 0.04673145, 0.04916233, 0.05131057, 0.05324387, 0.05500532, 0.05662523, 0.05812474, 0.05951870, 0.06081783, 0.06203011, 0.06316170, 0.06421747, 0.06520140, 0.06611674, 0.06696620, 0.06775202, 0.06847611, 0.06914002, 0.06974510, 0.07029247, 0.07078307, 0.07121774, 0.07159720, 0.07192211, 0.07219308, 0.07241072, 0.07257559, 0.07268832, 0.07274951, 0.07275983, 0.07272000, 0.07263075, 0.07249291, 0.07230734, 0.07207497, 0.07179679, 0.07147384, 0.06975939, 0.06740787, 0.06450727, 0.06117209, 0.05750438, 0.05360085, 0.04955748, 0.04546746, 0.04141665, 0.03747915, 0.03371471, 0.03016782, 0.02686838, 0.02383323, 0.02106828
0.03085881, 0.03969858, 0.04517825, 0.04910881, 0.05231820, 0.05509389, 0.05757765, 0.05984445, 0.06194201, 0.06390399, 0.06575389, 0.06750815, 0.06917857, 0.07077384, 0.07230056, 0.07376385, 0.07516772, 0.07651535, 0.07780920, 0.07905118, 0.08024271, 0.08138481, 0.08247812, 0.08352301, 0.08451960, 0.08546777, 0.08636727, 0.08721770, 0.08801856, 0.08876929, 0.08946928, 0.09011791, 0.09071455, 0.09125860, 0.09174950, 0.09218671, 0.09256979, 0.09289835, 0.09317207, 0.09339074, 0.09355420, 0.09365959, 0.09287056, 0.09122035, 0.08879333, 0.08567346, 0.08195389, 0.07774359, 0.07316432, 0.06834242, 0.06340002, 0.05844791, 0.05358100, 0.04887613, 0.04439190, 0.04016974
0.02728136, 0.03539294, 0.04045826, 0.04410712, 0.04709605, 0.04968836, 0.05201420, 0.05414254, 0.05611741, 0.05796991, 0.05972181, 0.06138839, 0.06298065, 0.06450672, 0.06597279, 0.06738367, 0.06874314, 0.07005418, 0.07131912, 0.07253975, 0.07371737, 0.07485293, 0.07594701, 0.07699990, 0.07801164, 0.07898208, 0.07991089, 0.08079759, 0.08164162, 0.08244230, 0.08319895, 0.08391081, 0.08457714, 0.08519717, 0.08577020, 0.08629552, 0.08677249, 0.08720052, 0.08757908, 0.08790772, 0.08818605, 0.08879443, 0.08856597, 0.08751444, 0.08570331, 0.08319758, 0.08007341, 0.07642512, 0.07236267, 0.06800397, 0.06346613, 0.05885818, 0.05427595, 0.04979936, 0.04549159, 0.04139956
0.02815954, 0.03621975, 0.04118483, 0.04472778, 0.04760802, 0.05008955, 0.05230259, 0.05431615, 0.05617427, 0.05790804, 0.05953917, 0.06108293, 0.06255030, 0.06394939, 0.06528639, 0.06656610, 0.06779233, 0.06896807, 0.07009567, 0.07117697, 0.07221333, 0.07320575, 0.07415488, 0.07506111, 0.07592460, 0.07674529, 0.07752298, 0.07825736, 0.07894800, 0.07959442, 0.08019608, 0.08075244, 0.08126295, 0.08172706, 0.08214429, 0.08251416, 0.08283626, 0.08311024, 0.08333582, 0.08351280, 0.08364105, 0.08366971, 0.08290777, 0.08138442, 0.07917483, 0.07635355, 0.07300333, 0.06922110, 0.06511524, 0.06079823, 0.05637875, 0.05195528, 0.04761206, 0.04341712, 0.03942217, 0.03566359
0.02865776, 0.03747966, 0.04303613, 0.04705095, 0.05033868, 0.05318226, 0.05572122, 0.05802906, 0.06015241, 0.06212414, 0.06396709, 0.06569722, 0.06732592, 0.06886162, 0.07031072, 0.07167826, 0.07296825, 0.07418393, 0.07532794, 0.07640242, 0.07740911, 0.07834939, 0.07922439, 0.08003497, 0.08078183, 0.08146553, 0.08208651, 0.08264515, 0.08314176, 0.08357665, 0.08395013, 0.08426251, 0.08451417, 0.08470552, 0.08483702, 0.08490922, 0.08492272, 0.08487824, 0.08477654, 0.08461847, 0.08440498, 0.08302090, 0.08082332, 0.07790400, 0.07439066, 0.07040027, 0.06604702, 0.06144742, 0.05671757, 0.05196697, 0.04729267, 0.04277535, 0.03847761, 0.03444425, 0.03070373, 0.02727046
0.02865776, 0.03747966, 0.04303613, 0.04705095, 0.05033868, 0.05318226, 0.05572122, 0.05802906, 0.06015241, 0.06212414, 0.06396709, 0.06569722, 0.06732592, 0.06886162, 0.07031072, 0.07167826, 0.07296825, 0.07418393, 0.07532794, 0.07640242, 0.07740911, 0.07834939, 0.07922439, 0.08003497, 0.08078183, 0.08146553, 0.08208651, 0.08264515, 0.08314176, 0.08357665, 0.08395013, 0.08426251, 0.08451417, 0.08470552, 0.08483702, 0.08490922, 0.08492272, 0.08487824, 0.08477654, 0.08461847, 0.08440498, 0.08302090, 0.08082332, 0.07790400, 0.07439066, 0.07040027, 0.06604702, 0.06144742, 0.05671757, 0.05196697, 0.04729267, 0.04277535, 0.03847761, 0.03444425, 0.03070373, 0.02727046
0.02992231, 0.03792012, 0.04278678, 0.04622641, 0.04899565, 0.05135601, 0.05343587, 0.05530286, 0.05699992, 0.05855728, 0.05999596, 0.06133070, 0.06257208, 0.06372799, 0.06480448, 0.06580635, 0.06673749, 0.06760108, 0.06839979, 0.06913582, 0.06981100, 0.07042688, 0.07098475, 0.07148569, 0.07193064, 0.07232039, 0.07265565, 0.07293705, 0.07316518, 0.07334063, 0.07346397, 0.07353579, 0.07355670, 0.07352737, 0.07344849, 0.07332082, 0.07314518, 0.07292242, 0.07265349, 0.07233938, 0.07198114, 0.07013215, 0.06765677, 0.06464378, 0.06120860, 0.05745373, 0.05347603, 0.04937133, 0.04523249, 0.04114472, 0.03718123, 0.03340066, 0.02984625, 0.02654656, 0.02351713, 0.02076259
0.02825829, 0.03575302, 0.04033086, 0.04358249, 0.04621520, 0.04847346, 0.05047744, 0.05229013, 0.05395158, 0.05549000, 0.05692499, 0.05827018, 0.05953529, 0.06072745, 0.06185208, 0.06291337, 0.06391469, 0.06485870, 0.06574754, 0.06658292, 0.06736619, 0.06809839, 0.06878032, 0.06941256, 0.06999553, 0.07052950, 0.07101467, 0.07145115, 0.07183900, 0.07217827, 0.07246900, 0.07271126, 0.07290513, 0.07305073, 0.07314826, 0.07319796, 0.07320014, 0.07315517, 0.07306352, 0.07292571, 0.07274235, 0.07157048, 0.06971756, 0.06725281, 0.06427930, 0.06089215, 0.05718567, 0.05325791, 0.04920809, 0.04513094, 0.04111119, 0.03721981, 0.03351232, 0.03002880, 0.02679507, 0.02382459
