0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00409883, 0.00415644, 0.00390153, 0.00354639, 0.00318020, 0.00282517, 0.00249017, 0.00217576, 0.00188170, 0.00160700, 0.00135042, 0.00111074, 0.00088747, 0.00067890, 0.00048459, 0.00030344, 0.00013449, -0.00002274, -0.00016893, -0.00030490, -0.00043120, -0.00054836, -0.00065669, -0.00075672, -0.00084897, -0.00093385, -0.00101172, -0.00108294, -0.00114785, -0.00120677, -0.00125998, -0.00130770, -0.00135034, -0.00138815, -0.00142139, -0.00145033, -0.00147519, -0.00149621, -0.00151362, -0.00152762, -0.00153842, -0.00155314, -0.00155704, -0.00150849, -0.00142282, -0.00132033, -0.00121469, -0.00111281, -0.00101714, -0.00092784, -0.00084418, -0.00076529, -0.00069050, -0.00061941, -0.00055189, -0.00048797
0.00409880, 0.00415578, 0.00389906, 0.00354136, 0.00317220, 0.00281410, 0.00247617, 0.00215918, 0.00186307, 0.00158697, 0.00132977, 0.00109033, 0.00086820, 0.00066174, 0.00047051, 0.00029340, 0.00012948, -0.00002180, -0.00016112, -0.00028937, -0.00040716, -0.00051504, -0.00061344, -0.00070292, -0.00078411, -0.00085745, -0.00092341, -0.00098241, -0.00103487, -0.00108118, -0.00112170, -0.00115672, -0.00118670, -0.00121196, -0.00123282, -0.00124958, -0.00126254, -0.00127196, -0.00127811, -0.00128124, -0.00128158, -0.00125914, -0.00122848, -0.00115851, -0.00106393, -0.00096162, -0.00086199, -0.00076971, -0.00068597, -0.00061032, -0.00054177, -0.00047931, -0.00042215, -0.00036973, -0.00032169, -0.00027780
0.00409883, 0.00415649, 0.00390171, 0.00354677, 0.00318081, 0.00282601, 0.00249123, 0.00217702, 0.00188312, 0.00160853, 0.00135201, 0.00111231, 0.00088895, 0.00068023, 0.00048568, 0.00030422, 0.00013488, -0.00002282, -0.00016954, -0.00030612, -0.00043311, -0.00055102, -0.00066016, -0.00076105, -0.00085422, -0.00094006, -0.00101894, -0.00109121, -0.00115719, -0.00121720, -0.00127153, -0.00132038, -0.00136415, -0.00140310, -0.00143749, -0.00146755, -0.00149353, -0.00151566, -0.00153415, -0.00154922, -0.00156105, -0.00157961, -0.00158723, -0.00154131, -0.00145712, -0.00135525, -0.00124964, -0.00114738, -0.00105105, -0.00096086, -0.00087611, -0.00079593, -0.00071965, -0.00064690, -0.00057757, -0.00051172
0.00409880, 0.00415589, 0.00389948, 0.00354221, 0.00317355, 0.00281596, 0.00247852, 0.00216196, 0.00186619, 0.00159032, 0.00133322, 0.00109373, 0.00087141, 0.00066459, 0.00047283, 0.00029506, 0.00013030, -0.00002195, -0.00016240, -0.00029190, -0.00041106, -0.00052043, -0.00062040, -0.00071155, -0.00079447, -0.00086961, -0.00093741, -0.00099829, -0.00105264, -0.00110085, -0.00114327, -0.00118017, -0.00121201, -0.00123909, -0.00126174, -0.00128024, -0.00129487, -0.00130591, -0.00131362, -0.00131823, -0.00131998, -0.00130235, -0.00127598, -0.00120830, -0.00111420, -0.00101111, -0.00090995, -0.00081571, -0.00072977, -0.00065177, -0.00058074, -0.00051570, -0.00045588, -0.00040074, -0.00034995, -0.00030330
0.00409884, 0.00415684, 0.00390306, 0.00354952, 0.00318519, 0.00283209, 0.00249893, 0.00218617, 0.00189343, 0.00161965, 0.00136352, 0.00112374, 0.00089980, 0.00068994, 0.00049369, 0.00030996, 0.00013776, -0.00002337, -0.00017409, -0.00031524, -0.00044734, -0.00057087, -0.00068614, -0.00079362, -0.00089381, -0.00098707, -0.00107374, -0.00115412, -0.00122850, -0.00129717, -0.00136036, -0.00141824, -0.00147117, -0.00151937, -0.00156307, -0.00160247, -0.00163777, -0.00166916, -0.00169684, -0.00172099, -0.00174177, -0.00179416, -0.00183576, -0.00181549, -0.00174799, -0.00165569, -0.00155458, -0.00145323, -0.00135509, -0.00126078, -0.00116972, -0.00108108, -0.00099422, -0.00090887, -0.00082507, -0.00074316
0.00409887, 0.00415760, 0.00390590, 0.00355533, 0.00319446, 0.00284497, 0.00251530, 0.00220566, 0.00191549, 0.00164353, 0.00138834, 0.00114850, 0.00092339, 0.00071117, 0.00051132, 0.00032267, 0.00014419, -0.00002460, -0.00018438, -0.00033600, -0.00048000, -0.00061684, -0.00074679, -0.00087033, -0.00098792, -0.00109989, -0.00120654, -0.00130812, -0.00140489, -0.00149706, -0.00158481, -0.00166823, -0.00174765, -0.00182321, -0.00189508, -0.00196338, -0.00202826, -0.00208983, -0.00214822, -0.00220353, -0.00225587, -0.00243688, -0.00262103, -0.00273025, -0.00277354, -0.00277565, -0.00275660, -0.00272808, -0.00269496, -0.00265769, -0.00261446, -0.00256267, -0.00249982, -0.00242397, -0.00233400, -0.00222960
0.00409888, 0.00415772, 0.00390635, 0.00355626, 0.00319594, 0.00284702, 0.00251792, 0.00220878, 0.00191903, 0.00164738, 0.00139236, 0.00115252, 0.00092724, 0.00071465, 0.00051422, 0.00032477, 0.00014526, -0.00002480, -0.00018611, -0.00033951, -0.00048555, -0.00062471, -0.00075726, -0.00088366, -0.00100440, -0.00111980, -0.00123016, -0.00133575, -0.00143680, -0.00153354, -0.00162614, -0.00171470, -0.00179952, -0.00188078, -0.00195860, -0.00203314, -0.00210451, -0.00217284, -0.00223824, -0.00230081, -0.00236065, -0.00257395, -0.00279664, -0.00294515, -0.00302700, -0.00306716, -0.00308640, -0.00309704, -0.00310414, -0.00310794, -0.00310601, -0.00309473, -0.00307040, -0.00302976, -0.00297031, -0.00289043
0.00409886, 0.00415723, 0.00390452, 0.00355250, 0.00318994, 0.00283869, 0.00250731, 0.00219614, 0.00190470, 0.00163184, 0.00137617, 0.00113634, 0.00091178, 0.00070071, 0.00050262, 0.00031638, 0.00014100, -0.00002399, -0.00017925, -0.00032563, -0.00046363, -0.00059374, -0.00071621, -0.00083154, -0.00094018, -0.00104247, -0.00113872, -0.00122921, -0.00131418, -0.00139390, -0.00146854, -0.00153824, -0.00160333, -0.00166399, -0.00172041, -0.00177274, -0.00182115, -0.00186580, -0.00190683, -0.00194438, -0.00197860, -0.00208420, -0.00218246, -0.00221020, -0.00218006, -0.00211603, -0.00203625, -0.00195100, -0.00186459, -0.00177790, -0.00169024, -0.00160049, -0.00150773, -0.00141156, -0.00131207, -0.00120981
0.00409885, 0.00415695, 0.00390346, 0.00355034, 0.00318649, 0.00283389, 0.00250123, 0.00218889, 0.00189651, 0.00162298, 0.00136697, 0.00112718, 0.00090306, 0.00069286, 0.00049611, 0.00031170, 0.00013864, -0.00002353, -0.00017548, -0.00031803, -0.00045171, -0.00057700, -0.00069417, -0.00080373, -0.00090614, -0.00100177, -0.00109094, -0.00117394, -0.00125106, -0.00132257, -0.00138869, -0.00144958, -0.00150559, -0.00155692, -0.00160380, -0.00164642, -0.00168496, -0.00171961, -0.00175054, -0.00177793, -0.00180195, -0.00186690, -0.00192155, -0.00191182, -0.00185199, -0.00176497, -0.00166735, -0.00156819, -0.00147117, -0.00137704, -0.00128522, -0.00119486, -0.00110530, -0.00101627, -0.00092786, -0.00084049
0.00409885, 0.00415705, 0.00390384, 0.00355110, 0.00318772, 0.00283560, 0.00250339, 0.00219146, 0.00189942, 0.00162612, 0.00137023, 0.00113042, 0.00090614, 0.00069563, 0.00049841, 0.00031335, 0.00013947, -0.00002369, -0.00017681, -0.00032070, -0.00045588, -0.00058285, -0.00070187, -0.00081342, -0.00091800, -0.00101592, -0.00110752, -0.00119309, -0.00127290, -0.00134720, -0.00141621, -0.00148009, -0.00153915, -0.00159362, -0.00164369, -0.00168955, -0.00173136, -0.00176932, -0.00180358, -0.00183430, -0.00186164, -0.00193970, -0.00200818, -0.00201000, -0.00195895, -0.00187836, -0.00178541, -0.00168957, -0.00159478, -0.00150186, -0.00141022, -0.00131896, -0.00122738, -0.00113518, -0.00104250, -0.00094980
