0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01443345, 0.02873062, 0.03645148, 0.04050703, 0.04278355, 0.04400629, 0.04452497, 0.04454519, 0.04420207, 0.04358520, 0.04275713, 0.04176445, 0.04064953, 0.03943670, 0.03815427, 0.03682148, 0.03545350, 0.03406737, 0.03267599, 0.03105248, 0.02963492, 0.02824267, 0.02688112, 0.02555398, 0.02426437, 0.02301555, 0.02181006, 0.02064975, 0.01953584, 0.01846894, 0.01744931, 0.01647689, 0.01555052, 0.01466928, 0.01383220, 0.01303917, 0.01228724, 0.01157485, 0.01090039, 0.01026224, 0.00965882, 0.00756107, 0.00589855, 0.00458864, 0.00356064, 0.00275659, 0.00212948, 0.00164189, 0.00126558, 0.00097561, 0.00075218, 0.00058004, 0.00044741, 0.00034523, 0.00026650, 0.00020583
0.01443353, 0.02873454, 0.03647135, 0.04055669, 0.04287674, 0.04415592, 0.04474276, 0.04484139, 0.04458543, 0.04406285, 0.04333460, 0.04244564, 0.04143689, 0.04033112, 0.03915538, 0.03792764, 0.03666192, 0.03537433, 0.03407701, 0.03253107, 0.03119308, 0.02987396, 0.02857881, 0.02731107, 0.02607374, 0.02487008, 0.02370273, 0.02257372, 0.02148450, 0.02043594, 0.01942863, 0.01846287, 0.01753779, 0.01665281, 0.01580735, 0.01500182, 0.01423343, 0.01350094, 0.01280305, 0.01213848, 0.01150592, 0.00927021, 0.00744733, 0.00596794, 0.00477097, 0.00380521, 0.00302797, 0.00240438, 0.00190818, 0.00151408, 0.00120117, 0.00095282, 0.00075580, 0.00059956, 0.00047568, 0.00037749
0.01443330, 0.02872286, 0.03641211, 0.04040881, 0.04259969, 0.04371193, 0.04409812, 0.04396713, 0.04345760, 0.04266271, 0.04164865, 0.04046559, 0.03915905, 0.03775662, 0.03628924, 0.03477865, 0.03324223, 0.03169864, 0.03016211, 0.02842684, 0.02689753, 0.02540833, 0.02396477, 0.02257052, 0.02122848, 0.01994140, 0.01871113, 0.01753876, 0.01642463, 0.01536844, 0.01436951, 0.01342678, 0.01253825, 0.01170209, 0.01091646, 0.01018012, 0.00948967, 0.00884282, 0.00823730, 0.00767087, 0.00714136, 0.00535129, 0.00399703, 0.00297838, 0.00221495, 0.00164441, 0.00121891, 0.00090232, 0.00066813, 0.00049501, 0.00036697, 0.00027220, 0.00020204, 0.00015005, 0.00011152, 0.00008294
0.01443342, 0.02872914, 0.03644395, 0.04048823, 0.04274831, 0.04394977, 0.04444286, 0.04443374, 0.04405815, 0.04340634, 0.04254151, 0.04151090, 0.04035747, 0.03910614, 0.03778573, 0.03641596, 0.03501245, 0.03359255, 0.03216947, 0.03052062, 0.02907737, 0.02766212, 0.02628033, 0.02493575, 0.02363153, 0.02237085, 0.02115619, 0.01998929, 0.01887122, 0.01780247, 0.01678313, 0.01581299, 0.01489073, 0.01401528, 0.01318551, 0.01240108, 0.01165899, 0.01095752, 0.01029493, 0.00966949, 0.00907947, 0.00704036, 0.00544020, 0.00419201, 0.00322229, 0.00247143, 0.00189165, 0.00144528, 0.00110407, 0.00084358, 0.00064472, 0.00049288, 0.00037694, 0.00028840, 0.00022076, 0.00016908
0.01443354, 0.02873486, 0.03647299, 0.04056078, 0.04288442, 0.04416826, 0.04476075, 0.04486590, 0.04461721, 0.04410253, 0.04338267, 0.04250249, 0.04150277, 0.04040618, 0.03923965, 0.03802107, 0.03676434, 0.03548552, 0.03419665, 0.03265784, 0.03132724, 0.03001503, 0.02872628, 0.02746441, 0.02623240, 0.02503349, 0.02387034, 0.02274498, 0.02165886, 0.02061287, 0.01960764, 0.01864347, 0.01771952, 0.01683522, 0.01599002, 0.01518438, 0.01441552, 0.01368220, 0.01298316, 0.01231714, 0.01168285, 0.00943789, 0.00760295, 0.00610987, 0.00489846, 0.00391822, 0.00312699, 0.00249024, 0.00198207, 0.00157727, 0.00125490, 0.00099829, 0.00079411, 0.00063171, 0.00050259, 0.00039994
0.01443331, 0.02872377, 0.03641675, 0.04042037, 0.04262130, 0.04374646, 0.04414808, 0.04403463, 0.04354427, 0.04276976, 0.04177684, 0.04061521, 0.03933002, 0.03794847, 0.03650119, 0.03500964, 0.03349095, 0.03196360, 0.03044169, 0.02871712, 0.02719831, 0.02571780, 0.02428114, 0.02289204, 0.02155345, 0.02026821, 0.01903830, 0.01786490, 0.01674849, 0.01568888, 0.01468551, 0.01373747, 0.01284286, 0.01199997, 0.01120703, 0.01046296, 0.00976442, 0.00910918, 0.00849505, 0.00791987, 0.00738151, 0.00555615, 0.00416847, 0.00311969, 0.00233000, 0.00173711, 0.00129298, 0.00096107, 0.00071451, 0.00053149, 0.00039557, 0.00029457, 0.00021949, 0.00016365, 0.00012210, 0.00009116
0.01443360, 0.02873801, 0.03648896, 0.04060074, 0.04295952, 0.04428910, 0.04493706, 0.04510638, 0.04492948, 0.04449306, 0.04385677, 0.04306430, 0.04215537, 0.04115150, 0.04007866, 0.03895381, 0.03778993, 0.03660237, 0.03540251, 0.03394008, 0.03268916, 0.03145258, 0.03023509, 0.02903979, 0.02786942, 0.02672711, 0.02561547, 0.02453653, 0.02349179, 0.02248225, 0.02150865, 0.02057147, 0.01966998, 0.01880377, 0.01797252, 0.01717703, 0.01641452, 0.01568392, 0.01498418, 0.01431419, 0.01367285, 0.01137254, 0.00944702, 0.00783850, 0.00649557, 0.00537511, 0.00444092, 0.00366334, 0.00302151, 0.00249234, 0.00205585, 0.00169575, 0.00139870, 0.00115368, 0.00095162, 0.00078501
0.01443359, 0.02873770, 0.03648738, 0.04059679, 0.04295209, 0.04427714, 0.04491959, 0.04508253, 0.04489847, 0.04445423, 0.04380956, 0.04300825, 0.04209015, 0.04107686, 0.03999447, 0.03886000, 0.03768652, 0.03648946, 0.03528028, 0.03380974, 0.03255029, 0.03130555, 0.03008027, 0.02887758, 0.02770027, 0.02655148, 0.02543382, 0.02434933, 0.02329950, 0.02228534, 0.02130757, 0.02036667, 0.01946188, 0.01859280, 0.01775908, 0.01696151, 0.01619728, 0.01546535, 0.01476461, 0.01409397, 0.01345231, 0.01115366, 0.00923385, 0.00763421, 0.00630252, 0.00519494, 0.00427466, 0.00351145, 0.00288381, 0.00236833, 0.00194485, 0.00159694, 0.00131116, 0.00107649, 0.00088382, 0.00072568
0.01443352, 0.02873401, 0.03646866, 0.04054996, 0.04286411, 0.04413562, 0.04471319, 0.04480113, 0.04453324, 0.04399772, 0.04325571, 0.04235240, 0.04132889, 0.04020815, 0.03901739, 0.03777478, 0.03649446, 0.03519269, 0.03388170, 0.03232428, 0.03097445, 0.02964428, 0.02833893, 0.02706188, 0.02581617, 0.02460506, 0.02343119, 0.02229658, 0.02120264, 0.02015024, 0.01913992, 0.01817194, 0.01724540, 0.01635968, 0.01551416, 0.01470918, 0.01394193, 0.01321113, 0.01251546, 0.01185358, 0.01122415, 0.00900463, 0.00720219, 0.00574562, 0.00457237, 0.00363012, 0.00287540, 0.00227277, 0.00179550, 0.00141821, 0.00112006, 0.00088452, 0.00069853, 0.00055170, 0.00043582, 0.00034437
0.01443342, 0.02872915, 0.03644399, 0.04048832, 0.04274848, 0.04395005, 0.04444326, 0.04443427, 0.04405885, 0.04340720, 0.04254255, 0.04151213, 0.04035887, 0.03910773, 0.03778750, 0.03641791, 0.03501456, 0.03359482, 0.03217190, 0.03052316, 0.02908003, 0.02766488, 0.02628318, 0.02493868, 0.02363452, 0.02237390, 0.02115928, 0.01999240, 0.01887435, 0.01780560, 0.01678625, 0.01581609, 0.01489382, 0.01401833, 0.01318852, 0.01240405, 0.01166191, 0.01096038, 0.01029773, 0.00967223, 0.00908214, 0.00704275, 0.00544228, 0.00419380, 0.00322381, 0.00247271, 0.00189270, 0.00144615, 0.00110478, 0.00084416, 0.00064518, 0.00049325, 0.00037724, 0.00028864, 0.00022096, 0.00016924
-0.00072490, 0.00067781, 0.00216787, 0.00318985, 0.00389867, 0.00439226, 0.00473243, 0.00495601, 0.00509266, 0.00516193, 0.00517742, 0.00514937, 0.00508958, 0.00500132, 0.00489283, 0.00476770, 0.00462896, 0.00448120, 0.00432723, 0.00413672, 0.00396911, 0.00380104, 0.00363433, 0.00346968, 0.00330760, 0.00314888, 0.00299419, 0.00284403, 0.00269881, 0.00255878, 0.00242424, 0.00229543, 0.00217209, 0.00205419, 0.00194170, 0.00183470, 0.00173285, 0.00163601, 0.00154401, 0.00145668, 0.00137385, 0.00108389, 0.00085153, 0.00066710, 0.00052124, 0.00040628, 0.00031591, 0.00024510, 0.00019001, 0.00014728, 0.00011416, 0.00008848, 0.00006859, 0.00005319, 0.00004126, 0.00003202
-0.00072490, 0.00067783, 0.00216823, 0.00319102, 0.00390122, 0.00439674, 0.00473936, 0.00496588, 0.00510586, 0.00517882, 0.00519827, 0.00517437, 0.00511887, 0.00503496, 0.00493084, 0.00481001, 0.00467546, 0.00453175, 0.00438164, 0.00419433, 0.00402998, 0.00386490, 0.00370090, 0.00353867, 0.00337869, 0.00322178, 0.00306860, 0.00291966, 0.00277537, 0.00263602, 0.00250190, 0.00237329, 0.00224991, 0.00213177, 0.00201885, 0.00191125, 0.00180864, 0.00171089, 0.00161785, 0.00152936, 0.00144526, 0.00114943, 0.00091037, 0.00071903, 0.00056639, 0.00044504, 0.00034883, 0.00027278, 0.00021313, 0.00016648, 0.00013002, 0.00010154, 0.00007930, 0.00006194, 0.00004840, 0.00003783
-0.00072488, 0.00067736, 0.00216224, 0.00317128, 0.00385854, 0.00432208, 0.00462441, 0.00480350, 0.00489015, 0.00490527, 0.00486379, 0.00477737, 0.00465878, 0.00451271, 0.00434817, 0.00416968, 0.00398110, 0.00378742, 0.00359181, 0.00337025, 0.00317231, 0.00297888, 0.00279162, 0.00261118, 0.00243796, 0.00227251, 0.00211520, 0.00196621, 0.00182560, 0.00169331, 0.00156923, 0.00145325, 0.00134486, 0.00124376, 0.00114963, 0.00106221, 0.00098100, 0.00090564, 0.00083578, 0.00077106, 0.00071115, 0.00051337, 0.00036944, 0.00026545, 0.00019048, 0.00013652, 0.00009773, 0.00006987, 0.00004997, 0.00003576, 0.00002561, 0.00001835, 0.00001315, 0.00000944, 0.00000678, 0.00000487
-0.00072491, 0.00067788, 0.00216882, 0.00319299, 0.00390550, 0.00440427, 0.00475104, 0.00498250, 0.00512815, 0.00520738, 0.00523357, 0.00521678, 0.00516866, 0.00509227, 0.00499571, 0.00488241, 0.00475523, 0.00461870, 0.00447551, 0.00429403, 0.00413565, 0.00397610, 0.00381720, 0.00365959, 0.00350376, 0.00335049, 0.00320045, 0.00305418, 0.00291208, 0.00277447, 0.00264165, 0.00251395, 0.00239108, 0.00227308, 0.00215996, 0.00205185, 0.00194843, 0.00184959, 0.00175520, 0.00166514, 0.00157924, 0.00127452, 0.00102463, 0.00082159, 0.00065707, 0.00052417, 0.00041710, 0.00033109, 0.00026256, 0.00020813, 0.00016493, 0.00013067, 0.00010351, 0.00008200, 0.00006497, 0.00005149
-0.00072490, 0.00067782, 0.00216811, 0.00319065, 0.00390042, 0.00439533, 0.00473718, 0.00496277, 0.00510170, 0.00517350, 0.00519169, 0.00516648, 0.00510962, 0.00502433, 0.00491882, 0.00479662, 0.00466073, 0.00451573, 0.00436439, 0.00417605, 0.00401065, 0.00384460, 0.00367973, 0.00351671, 0.00335604, 0.00319854, 0.00304485, 0.00289550, 0.00275089, 0.00261130, 0.00247702, 0.00234832, 0.00222493, 0.00210684, 0.00199404, 0.00188660, 0.00178422, 0.00168674, 0.00159401, 0.00150587, 0.00142215, 0.00112814, 0.00089118, 0.00070202, 0.00055155, 0.00043225, 0.00033793, 0.00026358, 0.00020542, 0.00016006, 0.00012470, 0.00009714, 0.00007569, 0.00005898, 0.00004598, 0.00003585
