0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05334885, -0.06600120, -0.06588655, -0.06318746, -0.05987101, -0.05630729, -0.05279103, -0.04937269, -0.04608412, -0.04294227, -0.03995303, -0.03711783, -0.03443811, -0.03191097, -0.02953388, -0.02730389, -0.02521489, -0.02326327, -0.02144452, -0.01945108, -0.01784547, -0.01636399, -0.01499725, -0.01373715, -0.01257654, -0.01150890, -0.01052799, -0.00962782, -0.00880260, -0.00804675, -0.00735498, -0.00672228, -0.00614380, -0.00561511, -0.00513216, -0.00469181, -0.00428954, -0.00392203, -0.00358625, -0.00327945, -0.00299909, -0.00209900, -0.00147045, -0.00103053, -0.00072312, -0.00050829, -0.00035782, -0.00025223, -0.00017801, -0.00012578, -0.00008896, -0.00006299, -0.00004464, -0.00003167, -0.00002249, -0.00001598
-0.05334936, -0.06601698, -0.06594954, -0.06332339, -0.06009996, -0.05664370, -0.05324518, -0.04995074, -0.04678874, -0.04377312, -0.04090721, -0.03819025, -0.03562201, -0.03319816, -0.03091518, -0.02876948, -0.02675441, -0.02486627, -0.02310067, -0.02112430, -0.01954586, -0.01808247, -0.01672516, -0.01546641, -0.01429972, -0.01321928, -0.01221960, -0.01129541, -0.01044160, -0.00965327, -0.00892573, -0.00825454, -0.00763535, -0.00706418, -0.00653744, -0.00605258, -0.00560513, -0.00519206, -0.00481060, -0.00445820, -0.00413253, -0.00305706, -0.00226772, -0.00168514, -0.00125498, -0.00093684, -0.00070066, -0.00052480, -0.00039355, -0.00029541, -0.00022193, -0.00016683, -0.00012550, -0.00009445, -0.00007113, -0.00005359
-0.05334946, -0.06602008, -0.06596193, -0.06335013, -0.06014509, -0.05671015, -0.05333511, -0.05006556, -0.04692920, -0.04393940, -0.04109902, -0.03840689, -0.03586243, -0.03346106, -0.03119904, -0.02907263, -0.02707507, -0.02520262, -0.02345086, -0.02148097, -0.01991139, -0.01845515, -0.01710331, -0.01584845, -0.01468415, -0.01360472, -0.01260478, -0.01167917, -0.01082292, -0.01003122, -0.00929950, -0.00862342, -0.00799871, -0.00742148, -0.00688822, -0.00639650, -0.00594186, -0.00552132, -0.00513216, -0.00477187, -0.00443816, -0.00332978, -0.00250768, -0.00189365, -0.00143439, -0.00108997, -0.00083041, -0.00063402, -0.00048495, -0.00037149, -0.00028494, -0.00021880, -0.00016818, -0.00012938, -0.00009961, -0.00007675
-0.05334833, -0.06598518, -0.06582266, -0.06304987, -0.05963991, -0.05596893, -0.05233625, -0.04879679, -0.04538622, -0.04212474, -0.03902099, -0.03607863, -0.03330081, -0.03068592, -0.02823228, -0.02593738, -0.02379534, -0.02180237, -0.01995352, -0.01796375, -0.01635380, -0.01487690, -0.01352288, -0.01228284, -0.01114869, -0.01011301, -0.00916867, -0.00830882, -0.00752689, -0.00681658, -0.00617196, -0.00558744, -0.00505770, -0.00457785, -0.00414347, -0.00375098, -0.00339574, -0.00307425, -0.00278332, -0.00252004, -0.00228179, -0.00153464, -0.00103329, -0.00069626, -0.00046997, -0.00031795, -0.00021554, -0.00014639, -0.00009959, -0.00006787, -0.00004631, -0.00003165, -0.00002166, -0.00001484, -0.00001018, -0.00000699
-0.05334937, -0.06601728, -0.06595074, -0.06332597, -0.06010432, -0.05665011, -0.05325385, -0.04996181, -0.04680227, -0.04378913, -0.04092567, -0.03821108, -0.03564511, -0.03322340, -0.03094241, -0.02879852, -0.02678510, -0.02489843, -0.02313411, -0.02115831, -0.01958067, -0.01811791, -0.01676107, -0.01550263, -0.01433611, -0.01325571, -0.01225594, -0.01133155, -0.01047744, -0.00968873, -0.00896073, -0.00828901, -0.00766924, -0.00709743, -0.00657001, -0.00608444, -0.00563626, -0.00522243, -0.00484018, -0.00448699, -0.00416051, -0.00308176, -0.00228922, -0.00170359, -0.00127067, -0.00095005, -0.00071170, -0.00053396, -0.00040111, -0.00030161, -0.00022698, -0.00017094, -0.00012882, -0.00009713, -0.00007328, -0.00005531
-0.05334951, -0.06602170, -0.06596838, -0.06336409, -0.06016864, -0.05674485, -0.05338211, -0.05012561, -0.04700272, -0.04402652, -0.04119963, -0.03852066, -0.03598886, -0.03359952, -0.03134878, -0.02923282, -0.02724482, -0.02538101, -0.02363697, -0.02167094, -0.02010652, -0.01865457, -0.01730617, -0.01605393, -0.01489147, -0.01381316, -0.01281369, -0.01188795, -0.01103102, -0.01023815, -0.00950483, -0.00882676, -0.00819972, -0.00761985, -0.00708370, -0.00658891, -0.00613099, -0.00570700, -0.00531424, -0.00495023, -0.00461271, -0.00348838, -0.00264996, -0.00201989, -0.00154542, -0.00118694, -0.00091458, -0.00070667, -0.00054735, -0.00042483, -0.00033035, -0.00025731, -0.00020072, -0.00015680, -0.00012264, -0.00009605
-0.05334910, -0.06600897, -0.06591756, -0.06325433, -0.05998357, -0.05647253, -0.05301386, -0.04965594, -0.04642887, -0.04334809, -0.04041822, -0.03763958, -0.03501279, -0.03253427, -0.03020099, -0.02800972, -0.02595410, -0.02403054, -0.02223459, -0.02024650, -0.01865085, -0.01717484, -0.01580931, -0.01454650, -0.01337961, -0.01230249, -0.01130930, -0.01039443, -0.00955245, -0.00877811, -0.00806644, -0.00741272, -0.00681235, -0.00626111, -0.00575520, -0.00529174, -0.00486625, -0.00447555, -0.00411673, -0.00378713, -0.00348432, -0.00249906, -0.00179487, -0.00128991, -0.00092822, -0.00066907, -0.00048292, -0.00034896, -0.00025241, -0.00018273, -0.00013239, -0.00009599, -0.00006965, -0.00005057, -0.00003675, -0.00002672
-0.05334951, -0.06602175, -0.06596859, -0.06336453, -0.06016939, -0.05674596, -0.05338360, -0.05012752, -0.04700505, -0.04402930, -0.04120284, -0.03852428, -0.03599289, -0.03360393, -0.03135355, -0.02923793, -0.02725024, -0.02538671, -0.02364293, -0.02167702, -0.02011277, -0.01866096, -0.01731268, -0.01606053, -0.01489814, -0.01381987, -0.01282042, -0.01189468, -0.01103774, -0.01024484, -0.00951148, -0.00883335, -0.00820625, -0.00762630, -0.00709007, -0.00659518, -0.00613716, -0.00571307, -0.00532020, -0.00495608, -0.00461844, -0.00349362, -0.00265470, -0.00202412, -0.00154918, -0.00119025, -0.00091748, -0.00070921, -0.00054954, -0.00042673, -0.00033199, -0.00025872, -0.00020193, -0.00015782, -0.00012352, -0.00009679
-0.05334936, -0.06601700, -0.06594960, -0.06332350, -0.06010016, -0.05664399, -0.05324557, -0.04995124, -0.04678935, -0.04377384, -0.04090804, -0.03819119, -0.03562305, -0.03319930, -0.03091642, -0.02877079, -0.02675579, -0.02486773, -0.02310218, -0.02112584, -0.01954744, -0.01808407, -0.01672678, -0.01546805, -0.01430136, -0.01322093, -0.01222124, -0.01129704, -0.01044322, -0.00965487, -0.00892731, -0.00825609, -0.00763688, -0.00706568, -0.00653891, -0.00605402, -0.00560653, -0.00519343, -0.00481194, -0.00445950, -0.00413379, -0.00305817, -0.00226869, -0.00168596, -0.00125569, -0.00093743, -0.00070115, -0.00052521, -0.00039388, -0.00029569, -0.00022215, -0.00016702, -0.00012564, -0.00009457, -0.00007122, -0.00005367
