0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.27165586, 0.53300722, 0.67917815, 0.76778203, 0.82861248, 0.87250292, 0.90443751, 0.92745120, 0.94343333, 0.95370296, 0.95921561, 0.96069599, 0.95872376, 0.95378450, 0.94627404, 0.93656292, 0.92494107, 0.91169626, 0.89709377, 0.87471630, 0.85664606, 0.83790554, 0.81860956, 0.79888237, 0.77884794, 0.75862381, 0.73831728, 0.71802360, 0.69782531, 0.67779249, 0.65798353, 0.63844620, 0.61921883, 0.60033151, 0.58181593, 0.56374133, 0.54605858, 0.52877302, 0.51188744, 0.49540257, 0.47931747, 0.41892074, 0.36454115, 0.31580389, 0.27234817, 0.23377022, 0.19967064, 0.16970702, 0.14374710, 0.12138581, 0.10220250, 0.08581727, 0.07188321, 0.06008338, 0.05012993, 0.04176370
0.26545693, 0.52052661, 0.66311665, 0.74944486, 0.80855456, 0.85102331, 0.88173258, 0.90365797, 0.91866248, 0.92805460, 0.93278759, 0.93358804, 0.93103894, 0.92562900, 0.91775646, 0.90779227, 0.89602590, 0.88274240, 0.86820260, 0.84615655, 0.82837808, 0.81001121, 0.79116392, 0.77195271, 0.75249339, 0.73289516, 0.71325716, 0.69366680, 0.67419928, 0.65491791, 0.63587492, 0.61711256, 0.59866421, 0.58055567, 0.56281460, 0.54550532, 0.52857790, 0.51203539, 0.49587870, 0.48010695, 0.46471791, 0.40691665, 0.35481101, 0.30802355, 0.26621003, 0.22899515, 0.19601282, 0.16693487, 0.14164356, 0.11980177, 0.10101779, 0.08493619, 0.07123051, 0.05960063, 0.04977234, 0.04149735
0.27729467, 0.54477618, 0.69480767, 0.78580081, 0.84813141, 0.89291348, 0.92530943, 0.94847989, 0.96442112, 0.97454529, 0.97988622, 0.98123314, 0.97921744, 0.97436456, 0.96709833, 0.95780803, 0.94679228, 0.93434081, 0.92071463, 0.89931682, 0.88251687, 0.86518756, 0.84742305, 0.82932667, 0.81100167, 0.79254542, 0.77404601, 0.75558063, 0.73721517, 0.71900450, 0.70099335, 0.68321733, 0.66570405, 0.64847434, 0.63155247, 0.61500468, 0.59877252, 0.58285655, 0.56725570, 0.55196772, 0.53698942, 0.48009849, 0.42774920, 0.37965402, 0.33561190, 0.29540499, 0.25883082, 0.22571172, 0.19588342, 0.16923752, 0.14574098, 0.12513137, 0.10714050, 0.09150946, 0.07798929, 0.06634322
0.27801349, 0.54481095, 0.69373601, 0.78386188, 0.84562946, 0.89009771, 0.92235032, 0.94547988, 0.96141061, 0.97148573, 0.97667878, 0.97772908, 0.97522918, 0.96967664, 0.96147819, 0.95101542, 0.93858808, 0.92449404, 0.90900829, 0.88560131, 0.86658608, 0.84689514, 0.82664951, 0.80597945, 0.78501456, 0.76387741, 0.74267971, 0.72152039, 0.70048505, 0.67964623, 0.65906418, 0.63878806, 0.61885712, 0.59930204, 0.58015478, 0.56148462, 0.54324192, 0.52543156, 0.50805576, 0.49111455, 0.47460619, 0.41282877, 0.35752139, 0.30824093, 0.26455678, 0.22600053, 0.19211418, 0.16258491, 0.13718110, 0.11540649, 0.09681616, 0.08101114, 0.06763050, 0.05634781, 0.04686947, 0.03893363
0.27562969, 0.54067468, 0.68889177, 0.77854147, 0.83979473, 0.88368190, 0.91532127, 0.93784701, 0.95323610, 0.96288463, 0.96781332, 0.96880052, 0.96646833, 0.96133406, 0.95381488, 0.94429382, 0.93306493, 0.92041351, 0.90659677, 0.88515451, 0.86820745, 0.85073322, 0.83282575, 0.81458796, 0.79612272, 0.77752704, 0.75888879, 0.74028509, 0.72178183, 0.70343410, 0.68528688, 0.66737616, 0.64973003, 0.63236981, 0.61532007, 0.59864591, 0.58229134, 0.56625758, 0.55054424, 0.53514968, 0.52007134, 0.46285567, 0.41032728, 0.36221816, 0.31833283, 0.27845253, 0.24236668, 0.20988239, 0.18081444, 0.15499931, 0.13237543, 0.11267650, 0.09561223, 0.08090442, 0.06828802, 0.05751342
0.26759313, 0.52496794, 0.66889369, 0.75616337, 0.81611639, 0.85939993, 0.89089929, 0.91358176, 0.92928781, 0.93929907, 0.94454249, 0.94572130, 0.94339960, 0.93805250, 0.93007001, 0.91982030, 0.90759457, 0.89368406, 0.87835945, 0.85530416, 0.83644804, 0.81689157, 0.79675953, 0.77618570, 0.75530304, 0.73423739, 0.71310360, 0.69200364, 0.67102597, 0.65024581, 0.62972588, 0.60951759, 0.58966219, 0.57019213, 0.55114052, 0.53257553, 0.51445123, 0.49677349, 0.47954530, 0.46276728, 0.44643807, 0.38553879, 0.33136156, 0.28343308, 0.24127603, 0.20437148, 0.17222015, 0.14458841, 0.12102272, 0.10099507, 0.08404323, 0.06975581, 0.05776457, 0.04774056, 0.03939175, 0.03246103
0.27520924, 0.53946003, 0.68689001, 0.77630107, 0.83794981, 0.88275441, 0.91567827, 0.93972296, 0.95672111, 0.96792809, 0.97423800, 0.97632071, 0.97471017, 0.96985695, 0.96213296, 0.95189580, 0.93943246, 0.92503706, 0.90898908, 0.88481788, 0.86476257, 0.84382170, 0.82214218, 0.79988149, 0.77719702, 0.75423885, 0.73114531, 0.70804054, 0.68503353, 0.66221818, 0.63967395, 0.61746697, 0.59565131, 0.57427037, 0.55336656, 0.53301603, 0.51317817, 0.49386365, 0.47507914, 0.45682787, 0.43911022, 0.37351377, 0.31596831, 0.26586877, 0.22255467, 0.18531178, 0.15365126, 0.12705563, 0.10477404, 0.08616992, 0.07069474, 0.05787168, 0.04728571, 0.03857676, 0.03143436, 0.02559271
0.27690175, 0.54287241, 0.69135930, 0.78135954, 0.84327914, 0.88812706, 0.92093551, 0.94475757, 0.96147394, 0.97238411, 0.97842080, 0.98028671, 0.97854260, 0.97365978, 0.96602464, 0.95600383, 0.94388779, 0.92996969, 0.91452413, 0.89103280, 0.87179345, 0.85176008, 0.83106476, 0.80984977, 0.78825733, 0.76642277, 0.74447043, 0.72251142, 0.70064284, 0.67894794, 0.65749677, 0.63634732, 0.61554675, 0.59513267, 0.57514303, 0.55565190, 0.53661430, 0.51803877, 0.49993056, 0.48229215, 0.46512369, 0.40109917, 0.34418779, 0.29391417, 0.24977629, 0.21121793, 0.17770267, 0.14897757, 0.12453497, 0.10380647, 0.08629626, 0.07156504, 0.05922163, 0.04891831, 0.04034788, 0.03324108
0.27937220, 0.54784111, 0.69798331, 0.78887782, 0.85106389, 0.89567924, 0.92787545, 0.95079629, 0.96641713, 0.97613015, 0.98095265, 0.98166171, 0.97888131, 0.97313402, 0.96484486, 0.95440809, 0.94213011, 0.92831100, 0.91322390, 0.89027388, 0.87187497, 0.85289994, 0.83345728, 0.81366425, 0.79363735, 0.77348618, 0.75330998, 0.73319587, 0.71321849, 0.69344028, 0.67391245, 0.65467603, 0.63576316, 0.61719830, 0.59900832, 0.58125951, 0.56389705, 0.54692268, 0.53033611, 0.51413540, 0.49831737, 0.43878579, 0.38489988, 0.33627025, 0.29256140, 0.25341454, 0.21848541, 0.18745765, 0.16021101, 0.13651157, 0.11597933, 0.09826827, 0.08305807, 0.07005130, 0.05897316, 0.04957204
0.27937220, 0.54784111, 0.69798331, 0.78887782, 0.85106389, 0.89567924, 0.92787545, 0.95079629, 0.96641713, 0.97613015, 0.98095265, 0.98166171, 0.97888131, 0.97313402, 0.96484486, 0.95440809, 0.94213011, 0.92831100, 0.91322390, 0.89027388, 0.87187497, 0.85289994, 0.83345728, 0.81366425, 0.79363735, 0.77348618, 0.75330998, 0.73319587, 0.71321849, 0.69344028, 0.67391245, 0.65467603, 0.63576316, 0.61719830, 0.59900832, 0.58125951, 0.56389705, 0.54692268, 0.53033611, 0.51413540, 0.49831737, 0.43878579, 0.38489988, 0.33627025, 0.29256140, 0.25341454, 0.21848541, 0.18745765, 0.16021101, 0.13651157, 0.11597933, 0.09826827, 0.08305807, 0.07005130, 0.05897316, 0.04957204
