0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00046369, 0.00059299, 0.00053347, 0.00045835, 0.00038893, 0.00032868, 0.00027581, 0.00022964, 0.00018899, 0.00015302, 0.00012111, 0.00009276, 0.00006730, 0.00004464, 0.00002426, 0.00000602, -0.00001025, -0.00002483, -0.00003790, -0.00004954, -0.00005980, -0.00006884, -0.00007684, -0.00008386, -0.00008993, -0.00009514, -0.00009957, -0.00010328, -0.00010635, -0.00010882, -0.00011076, -0.00011227, -0.00011333, -0.00011398, -0.00011428, -0.00011425, -0.00011393, -0.00011336, -0.00011255, -0.00011154, -0.00011035, -0.00010419, -0.00009661, -0.00008841, -0.00008007, -0.00007192, -0.00006420, -0.00005700, -0.00005040, -0.00004440, -0.00003899, -0.00003412, -0.00002979, -0.00002596, -0.00002259, -0.00001963
-0.00018033, -0.00064364, -0.00098959, -0.00122316, -0.00139575, -0.00153305, -0.00164288, -0.00173254, -0.00180609, -0.00186625, -0.00191505, -0.00195403, -0.00198414, -0.00200653, -0.00202182, -0.00203074, -0.00203395, -0.00203189, -0.00202503, -0.00201524, -0.00199991, -0.00198096, -0.00195875, -0.00193366, -0.00190608, -0.00187631, -0.00184466, -0.00181139, -0.00177675, -0.00174098, -0.00170429, -0.00166685, -0.00162887, -0.00159053, -0.00155197, -0.00151336, -0.00147477, -0.00143632, -0.00139810, -0.00136018, -0.00132264, -0.00117739, -0.00104193, -0.00091768, -0.00080521, -0.00070440, -0.00061472, -0.00053539, -0.00046553, -0.00040418, -0.00035039, -0.00030325, -0.00026207, -0.00022631, -0.00019532, -0.00016850
-0.00976038, -0.02027027, -0.02632656, -0.03010013, -0.03277336, -0.03486602, -0.03650041, -0.03780596, -0.03884910, -0.03967356, -0.04031209, -0.04078962, -0.04112072, -0.04132525, -0.04141283, -0.04139602, -0.04128638, -0.04109087, -0.04081769, -0.04050545, -0.04009613, -0.03962939, -0.03911084, -0.03854726, -0.03794519, -0.03730985, -0.03664609, -0.03595842, -0.03525101, -0.03452770, -0.03379176, -0.03304589, -0.03229385, -0.03153826, -0.03078154, -0.03002632, -0.02927391, -0.02852595, -0.02778387, -0.02704896, -0.02632233, -0.02351632, -0.02090065, -0.01849712, -0.01631402, -0.01434835, -0.01259071, -0.01102774, -0.00964397, -0.00842303, -0.00734853, -0.00640459, -0.00557620, -0.00484944, -0.00421229, -0.00365674
-0.00685716, -0.01366895, -0.01734808, -0.01956136, -0.02109756, -0.02229112, -0.02321570, -0.02395094, -0.02453597, -0.02499597, -0.02534950, -0.02561038, -0.02578562, -0.02588663, -0.02591776, -0.02588589, -0.02579745, -0.02565582, -0.02546552, -0.02524899, -0.02497184, -0.02465780, -0.02431016, -0.02393321, -0.02353117, -0.02310740, -0.02266510, -0.02220724, -0.02173665, -0.02125591, -0.02076724, -0.02027249, -0.01977427, -0.01927437, -0.01877448, -0.01827638, -0.01778101, -0.01728949, -0.01680279, -0.01632180, -0.01584726, -0.01402545, -0.01234460, -0.01081717, -0.00944589, -0.00822572, -0.00714737, -0.00619916, -0.00536835, -0.00464193, -0.00400720, -0.00345316, -0.00297318, -0.00255833, -0.00220036, -0.00189194
0.00139017, 0.00223203, 0.00245649, 0.00251798, 0.00252750, 0.00252202, 0.00250551, 0.00248411, 0.00245933, 0.00243197, 0.00240267, 0.00237186, 0.00233894, 0.00230488, 0.00226914, 0.00223208, 0.00219404, 0.00215475, 0.00211432, 0.00207472, 0.00203260, 0.00198982, 0.00194629, 0.00190227, 0.00185803, 0.00181368, 0.00176934, 0.00172509, 0.00168104, 0.00163729, 0.00159385, 0.00155073, 0.00150814, 0.00146613, 0.00142475, 0.00138407, 0.00134411, 0.00130488, 0.00126642, 0.00122874, 0.00119186, 0.00105249, 0.00092623, 0.00081271, 0.00071148, 0.00062171, 0.00054245, 0.00047272, 0.00041155, 0.00035800, 0.00031121, 0.00027037, 0.00023473, 0.00020362, 0.00017646, 0.00015286
-0.00005181, -0.00036426, -0.00074220, -0.00106166, -0.00132945, -0.00155870, -0.00175440, -0.00192180, -0.00206576, -0.00218940, -0.00229491, -0.00238396, -0.00245930, -0.00252090, -0.00257096, -0.00261005, -0.00263878, -0.00265853, -0.00267011, -0.00267551, -0.00267146, -0.00266068, -0.00264423, -0.00262255, -0.00259598, -0.00256505, -0.00253028, -0.00249215, -0.00245112, -0.00240759, -0.00236203, -0.00231492, -0.00226635, -0.00221661, -0.00216600, -0.00211478, -0.00206314, -0.00201128, -0.00195936, -0.00190754, -0.00185597, -0.00165437, -0.00146421, -0.00128888, -0.00112950, -0.00098634, -0.00085889, -0.00074616, -0.00064687, -0.00055964, -0.00048305, -0.00041629, -0.00035841, -0.00030834, -0.00026512, -0.00022788
-0.00212118, -0.00410693, -0.00514042, -0.00575281, -0.00617562, -0.00650509, -0.00676110, -0.00696580, -0.00713001, -0.00726051, -0.00736215, -0.00743845, -0.00749123, -0.00752318, -0.00753541, -0.00752952, -0.00750706, -0.00746891, -0.00741620, -0.00735554, -0.00727618, -0.00718528, -0.00708386, -0.00697314, -0.00685432, -0.00672842, -0.00659644, -0.00645931, -0.00631793, -0.00617314, -0.00602567, -0.00587617, -0.00572542, -0.00557404, -0.00542256, -0.00527159, -0.00512143, -0.00497248, -0.00482506, -0.00467947, -0.00453595, -0.00398656, -0.00348283, -0.00302860, -0.00262421, -0.00226749, -0.00195487, -0.00168202, -0.00144435, -0.00123732, -0.00105844, -0.00090465, -0.00077273, -0.00065982, -0.00056334, -0.00048103
-0.01106619, -0.02163325, -0.02723372, -0.03057418, -0.03288238, -0.03467530, -0.03606341, -0.03716830, -0.03804938, -0.03874447, -0.03928115, -0.03967969, -0.03995001, -0.04010862, -0.04016141, -0.04011817, -0.03998806, -0.03977572, -0.03948761, -0.03915996, -0.03873536, -0.03825207, -0.03771509, -0.03713098, -0.03650624, -0.03584615, -0.03515570, -0.03443967, -0.03370253, -0.03294846, -0.03218106, -0.03140339, -0.03061962, -0.02983272, -0.02904544, -0.02826071, -0.02748009, -0.02670544, -0.02593840, -0.02518041, -0.02443273, -0.02156466, -0.01892396, -0.01653099, -0.01438959, -0.01249073, -0.01081840, -0.00935272, -0.00807214, -0.00695479, -0.00597989, -0.00513539, -0.00440694, -0.00377977, -0.00324075, -0.00277820
-0.00479036, -0.00972818, -0.01248979, -0.01418795, -0.01538295, -0.01631694, -0.01704497, -0.01762604, -0.01808985, -0.01845575, -0.01873816, -0.01894793, -0.01909121, -0.01917676, -0.01920859, -0.01919222, -0.01913276, -0.01903323, -0.01889729, -0.01874128, -0.01854084, -0.01831324, -0.01806112, -0.01778767, -0.01749598, -0.01718855, -0.01686772, -0.01653568, -0.01619444, -0.01584589, -0.01549161, -0.01513295, -0.01477172, -0.01440919, -0.01404655, -0.01368509, -0.01332543, -0.01296837, -0.01261460, -0.01226474, -0.01191932, -0.01059042, -0.00935952, -0.00823601, -0.00722251, -0.00631623, -0.00551135, -0.00480031, -0.00417467, -0.00362570, -0.00314483, -0.00272385, -0.00235556, -0.00203548, -0.00175792, -0.00151757
-0.00298482, -0.00631914, -0.00827647, -0.00950354, -0.01037608, -0.01106061, -0.01159704, -0.01202714, -0.01237234, -0.01264673, -0.01286079, -0.01302246, -0.01313628, -0.01320858, -0.01324232, -0.01324149, -0.01320978, -0.01314937, -0.01306288, -0.01296174, -0.01282916, -0.01267715, -0.01250757, -0.01232268, -0.01212469, -0.01191537, -0.01169637, -0.01146923, -0.01123540, -0.01099620, -0.01075274, -0.01050599, -0.01025722, -0.01000735, -0.00975721, -0.00950770, -0.00925929, -0.00901253, -0.00876793, -0.00852591, -0.00828687, -0.00736636, -0.00651272, -0.00573283, -0.00502880, -0.00439888, -0.00383918, -0.00334452, -0.00290912, -0.00252697, -0.00219213, -0.00189893, -0.00164237, -0.00141935, -0.00122593, -0.00105841
-0.00510865, -0.01033795, -0.01322762, -0.01498838, -0.01621927, -0.01717744, -0.01792109, -0.01851254, -0.01898283, -0.01935219, -0.01963570, -0.01984471, -0.01998531, -0.02006688, -0.02009331, -0.02007038, -0.02000341, -0.01989537, -0.01974999, -0.01958492, -0.01937365, -0.01913458, -0.01887031, -0.01858415, -0.01827933, -0.01795841, -0.01762378, -0.01727767, -0.01692215, -0.01655914, -0.01619026, -0.01581685, -0.01544082, -0.01506349, -0.01468608, -0.01430989, -0.01393558, -0.01356398, -0.01319578, -0.01283163, -0.01247206, -0.01108838, -0.00980601, -0.00863468, -0.00757727, -0.00663101, -0.00578999, -0.00504648, -0.00439183, -0.00381710, -0.00331347, -0.00287250, -0.00248640, -0.00215016, -0.00185836, -0.00160544
-0.00371911, -0.00787561, -0.01030840, -0.01182638, -0.01290224, -0.01374513, -0.01440506, -0.01493435, -0.01535987, -0.01569920, -0.01596532, -0.01616797, -0.01631259, -0.01640687, -0.01645423, -0.01645941, -0.01642676, -0.01635880, -0.01625859, -0.01614189, -0.01598449, -0.01580263, -0.01559852, -0.01537492, -0.01513452, -0.01487948, -0.01461184, -0.01433351, -0.01404628, -0.01375181, -0.01345153, -0.01314663, -0.01283874, -0.01252904, -0.01221859, -0.01190855, -0.01159954, -0.01129227, -0.01098741, -0.01068552, -0.01038712, -0.00923627, -0.00816705, -0.00718903, -0.00630548, -0.00551464, -0.00481184, -0.00419074, -0.00364415, -0.00316453, -0.00274446, -0.00237678, -0.00205510, -0.00177547, -0.00153303, -0.00132312
-0.00597839, -0.01190861, -0.01517102, -0.01717096, -0.01857884, -0.01968212, -0.02054410, -0.02123381, -0.02178614, -0.02222359, -0.02256276, -0.02281609, -0.02299096, -0.02309697, -0.02313906, -0.02312336, -0.02305566, -0.02293964, -0.02277953, -0.02259520, -0.02235623, -0.02208387, -0.02178140, -0.02145260, -0.02110113, -0.02073001, -0.02034211, -0.01994011, -0.01952652, -0.01910365, -0.01867352, -0.01823786, -0.01779882, -0.01735799, -0.01691685, -0.01647701, -0.01603927, -0.01560463, -0.01517397, -0.01474806, -0.01432758, -0.01271045, -0.01121414, -0.00985049, -0.00862251, -0.00752656, -0.00655519, -0.00569877, -0.00494658, -0.00428764, -0.00371114, -0.00320676, -0.00276739, -0.00238667, -0.00205725, -0.00177264
0.00400840, 0.00709743, 0.00845704, 0.00919376, 0.00967236, 0.01003442, 0.01030405, 0.01051111, 0.01066888, 0.01078556, 0.01086717, 0.01091809, 0.01094021, 0.01093742, 0.01091083, 0.01086274, 0.01079530, 0.01070953, 0.01060693, 0.01049732, 0.01036458, 0.01021900, 0.01006171, 0.00989427, 0.00971822, 0.00953477, 0.00934506, 0.00915018, 0.00895115, 0.00874891, 0.00854426, 0.00833788, 0.00813072, 0.00792345, 0.00771667, 0.00751106, 0.00730694, 0.00710471, 0.00690474, 0.00670733, 0.00651277, 0.00576715, 0.00508038, 0.00445664, 0.00389655, 0.00339785, 0.00295672, 0.00256846, 0.00222800, 0.00193019, 0.00167002, 0.00144276, 0.00124468, 0.00107313, 0.00092478, 0.00079667
-0.00081756, -0.00214056, -0.00308333, -0.00372370, -0.00420064, -0.00458360, -0.00489206, -0.00514528, -0.00535427, -0.00552626, -0.00566656, -0.00577913, -0.00586684, -0.00593230, -0.00597746, -0.00600410, -0.00601393, -0.00600825, -0.00598839, -0.00595966, -0.00591413, -0.00585759, -0.00579115, -0.00571593, -0.00563297, -0.00554321, -0.00544755, -0.00534683, -0.00524184, -0.00513330, -0.00502188, -0.00490818, -0.00479281, -0.00467628, -0.00455908, -0.00444172, -0.00432447, -0.00420766, -0.00409159, -0.00397652, -0.00386267, -0.00342311, -0.00301489, -0.00264243, -0.00230712, -0.00200826, -0.00174387, -0.00151125, -0.00130731, -0.00112885, -0.00097272, -0.00083697, -0.00071958, -0.00061825, -0.00053096, -0.00045588
