0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02218476, 0.02717961, 0.03004375, 0.03199815, 0.03353940, 0.03483930, 0.03598224, 0.03701347, 0.03796209, 0.03884865, 0.03968764, 0.04048939, 0.04126148, 0.04200960, 0.04273816, 0.04345066, 0.04414990, 0.04483810, 0.04551706, 0.04618818, 0.04685253, 0.04751090, 0.04816382, 0.04881159, 0.04945432, 0.05009195, 0.05072426, 0.05135090, 0.05197141, 0.05258522, 0.05319168, 0.05379009, 0.05437967, 0.05495959, 0.05552899, 0.05608700, 0.05663270, 0.05716517, 0.05768350, 0.05818675, 0.05867401, 0.06044725, 0.06187839, 0.06291514, 0.06353593, 0.06371838, 0.06344901, 0.06273237, 0.06159331, 0.06007418, 0.05822978, 0.05612182, 0.05381403, 0.05136823, 0.04884157, 0.04628479
0.02222962, 0.02728480, 0.03019694, 0.03218642, 0.03375317, 0.03506980, 0.03622101, 0.03725213, 0.03819219, 0.03906163, 0.03987481, 0.04064190, 0.04137032, 0.04206560, 0.04273201, 0.04337290, 0.04399092, 0.04458818, 0.04516634, 0.04572671, 0.04627026, 0.04679768, 0.04730945, 0.04780581, 0.04828685, 0.04875250, 0.04920254, 0.04963668, 0.05005449, 0.05045552, 0.05083924, 0.05120507, 0.05155241, 0.05188064, 0.05218915, 0.05247730, 0.05274448, 0.05299011, 0.05321359, 0.05341439, 0.05359200, 0.05406342, 0.05411876, 0.05374398, 0.05295560, 0.05177166, 0.05021858, 0.04833653, 0.04617876, 0.04380717, 0.04128691, 0.03868143, 0.03604885, 0.03343959, 0.03089528, 0.02844847
0.02437974, 0.03016638, 0.03354969, 0.03588537, 0.03773996, 0.03930943, 0.04068989, 0.04193289, 0.04307141, 0.04412865, 0.04512088, 0.04605968, 0.04695351, 0.04780870, 0.04863014, 0.04942167, 0.05018635, 0.05092662, 0.05164441, 0.05234124, 0.05301827, 0.05367633, 0.05431600, 0.05493763, 0.05554135, 0.05612713, 0.05669478, 0.05724400, 0.05777438, 0.05828541, 0.05877655, 0.05924717, 0.05969662, 0.06012423, 0.06052930, 0.06091115, 0.06126908, 0.06160242, 0.06191052, 0.06219276, 0.06244853, 0.06319845, 0.06347191, 0.06324980, 0.06254659, 0.06137853, 0.05977146, 0.05776723, 0.05542324, 0.05280778, 0.04999400, 0.04705437, 0.04405633, 0.04105947, 0.03811399, 0.03526016
0.02933240, 0.03439035, 0.03711367, 0.03889591, 0.04025797, 0.04137808, 0.04234257, 0.04319809, 0.04397441, 0.04469225, 0.04536620, 0.04600673, 0.04662153, 0.04721645, 0.04779604, 0.04836391, 0.04892299, 0.04947563, 0.05002374, 0.05056886, 0.05111220, 0.05165471, 0.05219707, 0.05273978, 0.05328313, 0.05382728, 0.05437221, 0.05491779, 0.05546378, 0.05600985, 0.05655558, 0.05710048, 0.05764400, 0.05818552, 0.05872441, 0.05925997, 0.05979148, 0.06031821, 0.06083939, 0.06135424, 0.06186198, 0.06380780, 0.06556190, 0.06707130, 0.06830581, 0.06923097, 0.06981679, 0.07004678, 0.06992141, 0.06945725, 0.06868380, 0.06763949, 0.06636789, 0.06491442, 0.06332374, 0.06163794
0.02528723, 0.02964286, 0.03196819, 0.03346881, 0.03459497, 0.03550067, 0.03626072, 0.03691534, 0.03749024, 0.03800339, 0.03846739, 0.03889120, 0.03928139, 0.03964288, 0.03997949, 0.04029421, 0.04058944, 0.04086709, 0.04112870, 0.04137547, 0.04160835, 0.04182803, 0.04203503, 0.04222968, 0.04241216, 0.04258255, 0.04274081, 0.04288681, 0.04302035, 0.04314118, 0.04324902, 0.04334353, 0.04342438, 0.04349121, 0.04354366, 0.04358138, 0.04360402, 0.04361125, 0.04360278, 0.04357831, 0.04353759, 0.04320957, 0.04259877, 0.04170365, 0.04054473, 0.03914267, 0.03752304, 0.03571984, 0.03377462, 0.03173307, 0.02964118, 0.02754191, 0.02547298, 0.02346558, 0.02154396, 0.01972572
0.02484876, 0.03042135, 0.03361296, 0.03579054, 0.03750873, 0.03895925, 0.04023613, 0.04138997, 0.04245326, 0.04344889, 0.04439301, 0.04529718, 0.04616991, 0.04701765, 0.04784541, 0.04865718, 0.04945618, 0.05024500, 0.05102575, 0.05180010, 0.05256936, 0.05333454, 0.05409635, 0.05485526, 0.05561151, 0.05636518, 0.05711616, 0.05786419, 0.05860888, 0.05934973, 0.06008615, 0.06081746, 0.06154290, 0.06226165, 0.06297287, 0.06367563, 0.06436901, 0.06505205, 0.06572376, 0.06638314, 0.06702921, 0.06946259, 0.07158557, 0.07333429, 0.07467524, 0.07557125, 0.07599243, 0.07592711, 0.07538564, 0.07439868, 0.07301256, 0.07128396, 0.06927480, 0.06704796, 0.06466408, 0.06217923
0.01000373, 0.01164257, 0.01243419, 0.01290099, 0.01322479, 0.01346822, 0.01366266, 0.01382460, 0.01396504, 0.01409210, 0.01421152, 0.01432738, 0.01444265, 0.01455955, 0.01467981, 0.01480479, 0.01493559, 0.01507309, 0.01521798, 0.01537078, 0.01553190, 0.01570158, 0.01587996, 0.01606708, 0.01626288, 0.01646720, 0.01667981, 0.01690041, 0.01712865, 0.01736412, 0.01760634, 0.01785481, 0.01810901, 0.01836836, 0.01863226, 0.01890011, 0.01917126, 0.01944508, 0.01972091, 0.01999808, 0.02027593, 0.02138212, 0.02243420, 0.02338746, 0.02421477, 0.02488511, 0.02537027, 0.02565203, 0.02572502, 0.02559619, 0.02528257, 0.02480826, 0.02420155, 0.02349251, 0.02271096, 0.02188506
0.02065343, 0.02441548, 0.02639638, 0.02766290, 0.02860984, 0.02937280, 0.03001803, 0.03058122, 0.03108543, 0.03154688, 0.03197702, 0.03238407, 0.03277407, 0.03315160, 0.03352022, 0.03388278, 0.03424155, 0.03459839, 0.03495476, 0.03531187, 0.03567063, 0.03603173, 0.03639568, 0.03676278, 0.03713321, 0.03750698, 0.03788401, 0.03826409, 0.03864692, 0.03903213, 0.03941926, 0.03980782, 0.04019724, 0.04058691, 0.04097620, 0.04136442, 0.04175090, 0.04213490, 0.04251570, 0.04289256, 0.04326473, 0.04469327, 0.04597408, 0.04705837, 0.04791875, 0.04852446, 0.04884922, 0.04887938, 0.04861682, 0.04807790, 0.04729030, 0.04628933, 0.04511433, 0.04380563, 0.04240234, 0.04094062
0.01532403, 0.01841026, 0.02009172, 0.02119569, 0.02204020, 0.02273497, 0.02333418, 0.02386679, 0.02435164, 0.02480216, 0.02522785, 0.02563550, 0.02603008, 0.02641533, 0.02679418, 0.02716893, 0.02754145, 0.02791323, 0.02828547, 0.02865911, 0.02903487, 0.02941327, 0.02979467, 0.03017924, 0.03056705, 0.03095802, 0.03135198, 0.03174865, 0.03214767, 0.03254860, 0.03295095, 0.03335417, 0.03375766, 0.03416078, 0.03456286, 0.03496320, 0.03536109, 0.03575580, 0.03614658, 0.03653267, 0.03691333, 0.03836821, 0.03966353, 0.04075121, 0.04160480, 0.04219503, 0.04249758, 0.04250094, 0.04220913, 0.04164047, 0.04082440, 0.03979763, 0.03860057, 0.03727436, 0.03585854, 0.03438951
0.01532403, 0.01841026, 0.02009172, 0.02119569, 0.02204020, 0.02273497, 0.02333418, 0.02386679, 0.02435164, 0.02480216, 0.02522785, 0.02563550, 0.02603008, 0.02641533, 0.02679418, 0.02716893, 0.02754145, 0.02791323, 0.02828547, 0.02865911, 0.02903487, 0.02941327, 0.02979467, 0.03017924, 0.03056705, 0.03095802, 0.03135198, 0.03174865, 0.03214767, 0.03254860, 0.03295095, 0.03335417, 0.03375766, 0.03416078, 0.03456286, 0.03496320, 0.03536109, 0.03575580, 0.03614658, 0.03653267, 0.03691333, 0.03836821, 0.03966353, 0.04075121, 0.04160480, 0.04219503, 0.04249758, 0.04250094, 0.04220913, 0.04164047, 0.04082440, 0.03979763, 0.03860057, 0.03727436, 0.03585854, 0.03438951
