0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.71802449, 2.59833603, 2.85012396, 2.90291224, 2.88132588, 2.82438517, 2.74787392, 2.66051979, 2.56716967, 2.47083038, 2.37342663, 2.27623993, 2.18016593, 2.08585720, 1.99374971, 1.90421431, 1.81744710, 1.73363889, 1.65293276, 1.56352257, 1.48708681, 1.41409340, 1.34441479, 1.27795597, 1.21463441, 1.15436842, 1.09707107, 1.04264787, 0.99099654, 0.94200811, 0.89556858, 0.85156077, 0.80986618, 0.77036661, 0.73295643, 0.69758586, 0.66406658, 0.63228995, 0.60215325, 0.57355967, 0.54641817, 0.45075958, 0.37236031, 0.30768650, 0.25410767, 0.20956765, 0.17246240, 0.14156294, 0.11604339, 0.09501481, 0.07771204, 0.06350519, 0.05186795, 0.04235752, 0.03460090, 0.02828477
1.71028759, 2.59324394, 2.84814457, 2.90202043, 2.87967612, 2.82048224, 2.74054599, 2.64884934, 2.55046882, 2.44861337, 2.34538119, 2.24220130, 2.14009309, 2.03981112, 1.94187432, 1.84671841, 1.75459066, 1.66571877, 1.58027071, 1.48696024, 1.40663467, 1.33011181, 1.25726303, 1.18798692, 1.12219032, 1.05977786, 1.00064686, 0.94468586, 0.89177506, 0.84178790, 0.79459314, 0.75005699, 0.70804504, 0.66842407, 0.63107282, 0.59591876, 0.56277154, 0.53151149, 0.50202554, 0.47420712, 0.44795601, 0.35684129, 0.28422272, 0.22616630, 0.17969175, 0.14245977, 0.11263613, 0.08878460, 0.06985586, 0.05488952, 0.04307912, 0.03378062, 0.02647670, 0.02075146, 0.01627127, 0.01276954
1.73862556, 2.62867028, 2.88330070, 2.93544281, 2.91100354, 2.84975056, 2.76798310, 2.67478899, 2.57531236, 2.47279990, 2.36936213, 2.26642001, 2.16496887, 2.06572703, 1.96916790, 1.87567687, 1.78544730, 1.69865337, 1.61541133, 1.52420934, 1.44614825, 1.37187706, 1.30123026, 1.23407551, 1.17029442, 1.10977166, 1.05238946, 0.99802552, 0.94655296, 0.89784138, 0.85175838, 0.80817117, 0.76694821, 0.72796051, 0.69109281, 0.65628321, 0.62334343, 0.59216064, 0.56262893, 0.53464902, 0.50812804, 0.41499611, 0.33918249, 0.27714111, 0.22622109, 0.18434467, 0.14987903, 0.12153154, 0.09826177, 0.07924250, 0.06381911, 0.05134613, 0.04128364, 0.03318445, 0.02667842, 0.02146019
1.88920281, 2.90242452, 3.21824566, 3.30573934, 3.30571417, 3.26277552, 3.19515562, 3.11302838, 3.02210549, 2.92597535, 2.82697264, 2.72668420, 2.62624719, 2.52651518, 2.42808578, 2.33148222, 2.23701705, 2.14499830, 2.05567695, 1.95428495, 1.86805689, 1.78514961, 1.70547664, 1.62898907, 1.55565084, 1.48542404, 1.41826117, 1.35410194, 1.29287273, 1.23448789, 1.17885173, 1.12586089, 1.07540675, 1.02737760, 0.98167528, 0.93827409, 0.89695826, 0.85761588, 0.82014011, 0.78442940, 0.75038751, 0.62918318, 0.52823377, 0.44364200, 0.37246038, 0.31235066, 0.26146588, 0.21849923, 0.18249443, 0.15232051, 0.12705185, 0.10592131, 0.08828202, 0.07358329, 0.06135466, 0.05119437
1.59562857, 2.39999868, 2.62211870, 2.66072596, 2.63049513, 2.56750710, 2.48651275, 2.39571698, 2.29975325, 2.20153927, 2.10296491, 2.00529612, 1.90941366, 1.81594741, 1.72530709, 1.63782102, 1.55364656, 1.47292146, 1.39573035, 1.31219261, 1.24040832, 1.17231430, 1.10774525, 1.04656425, 0.98864620, 0.93386860, 0.88210704, 0.83323372, 0.78711758, 0.74362540, 0.70262325, 0.66397797, 0.62755863, 0.59323763, 0.56089983, 0.53047432, 0.50178937, 0.47473592, 0.44921169, 0.42512102, 0.40237455, 0.32325867, 0.25987722, 0.20885242, 0.16767078, 0.13437408, 0.10743598, 0.08566015, 0.06809500, 0.05397967, 0.04272559, 0.03378360, 0.02669662, 0.02109296, 0.01667083, 0.01318617
1.69057197, 2.54935864, 2.79111952, 2.83913606, 2.81528907, 2.75754612, 2.68117464, 2.59457492, 2.50237885, 2.40744318, 2.31158667, 2.21601569, 2.12157287, 2.02887423, 1.93833277, 1.85030456, 1.76497984, 1.68254724, 1.60315100, 1.51526049, 1.44006870, 1.36826612, 1.29973406, 1.23438493, 1.17214237, 1.11292981, 1.05666457, 1.00325556, 0.95260321, 0.90460064, 0.85913538, 0.81609134, 0.77535071, 0.73679564, 0.70032027, 0.66587256, 0.63326640, 0.60239288, 0.57314889, 0.54543713, 0.51916602, 0.42686307, 0.35159203, 0.28978958, 0.23880510, 0.19657378, 0.16150117, 0.13256072, 0.10874139, 0.08913340, 0.07300895, 0.05977197, 0.04892694, 0.04005882, 0.03281935, 0.02691685
1.66611569, 2.51587059, 2.75371719, 2.80003411, 2.77593753, 2.71892389, 2.64392746, 2.55913164, 2.46897957, 2.37616837, 2.28239151, 2.18876113, 2.09605255, 2.00483784, 1.91550760, 1.82841021, 1.74374381, 1.66171301, 1.58248515, 1.49481346, 1.41944621, 1.34732178, 1.27835617, 1.21249331, 1.14968522, 1.08988041, 1.03301795, 0.97902522, 0.92781794, 0.87930153, 0.83337312, 0.78992374, 0.74884056, 0.71000887, 0.67332399, 0.63873200, 0.60604824, 0.57516216, 0.54596835, 0.51836667, 0.49226228, 0.40111926, 0.32761523, 0.26795659, 0.21929625, 0.17941606, 0.14679908, 0.12023668, 0.09853872, 0.08079062, 0.06627106, 0.05439888, 0.04469907, 0.03678017, 0.03031858, 0.02504679
1.74543716, 2.65163462, 2.91658752, 2.97731570, 2.96165448, 2.90955416, 2.83710018, 2.75317964, 2.66268952, 2.56864773, 2.47297904, 2.37696637, 2.28151410, 2.18729320, 2.09476557, 2.00433825, 1.91624627, 1.83072661, 1.74797187, 1.65554599, 1.57638056, 1.50047319, 1.42773677, 1.35811597, 1.29156567, 1.22803839, 1.16747768, 1.10981546, 1.05497186, 1.00285644, 0.95337013, 0.90640745, 0.86185870, 0.81961198, 0.77956659, 0.74167983, 0.70575841, 0.67169305, 0.63937948, 0.60871863, 0.57961661, 0.47711400, 0.39327894, 0.32432235, 0.26737903, 0.22019115, 0.18100223, 0.14868517, 0.12209307, 0.10020305, 0.08219711, 0.06740664, 0.05527742, 0.04534665, 0.03722709, 0.03059513
1.75563880, 2.68064017, 2.95902835, 3.02787094, 3.01674665, 2.96673642, 2.89469205, 2.81001165, 2.71800465, 2.62202024, 2.52423933, 2.42613835, 2.32876326, 2.23288304, 2.13901883, 2.04761009, 1.95889700, 1.87310680, 1.79040948, 1.69787483, 1.61924353, 1.54409164, 1.47228494, 1.40372463, 1.33832592, 1.27600566, 1.21667583, 1.16024096, 1.10659781, 1.05563646, 1.00724193, 0.96129610, 0.91767956, 0.87627323, 0.83697225, 0.79973556, 0.76436346, 0.73074632, 0.69878067, 0.66836912, 0.63942027, 0.53663639, 0.45127910, 0.37983281, 0.31970053, 0.26886070, 0.22574292, 0.18912300, 0.15820130, 0.13222259, 0.11041474, 0.09213798, 0.07685120, 0.06409151, 0.05346117, 0.04461862
1.75563880, 2.68064017, 2.95902835, 3.02787094, 3.01674665, 2.96673642, 2.89469205, 2.81001165, 2.71800465, 2.62202024, 2.52423933, 2.42613835, 2.32876326, 2.23288304, 2.13901883, 2.04761009, 1.95889700, 1.87310680, 1.79040948, 1.69787483, 1.61924353, 1.54409164, 1.47228494, 1.40372463, 1.33832592, 1.27600566, 1.21667583, 1.16024096, 1.10659781, 1.05563646, 1.00724193, 0.96129610, 0.91767956, 0.87627323, 0.83697225, 0.79973556, 0.76436346, 0.73074632, 0.69878067, 0.66836912, 0.63942027, 0.53663639, 0.45127910, 0.37983281, 0.31970053, 0.26886070, 0.22574292, 0.18912300, 0.15820130, 0.13222259, 0.11041474, 0.09213798, 0.07685120, 0.06409151, 0.05346117, 0.04461862
