0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00358904, 0.00606252, 0.00702225, 0.00750046, 0.00779231, 0.00800702, 0.00816005, 0.00827270, 0.00835361, 0.00840797, 0.00843951, 0.00845097, 0.00844324, 0.00841893, 0.00837858, 0.00832369, 0.00825570, 0.00817523, 0.00808328, 0.00798687, 0.00787426, 0.00775291, 0.00762363, 0.00748752, 0.00734570, 0.00719903, 0.00704833, 0.00689437, 0.00673789, 0.00657955, 0.00641994, 0.00625952, 0.00609898, 0.00593880, 0.00577939, 0.00562125, 0.00546458, 0.00530968, 0.00515677, 0.00500609, 0.00485781, 0.00429156, 0.00377250, 0.00330297, 0.00288277, 0.00250973, 0.00218059, 0.00189153, 0.00163854, 0.00141759, 0.00122480, 0.00105653, 0.00091036, 0.00078397, 0.00067484, 0.00058072
0.00393472, 0.00644199, 0.00733804, 0.00776380, 0.00801468, 0.00819704, 0.00832351, 0.00841369, 0.00847521, 0.00851247, 0.00852868, 0.00852617, 0.00850579, 0.00846977, 0.00841871, 0.00835396, 0.00827689, 0.00818813, 0.00808869, 0.00798511, 0.00786631, 0.00773943, 0.00760532, 0.00746503, 0.00731958, 0.00716982, 0.00701652, 0.00686043, 0.00670225, 0.00654260, 0.00638206, 0.00622106, 0.00606023, 0.00590001, 0.00574080, 0.00558304, 0.00542693, 0.00527273, 0.00512066, 0.00497091, 0.00482365, 0.00426205, 0.00374800, 0.00328335, 0.00286757, 0.00249837, 0.00217247, 0.00188611, 0.00163531, 0.00141615, 0.00122485, 0.00105785, 0.00091242, 0.00078655, 0.00067773, 0.00058379
-0.01930944, -0.03640220, -0.04486694, -0.04976253, -0.05307561, -0.05561637, -0.05754792, -0.05905492, -0.06022486, -0.06111414, -0.06176499, -0.06220925, -0.06246301, -0.06255364, -0.06249152, -0.06229328, -0.06197439, -0.06154295, -0.06100960, -0.06043101, -0.05971933, -0.05893275, -0.05807839, -0.05716567, -0.05620373, -0.05519965, -0.05416001, -0.05309094, -0.05199814, -0.05088682, -0.04976136, -0.04862526, -0.04748392, -0.04634087, -0.04519939, -0.04406308, -0.04293365, -0.04181327, -0.04070386, -0.03960711, -0.03852447, -0.03435816, -0.03049193, -0.02695153, -0.02374475, -0.02086392, -0.01829280, -0.01601008, -0.01399181, -0.01221312, -0.01064937, -0.00927686, -0.00807335, -0.00701825, -0.00609384, -0.00528829
-0.01333491, -0.02450450, -0.02980642, -0.03280682, -0.03481493, -0.03635403, -0.03752249, -0.03843550, -0.03914628, -0.03968820, -0.04008576, -0.04035702, -0.04051045, -0.04056149, -0.04051545, -0.04038157, -0.04016865, -0.03988116, -0.03952533, -0.03913514, -0.03865668, -0.03812628, -0.03754870, -0.03693012, -0.03627664, -0.03559314, -0.03488425, -0.03415431, -0.03340742, -0.03264735, -0.03187734, -0.03110010, -0.03031939, -0.02953782, -0.02875783, -0.02798204, -0.02721176, -0.02644859, -0.02569394, -0.02494906, -0.02421501, -0.02140376, -0.01881828, -0.01647464, -0.01437468, -0.01250909, -0.01086251, -0.00941628, -0.00815032, -0.00704435, -0.00607870, -0.00523634, -0.00450702, -0.00387698, -0.00333358, -0.00286557
0.00949341, 0.01644276, 0.01928014, 0.02073867, 0.02164707, 0.02231739, 0.02279901, 0.02315519, 0.02341261, 0.02358779, 0.02369300, 0.02373738, 0.02372451, 0.02366300, 0.02355510, 0.02340582, 0.02321992, 0.02299948, 0.02274767, 0.02248569, 0.02217891, 0.02184907, 0.02149837, 0.02112991, 0.02074670, 0.02035105, 0.01994511, 0.01953087, 0.01911020, 0.01868481, 0.01825612, 0.01782526, 0.01739403, 0.01696360, 0.01653505, 0.01610958, 0.01568770, 0.01527013, 0.01485746, 0.01445025, 0.01404895, 0.01251006, 0.01108846, 0.00979109, 0.00861904, 0.00756828, 0.00663200, 0.00580184, 0.00506866, 0.00442310, 0.00385602, 0.00335866, 0.00292287, 0.00254112, 0.00220667, 0.00191506
0.01186562, 0.02154304, 0.02587608, 0.02821331, 0.02972288, 0.03085815, 0.03170072, 0.03234685, 0.03283856, 0.03320184, 0.03345570, 0.03361393, 0.03368138, 0.03367091, 0.03358516, 0.03343139, 0.03321647, 0.03294309, 0.03261594, 0.03226249, 0.03183881, 0.03137426, 0.03087229, 0.03033796, 0.02977634, 0.02919136, 0.02858674, 0.02796603, 0.02733253, 0.02668932, 0.02603899, 0.02538364, 0.02472651, 0.02406973, 0.02341529, 0.02276533, 0.02212088, 0.02148324, 0.02085356, 0.02023280, 0.01962184, 0.01728891, 0.01515308, 0.01322531, 0.01150517, 0.00998303, 0.00864448, 0.00747265, 0.00644971, 0.00555786, 0.00478016, 0.00410616, 0.00352481, 0.00302420, 0.00259384, 0.00222441
-0.00449870, -0.00774893, -0.00907843, -0.00976791, -0.01020523, -0.01053565, -0.01078065, -0.01096891, -0.01111267, -0.01121911, -0.01129327, -0.01133865, -0.01135668, -0.01135028, -0.01132031, -0.01126848, -0.01119650, -0.01110527, -0.01099607, -0.01087832, -0.01073581, -0.01057892, -0.01040896, -0.01022752, -0.01003618, -0.00983627, -0.00962911, -0.00941594, -0.00919794, -0.00897623, -0.00875179, -0.00852549, -0.00829836, -0.00807119, -0.00784471, -0.00761973, -0.00739663, -0.00717591, -0.00695800, -0.00674327, -0.00653204, -0.00572702, -0.00499314, -0.00433435, -0.00374993, -0.00323589, -0.00278649, -0.00239508, -0.00205473, -0.00175874, -0.00150333, -0.00128402, -0.00109609, -0.00093538, -0.00079819, -0.00068124
-0.02965751, -0.05337607, -0.06426291, -0.07031091, -0.07431434, -0.07737574, -0.07969108, -0.08149748, -0.08290288, -0.08397382, -0.08475842, -0.08529154, -0.08558859, -0.08567907, -0.08557216, -0.08528517, -0.08483470, -0.08422885, -0.08347945, -0.08266109, -0.08165122, -0.08052961, -0.07930604, -0.07799330, -0.07660409, -0.07514873, -0.07363710, -0.07207859, -0.07048206, -0.06885576, -0.06720686, -0.06554141, -0.06386758, -0.06219121, -0.06051772, -0.05885293, -0.05719983, -0.05556202, -0.05394271, -0.05234466, -0.05077032, -0.04474717, -0.03922075, -0.03422634, -0.02976643, -0.02581851, -0.02234656, -0.01930737, -0.01665478, -0.01434243, -0.01232653, -0.01058149, -0.00907722, -0.00778280, -0.00667085, -0.00571709
-0.00907432, -0.01672542, -0.02038803, -0.02247718, -0.02388199, -0.02495949, -0.02577771, -0.02641596, -0.02691112, -0.02728663, -0.02755985, -0.02774382, -0.02784502, -0.02787460, -0.02783682, -0.02773853, -0.02758616, -0.02738320, -0.02713421, -0.02686207, -0.02653132, -0.02616632, -0.02577039, -0.02534775, -0.02490252, -0.02443799, -0.02395722, -0.02346307, -0.02295824, -0.02244517, -0.02192595, -0.02140231, -0.02087669, -0.02035076, -0.01982607, -0.01930432, -0.01878631, -0.01827305, -0.01776544, -0.01726427, -0.01677021, -0.01487557, -0.01312806, -0.01153821, -0.01010775, -0.00883134, -0.00769975, -0.00670157, -0.00582439, -0.00505556, -0.00438277, -0.00379428, -0.00327984, -0.00283304, -0.00244584, -0.00211071
-0.00297016, -0.00628797, -0.00821337, -0.00940883, -0.01025295, -0.01091223, -0.01142653, -0.01183737, -0.01216580, -0.01242560, -0.01262709, -0.01277806, -0.01288267, -0.01294738, -0.01297480, -0.01296890, -0.01293332, -0.01287003, -0.01278158, -0.01267918, -0.01254639, -0.01239494, -0.01222651, -0.01204336, -0.01184765, -0.01164110, -0.01142530, -0.01120175, -0.01097184, -0.01073683, -0.01049781, -0.01025566, -0.01001167, -0.00976671, -0.00952161, -0.00927723, -0.00903401, -0.00879249, -0.00855314, -0.00831639, -0.00808261, -0.00718285, -0.00634903, -0.00558760, -0.00490054, -0.00428603, -0.00374017, -0.00325788, -0.00283346, -0.00246100, -0.00213472, -0.00184905, -0.00159911, -0.00138188, -0.00119349, -0.00103034
-0.00944713, -0.01747636, -0.02134363, -0.02355486, -0.02504357, -0.02618568, -0.02705347, -0.02773078, -0.02825680, -0.02865647, -0.02894827, -0.02914605, -0.02925673, -0.02929213, -0.02925675, -0.02915781, -0.02900211, -0.02879329, -0.02853613, -0.02825549, -0.02791261, -0.02753371, -0.02712225, -0.02668264, -0.02621920, -0.02573535, -0.02523429, -0.02471904, -0.02419236, -0.02365684, -0.02311467, -0.02256763, -0.02201830, -0.02146842, -0.02091964, -0.02037372, -0.01983150, -0.01929408, -0.01876238, -0.01823724, -0.01771937, -0.01573181, -0.01389623, -0.01222418, -0.01071797, -0.00937245, -0.00817831, -0.00712392, -0.00619651, -0.00538306, -0.00467082, -0.00404764, -0.00350234, -0.00302773, -0.00261604, -0.00225939
-0.00713582, -0.01375048, -0.01713982, -0.01912629, -0.02048261, -0.02152842, -0.02233031, -0.02296224, -0.02345976, -0.02384565, -0.02413670, -0.02434541, -0.02447793, -0.02454471, -0.02454954, -0.02449867, -0.02439790, -0.02425020, -0.02405958, -0.02384899, -0.02358222, -0.02328295, -0.02295406, -0.02259938, -0.02222266, -0.02182687, -0.02141479, -0.02098907, -0.02055216, -0.02010633, -0.01965353, -0.01919535, -0.01873413, -0.01827145, -0.01780879, -0.01734774, -0.01688911, -0.01643390, -0.01598298, -0.01553713, -0.01509702, -0.01340459, -0.01183811, -0.01040937, -0.00912162, -0.00797114, -0.00695034, -0.00604940, -0.00525741, -0.00456317, -0.00395562, -0.00342426, -0.00295967, -0.00255608, -0.00220635, -0.00190368
-0.00987544, -0.01799277, -0.02184110, -0.02403462, -0.02551198, -0.02664902, -0.02751525, -0.02819335, -0.02872198, -0.02912541, -0.02942153, -0.02962360, -0.02973855, -0.02977738, -0.02974466, -0.02964723, -0.02949161, -0.02928149, -0.02902159, -0.02873671, -0.02838761, -0.02800087, -0.02758017, -0.02712997, -0.02665463, -0.02615771, -0.02564255, -0.02511231, -0.02456990, -0.02401806, -0.02345913, -0.02289507, -0.02232851, -0.02176129, -0.02119517, -0.02063201, -0.02007274, -0.01951850, -0.01897029, -0.01842900, -0.01789539, -0.01584964, -0.01396448, -0.01225183, -0.01071348, -0.00934337, -0.00813109, -0.00706381, -0.00612760, -0.00530833, -0.00459224, -0.00396627, -0.00342138, -0.00294954, -0.00254153, -0.00218919
0.01362431, 0.02321954, 0.02709753, 0.02910292, 0.03036654, 0.03131320, 0.03200536, 0.03252763, 0.03291606, 0.03319233, 0.03337217, 0.03346701, 0.03348175, 0.03342645, 0.03330428, 0.03312122, 0.03288317, 0.03259304, 0.03225505, 0.03189846, 0.03147404, 0.03101281, 0.03051830, 0.02999493, 0.02944706, 0.02887823, 0.02829180, 0.02769095, 0.02707865, 0.02645767, 0.02583043, 0.02519892, 0.02456585, 0.02393316, 0.02330264, 0.02267624, 0.02205491, 0.02143981, 0.02083201, 0.02023239, 0.01964176, 0.01738117, 0.01530252, 0.01341724, 0.01172609, 0.01022156, 0.00889162, 0.00772179, 0.00669649, 0.00580003, 0.00501719, 0.00433360, 0.00373796, 0.00322226, 0.00277641, 0.00239144
-0.00206772, -0.00432290, -0.00562313, -0.00642972, -0.00700021, -0.00744751, -0.00779804, -0.00807968, -0.00830659, -0.00848795, -0.00863047, -0.00873915, -0.00881674, -0.00886715, -0.00889208, -0.00889397, -0.00887504, -0.00883659, -0.00878022, -0.00871373, -0.00862521, -0.00852295, -0.00840818, -0.00828243, -0.00814720, -0.00800371, -0.00785314, -0.00769657, -0.00753504, -0.00736951, -0.00720080, -0.00702963, -0.00685691, -0.00668333, -0.00650951, -0.00633610, -0.00616348, -0.00599204, -0.00582218, -0.00565421, -0.00548842, -0.00485152, -0.00426381, -0.00373013, -0.00325159, -0.00282644, -0.00245133, -0.00212202, -0.00183388, -0.00158216, -0.00136227, -0.00117132, -0.00100637, -0.00086414, -0.00074173, -0.00063652
0.00034449, 0.00039349, 0.00025946, 0.00012235, 0.00000185, -0.00010171, -0.00019090, -0.00026769, -0.00033422, -0.00039201, -0.00044217, -0.00048558, -0.00052336, -0.00055573, -0.00058353, -0.00060708, -0.00062670, -0.00064287, -0.00065593, -0.00066651, -0.00067380, -0.00067857, -0.00068117, -0.00068177, -0.00068050, -0.00067756, -0.00067311, -0.00066731, -0.00066033, -0.00065230, -0.00064337, -0.00063369, -0.00062331, -0.00061234, -0.00060088, -0.00058901, -0.00057680, -0.00056433, -0.00055166, -0.00053884, -0.00052593, -0.00047417, -0.00042380, -0.00037626, -0.00033224, -0.00029212, -0.00025595, -0.00022364, -0.00019494, -0.00016955, -0.00014715, -0.00012742, -0.00011018, -0.00009518, -0.00008216, -0.00007088
0.00304688, 0.00439120, 0.00464463, 0.00469621, 0.00469447, 0.00468490, 0.00466527, 0.00464067, 0.00461201, 0.00457933, 0.00454261, 0.00450178, 0.00445695, 0.00440807, 0.00435538, 0.00429900, 0.00423916, 0.00417616, 0.00411027, 0.00404491, 0.00397340, 0.00389960, 0.00382391, 0.00374666, 0.00366811, 0.00358857, 0.00350830, 0.00342756, 0.00334659, 0.00326562, 0.00318485, 0.00310450, 0.00302468, 0.00294555, 0.00286726, 0.00278995, 0.00271368, 0.00263853, 0.00256458, 0.00249189, 0.00242050, 0.00214879, 0.00190021, 0.00167506, 0.00147270, 0.00129200, 0.00113145, 0.00098943, 0.00086421, 0.00075411, 0.00065750, 0.00057286, 0.00049878, 0.00043395, 0.00037722, 0.00032760
0.01959454, 0.03439062, 0.04067781, 0.04399344, 0.04611078, 0.04770513, 0.04888569, 0.04979041, 0.05047860, 0.05098594, 0.05133798, 0.05155296, 0.05163752, 0.05160795, 0.05146801, 0.05122697, 0.05089390, 0.05047272, 0.04996986, 0.04942778, 0.04877581, 0.04806006, 0.04728607, 0.04646132, 0.04559327, 0.04468799, 0.04375128, 0.04278868, 0.04180542, 0.04080639, 0.03979581, 0.03877722, 0.03775551, 0.03673409, 0.03571616, 0.03470516, 0.03370280, 0.03271118, 0.03173214, 0.03076730, 0.02981804, 0.02619776, 0.02289190, 0.01991758, 0.01727262, 0.01494030, 0.01289626, 0.01111230, 0.00955879, 0.00820633, 0.00703220, 0.00602113, 0.00515222, 0.00440689, 0.00376869, 0.00322299
0.02278566, 0.04125226, 0.04964120, 0.05425244, 0.05727255, 0.05955857, 0.06126583, 0.06257878, 0.06357977, 0.06432048, 0.06483916, 0.06516416, 0.06530763, 0.06529517, 0.06513432, 0.06484021, 0.06442712, 0.06390174, 0.06327393, 0.06259727, 0.06178746, 0.06090133, 0.05994589, 0.05893079, 0.05786556, 0.05675759, 0.05561384, 0.05444082, 0.05324463, 0.05203086, 0.05080424, 0.04956858, 0.04832967, 0.04709134, 0.04585714, 0.04463095, 0.04341459, 0.04221037, 0.04102032, 0.03984622, 0.03868961, 0.03426163, 0.03018768, 0.02648975, 0.02316993, 0.02021382, 0.01759825, 0.01529526, 0.01327478, 0.01150644, 0.00996076, 0.00860983, 0.00743180, 0.00641101, 0.00552773, 0.00476443
