0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04415223, 0.06166353, 0.06481031, 0.06372311, 0.06127506, 0.05818623, 0.05492107, 0.05161614, 0.04835492, 0.04518522, 0.04213228, 0.03921031, 0.03643051, 0.03379507, 0.03130640, 0.02896435, 0.02676469, 0.02470565, 0.02278375, 0.02067295, 0.01897183, 0.01740085, 0.01595056, 0.01461267, 0.01337979, 0.01224519, 0.01120240, 0.01024518, 0.00936745, 0.00856337, 0.00782735, 0.00715412, 0.00653854, 0.00597588, 0.00546188, 0.00499321, 0.00456504, 0.00417387, 0.00381648, 0.00348992, 0.00319152, 0.00223355, 0.00156431, 0.00109628, 0.00076941, 0.00054100, 0.00038098, 0.00026864, 0.00018966, 0.00013404, 0.00009484, 0.00006717, 0.00004762, 0.00003379, 0.00002401, 0.00001707
0.04415236, 0.06166810, 0.06482951, 0.06376554, 0.06134752, 0.05829359, 0.05506677, 0.05180216, 0.04858204, 0.04545316, 0.04243989, 0.03955567, 0.03681113, 0.03420799, 0.03174834, 0.02943184, 0.02725408, 0.02521331, 0.02330611, 0.02119841, 0.01950335, 0.01793540, 0.01648529, 0.01514496, 0.01390725, 0.01276570, 0.01171413, 0.01074653, 0.00985708, 0.00904017, 0.00829042, 0.00760277, 0.00697222, 0.00639422, 0.00586465, 0.00538035, 0.00493653, 0.00452978, 0.00415694, 0.00381516, 0.00350179, 0.00248745, 0.00176860, 0.00125839, 0.00089667, 0.00064005, 0.00045752, 0.00032743, 0.00023457, 0.00016820, 0.00012071, 0.00008671, 0.00006234, 0.00004486, 0.00003231, 0.00002329
0.04415184, 0.06165002, 0.06475357, 0.06359782, 0.06106146, 0.05787040, 0.05449362, 0.05107205, 0.04769297, 0.04440737, 0.04124322, 0.03821695, 0.03534141, 0.03262011, 0.03005629, 0.02765028, 0.02539810, 0.02329780, 0.02134551, 0.01923696, 0.01753043, 0.01596270, 0.01452360, 0.01320404, 0.01199578, 0.01089118, 0.00988295, 0.00896399, 0.00812748, 0.00736687, 0.00667596, 0.00604892, 0.00548013, 0.00496444, 0.00449722, 0.00407467, 0.00369191, 0.00334521, 0.00303119, 0.00274678, 0.00248918, 0.00167972, 0.00113450, 0.00076697, 0.00051949, 0.00035268, 0.00023992, 0.00016351, 0.00011162, 0.00007631, 0.00005225, 0.00003582, 0.00002459, 0.00001690, 0.00001164, 0.00000802
0.04415198, 0.06165471, 0.06477325, 0.06364126, 0.06113546, 0.05797970, 0.05464136, 0.05125982, 0.04792102, 0.04467483, 0.04154827, 0.03855698, 0.03571326, 0.03302018, 0.03048072, 0.02809506, 0.02585916, 0.02377118, 0.02182741, 0.01971635, 0.01800981, 0.01643915, 0.01499446, 0.01366696, 0.01244870, 0.01133241, 0.01031106, 0.00937787, 0.00852626, 0.00774995, 0.00704293, 0.00639957, 0.00581439, 0.00528240, 0.00479907, 0.00436076, 0.00396260, 0.00360092, 0.00327239, 0.00297398, 0.00270292, 0.00184520, 0.00126064, 0.00086194, 0.00059035, 0.00040521, 0.00027864, 0.00019193, 0.00013240, 0.00009146, 0.00006327, 0.00004382, 0.00003039, 0.00002110, 0.00001467, 0.00001021
0.04415220, 0.06166233, 0.06480526, 0.06371194, 0.06125600, 0.05815799, 0.05488279, 0.05156731, 0.04829537, 0.04511505, 0.04205184, 0.03912014, 0.03633131, 0.03368764, 0.03119163, 0.02884321, 0.02663815, 0.02457468, 0.02264931, 0.02053806, 0.01883573, 0.01726434, 0.01581438, 0.01447751, 0.01324624, 0.01211379, 0.01107362, 0.01011940, 0.00924500, 0.00844450, 0.00771228, 0.00704301, 0.00643149, 0.00587297, 0.00536314, 0.00489862, 0.00447459, 0.00408751, 0.00373415, 0.00341155, 0.00311702, 0.00217343, 0.00151660, 0.00105894, 0.00074049, 0.00051878, 0.00036402, 0.00025578, 0.00017994, 0.00012674, 0.00008936, 0.00006308, 0.00004457, 0.00003153, 0.00002232, 0.00001583
0.04415276, 0.06168214, 0.06488856, 0.06389625, 0.06157113, 0.05862568, 0.05551866, 0.05238100, 0.04929140, 0.04629357, 0.04340922, 0.04064955, 0.03802348, 0.03553121, 0.03317380, 0.03095016, 0.02885530, 0.02688727, 0.02504271, 0.02296034, 0.02130167, 0.01976095, 0.01832927, 0.01699908, 0.01576378, 0.01461759, 0.01355501, 0.01257071, 0.01165955, 0.01081653, 0.01003689, 0.00931611, 0.00864969, 0.00803352, 0.00746394, 0.00693841, 0.00645220, 0.00600216, 0.00558541, 0.00519931, 0.00484145, 0.00365065, 0.00276383, 0.00209949, 0.00160078, 0.00122504, 0.00094034, 0.00072362, 0.00055804, 0.00043113, 0.00033363, 0.00025854, 0.00020062, 0.00015586, 0.00012123, 0.00009440
0.04415206, 0.06165744, 0.06478474, 0.06366661, 0.06117867, 0.05804358, 0.05472780, 0.05136982, 0.04805481, 0.04483200, 0.04172784, 0.03875754, 0.03593306, 0.03325719, 0.03073275, 0.02835984, 0.02613436, 0.02405450, 0.02211666, 0.02000495, 0.01829928, 0.01672773, 0.01528056, 0.01394915, 0.01272572, 0.01160317, 0.01057466, 0.00963357, 0.00877349, 0.00798826, 0.00727202, 0.00661923, 0.00602452, 0.00548298, 0.00499015, 0.00454249, 0.00413514, 0.00376447, 0.00342720, 0.00312030, 0.00284103, 0.00195356, 0.00134429, 0.00092570, 0.00063848, 0.00044128, 0.00030553, 0.00021186, 0.00014712, 0.00010230, 0.00007122, 0.00004964, 0.00003465, 0.00002421, 0.00001693, 0.00001186
0.04415129, 0.06163059, 0.06467210, 0.06341835, 0.06075644, 0.05742118, 0.05388851, 0.05030614, 0.04676704, 0.04332703, 0.04001804, 0.03685961, 0.03386678, 0.03104465, 0.02839725, 0.02592513, 0.02362413, 0.02149158, 0.01952253, 0.01743940, 0.01574902, 0.01420838, 0.01280594, 0.01153121, 0.01037451, 0.00932685, 0.00837962, 0.00752457, 0.00675384, 0.00605997, 0.00543598, 0.00487535, 0.00437197, 0.00392024, 0.00351514, 0.00315248, 0.00282734, 0.00253588, 0.00227461, 0.00204043, 0.00183051, 0.00118686, 0.00077075, 0.00050136, 0.00032697, 0.00021386, 0.00014025, 0.00009218, 0.00006071, 0.00004006, 0.00002648, 0.00001753, 0.00001162, 0.00000772, 0.00000513, 0.00000341
0.04415255, 0.06167449, 0.06485637, 0.06382496, 0.06144910, 0.05844432, 0.05527164, 0.05206423, 0.04890271, 0.04583241, 0.04287647, 0.04004728, 0.03735471, 0.03479978, 0.03238411, 0.03010704, 0.02796392, 0.02595294, 0.02407074, 0.02197133, 0.02028918, 0.01872989, 0.01728441, 0.01594493, 0.01470460, 0.01355727, 0.01249712, 0.01151847, 0.01061583, 0.00978387, 0.00901754, 0.00831200, 0.00766252, 0.00706475, 0.00651476, 0.00600970, 0.00554480, 0.00511677, 0.00472259, 0.00435949, 0.00402494, 0.00292855, 0.00213442, 0.00155756, 0.00113865, 0.00083405, 0.00061185, 0.00044936, 0.00033033, 0.00024302, 0.00017891, 0.00013180, 0.00009716, 0.00007167, 0.00005290, 0.00003907
