0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00507935, 0.00633848, 0.00704081, 0.00750592, 0.00786250, 0.00815549, 0.00840721, 0.00862969, 0.00883081, 0.00901620, 0.00918985, 0.00935464, 0.00951269, 0.00966559, 0.00981462, 0.00996077, 0.01010486, 0.01024753, 0.01038932, 0.01053065, 0.01067184, 0.01081312, 0.01095467, 0.01109659, 0.01123892, 0.01138166, 0.01152474, 0.01166808, 0.01181155, 0.01195499, 0.01209822, 0.01224102, 0.01238318, 0.01252446, 0.01266460, 0.01280333, 0.01294039, 0.01307551, 0.01320840, 0.01333879, 0.01346638, 0.01394402, 0.01435045, 0.01466873, 0.01489056, 0.01500697, 0.01501127, 0.01490182, 0.01468293, 0.01436409, 0.01395862, 0.01348212, 0.01295107, 0.01238166, 0.01178903, 0.01118668
0.00495178, 0.00614093, 0.00680012, 0.00723511, 0.00756765, 0.00784010, 0.00807350, 0.00827910, 0.00846423, 0.00863415, 0.00879257, 0.00894215, 0.00908480, 0.00922198, 0.00935482, 0.00948419, 0.00961081, 0.00973523, 0.00985789, 0.00997914, 0.01009923, 0.01021833, 0.01033654, 0.01045392, 0.01057045, 0.01068607, 0.01080069, 0.01091418, 0.01102638, 0.01113711, 0.01124615, 0.01135328, 0.01145827, 0.01156087, 0.01166083, 0.01175789, 0.01185181, 0.01194231, 0.01202915, 0.01211207, 0.01219084, 0.01246041, 0.01264188, 0.01272378, 0.01270375, 0.01257973, 0.01235244, 0.01202734, 0.01161484, 0.01112913, 0.01058656, 0.01000412, 0.00939818, 0.00878358, 0.00817313, 0.00757734
0.00549271, 0.00699901, 0.00788436, 0.00849490, 0.00897872, 0.00938753, 0.00974703, 0.01007100, 0.01036836, 0.01064551, 0.01090695, 0.01115590, 0.01139472, 0.01162517, 0.01184862, 0.01206617, 0.01227868, 0.01248685, 0.01269121, 0.01289221, 0.01309017, 0.01328531, 0.01347779, 0.01366768, 0.01385500, 0.01403970, 0.01422170, 0.01440086, 0.01457702, 0.01474999, 0.01491953, 0.01508541, 0.01524738, 0.01540517, 0.01555849, 0.01570707, 0.01585062, 0.01598886, 0.01612150, 0.01624827, 0.01636890, 0.01678561, 0.01707962, 0.01723802, 0.01725853, 0.01713919, 0.01688133, 0.01649195, 0.01598405, 0.01537531, 0.01468621, 0.01393823, 0.01315227, 0.01234758, 0.01154104, 0.01074680
0.01114839, 0.01353876, 0.01485679, 0.01572761, 0.01639501, 0.01694316, 0.01741280, 0.01782634, 0.01819807, 0.01853783, 0.01885262, 0.01914750, 0.01942626, 0.01969183, 0.01994650, 0.02019214, 0.02043026, 0.02066209, 0.02088867, 0.02111085, 0.02132933, 0.02154467, 0.02175736, 0.02196774, 0.02217611, 0.02238268, 0.02258760, 0.02279097, 0.02299282, 0.02319317, 0.02339197, 0.02358918, 0.02378469, 0.02397839, 0.02417014, 0.02435979, 0.02454716, 0.02473208, 0.02491436, 0.02509379, 0.02527016, 0.02594153, 0.02654212, 0.02705672, 0.02747703, 0.02779299, 0.02799564, 0.02808008, 0.02804667, 0.02790077, 0.02765180, 0.02731197, 0.02689512, 0.02641567, 0.02588782, 0.02532498
0.00937015, 0.01120418, 0.01216679, 0.01277350, 0.01321681, 0.01356307, 0.01384436, 0.01407838, 0.01427645, 0.01444640, 0.01459377, 0.01472261, 0.01483595, 0.01493614, 0.01502503, 0.01510412, 0.01517464, 0.01523758, 0.01529379, 0.01534396, 0.01538867, 0.01542839, 0.01546351, 0.01549433, 0.01552112, 0.01554407, 0.01556333, 0.01557901, 0.01559119, 0.01559991, 0.01560519, 0.01560704, 0.01560546, 0.01560040, 0.01559184, 0.01557973, 0.01556403, 0.01554467, 0.01552161, 0.01549479, 0.01546416, 0.01530299, 0.01507468, 0.01477751, 0.01441506, 0.01399050, 0.01350821, 0.01297493, 0.01239980, 0.01179359, 0.01116775, 0.01053345, 0.00990093, 0.00927904, 0.00867505, 0.00809458
0.00576818, 0.00719440, 0.00799557, 0.00853063, 0.00894462, 0.00928812, 0.00958627, 0.00985256, 0.01009580, 0.01032231, 0.01053655, 0.01074175, 0.01094026, 0.01113387, 0.01132399, 0.01151173, 0.01169799, 0.01188351, 0.01206888, 0.01225456, 0.01244093, 0.01262826, 0.01281673, 0.01300646, 0.01319751, 0.01338987, 0.01358349, 0.01377825, 0.01397401, 0.01417060, 0.01436781, 0.01456540, 0.01476312, 0.01496068, 0.01515779, 0.01535415, 0.01554944, 0.01574334, 0.01593550, 0.01612560, 0.01631329, 0.01703402, 0.01768329, 0.01823896, 0.01868858, 0.01901817, 0.01921578, 0.01927519, 0.01919729, 0.01898960, 0.01866483, 0.01823922, 0.01773089, 0.01715849, 0.01654012, 0.01589260
0.00193806, 0.00209506, 0.00208247, 0.00201908, 0.00193359, 0.00183591, 0.00173098, 0.00162155, 0.00150954, 0.00139638, 0.00128310, 0.00117046, 0.00105903, 0.00094925, 0.00084148, 0.00073599, 0.00063305, 0.00053282, 0.00043549, 0.00034116, 0.00024995, 0.00016193, 0.00007715, -0.00000436, -0.00008257, -0.00015748, -0.00022912, -0.00029749, -0.00036265, -0.00042463, -0.00048350, -0.00053930, -0.00059212, -0.00064201, -0.00068907, -0.00073337, -0.00077500, -0.00081405, -0.00085060, -0.00088475, -0.00091660, -0.00102246, -0.00110038, -0.00115679, -0.00119580, -0.00122234, -0.00124120, -0.00125605, -0.00126897, -0.00128057, -0.00129026, -0.00129662, -0.00129779, -0.00129175, -0.00127659, -0.00125067
0.00603101, 0.00736529, 0.00807508, 0.00852660, 0.00886015, 0.00912458, 0.00934390, 0.00953125, 0.00969519, 0.00984177, 0.00997528, 0.01009883, 0.01021477, 0.01032488, 0.01043059, 0.01053304, 0.01063316, 0.01073171, 0.01082933, 0.01092652, 0.01102370, 0.01112121, 0.01121929, 0.01131814, 0.01141788, 0.01151861, 0.01162036, 0.01172313, 0.01182687, 0.01193153, 0.01203701, 0.01214319, 0.01224994, 0.01235710, 0.01246452, 0.01257200, 0.01267936, 0.01278640, 0.01289292, 0.01299870, 0.01310354, 0.01350971, 0.01387932, 0.01419769, 0.01445650, 0.01464602, 0.01475763, 0.01478638, 0.01473199, 0.01459856, 0.01439369, 0.01412735, 0.01381076, 0.01345555, 0.01307301, 0.01267361
0.00340506, 0.00414885, 0.00452857, 0.00476018, 0.00492425, 0.00504894, 0.00514827, 0.00522985, 0.00529874, 0.00535855, 0.00541188, 0.00546061, 0.00550614, 0.00554953, 0.00559164, 0.00563314, 0.00567459, 0.00571646, 0.00575910, 0.00580282, 0.00584786, 0.00589440, 0.00594258, 0.00599248, 0.00604416, 0.00609763, 0.00615288, 0.00620988, 0.00626855, 0.00632882, 0.00639058, 0.00645371, 0.00651807, 0.00658354, 0.00664994, 0.00671712, 0.00678491, 0.00685314, 0.00692163, 0.00699019, 0.00705864, 0.00732819, 0.00757814, 0.00779627, 0.00797556, 0.00810791, 0.00818620, 0.00820626, 0.00816763, 0.00807334, 0.00792916, 0.00774266, 0.00752240, 0.00727717, 0.00701545, 0.00674506
0.00340506, 0.00414885, 0.00452857, 0.00476018, 0.00492425, 0.00504894, 0.00514827, 0.00522985, 0.00529874, 0.00535855, 0.00541188, 0.00546061, 0.00550614, 0.00554953, 0.00559164, 0.00563314, 0.00567459, 0.00571646, 0.00575910, 0.00580282, 0.00584786, 0.00589440, 0.00594258, 0.00599248, 0.00604416, 0.00609763, 0.00615288, 0.00620988, 0.00626855, 0.00632882, 0.00639058, 0.00645371, 0.00651807, 0.00658354, 0.00664994, 0.00671712, 0.00678491, 0.00685314, 0.00692163, 0.00699019, 0.00705864, 0.00732819, 0.00757814, 0.00779627, 0.00797556, 0.00810791, 0.00818620, 0.00820626, 0.00816763, 0.00807334, 0.00792916, 0.00774266, 0.00752240, 0.00727717, 0.00701545, 0.00674506
0.00647134, 0.00765256, 0.00822405, 0.00855852, 0.00878645, 0.00895273, 0.00907925, 0.00917790, 0.00925637, 0.00932009, 0.00937289, 0.00941753, 0.00945605, 0.00949000, 0.00952057, 0.00954874, 0.00957528, 0.00960080, 0.00962581, 0.00965071, 0.00967580, 0.00970131, 0.00972740, 0.00975419, 0.00978172, 0.00981000, 0.00983900, 0.00986866, 0.00989887, 0.00992953, 0.00996048, 0.00999158, 0.01002264, 0.01005349, 0.01008394, 0.01011378, 0.01014281, 0.01017084, 0.01019765, 0.01022304, 0.01024682, 0.01032238, 0.01035371, 0.01033025, 0.01024835, 0.01010430, 0.00989633, 0.00962637, 0.00930025, 0.00892689, 0.00851709, 0.00808231, 0.00763373, 0.00718156, 0.00673455, 0.00629986
0.00598402, 0.00705685, 0.00756478, 0.00785603, 0.00805064, 0.00818991, 0.00829399, 0.00837377, 0.00843635, 0.00848672, 0.00852840, 0.00856392, 0.00859515, 0.00862351, 0.00865009, 0.00867578, 0.00870127, 0.00872714, 0.00875384, 0.00878173, 0.00881109, 0.00884212, 0.00887498, 0.00890975, 0.00894648, 0.00898517, 0.00902578, 0.00906823, 0.00911243, 0.00915825, 0.00920556, 0.00925417, 0.00930393, 0.00935463, 0.00940607, 0.00945804, 0.00951033, 0.00956271, 0.00961497, 0.00966687, 0.00971819, 0.00991380, 0.01007898, 0.01020010, 0.01027011, 0.01028136, 0.01022786, 0.01010740, 0.00992217, 0.00967818, 0.00938421, 0.00905062, 0.00868832, 0.00830791, 0.00791916, 0.00753056
0.00387356, 0.00467208, 0.00506341, 0.00529126, 0.00544396, 0.00555230, 0.00563148, 0.00568990, 0.00573307, 0.00576491, 0.00578822, 0.00580505, 0.00581693, 0.00582508, 0.00583043, 0.00583375, 0.00583569, 0.00583675, 0.00583736, 0.00583787, 0.00583857, 0.00583968, 0.00584137, 0.00584379, 0.00584701, 0.00585110, 0.00585608, 0.00586197, 0.00586874, 0.00587635, 0.00588474, 0.00589385, 0.00590359, 0.00591387, 0.00592459, 0.00593564, 0.00594691, 0.00595827, 0.00596962, 0.00598082, 0.00599175, 0.00603081, 0.00605390, 0.00605366, 0.00602668, 0.00596920, 0.00587840, 0.00575371, 0.00559705, 0.00541243, 0.00520528, 0.00498170, 0.00474788, 0.00450963, 0.00427206, 0.00403944
0.00326151, 0.00383424, 0.00407249, 0.00418498, 0.00424067, 0.00426362, 0.00426578, 0.00425371, 0.00423181, 0.00420324, 0.00417027, 0.00413456, 0.00409733, 0.00405954, 0.00402195, 0.00398518, 0.00394971, 0.00391597, 0.00388429, 0.00385493, 0.00382812, 0.00380402, 0.00378277, 0.00376444, 0.00374909, 0.00373675, 0.00372741, 0.00372105, 0.00371762, 0.00371705, 0.00371927, 0.00372419, 0.00373168, 0.00374165, 0.00375396, 0.00376848, 0.00378506, 0.00380358, 0.00382387, 0.00384578, 0.00386916, 0.00397472, 0.00408847, 0.00419966, 0.00430169, 0.00438673, 0.00444743, 0.00447869, 0.00447838, 0.00444727, 0.00438845, 0.00430660, 0.00420736, 0.00409668, 0.00398042, 0.00386397
0.00482312, 0.00609792, 0.00683899, 0.00734717, 0.00774917, 0.00808934, 0.00838986, 0.00866259, 0.00891529, 0.00915357, 0.00938144, 0.00960175, 0.00981661, 0.01002759, 0.01023595, 0.01044267, 0.01064855, 0.01085426, 0.01106032, 0.01126714, 0.01147506, 0.01168431, 0.01189505, 0.01210739, 0.01232135, 0.01253691, 0.01275400, 0.01297251, 0.01319229, 0.01341315, 0.01363488, 0.01385723, 0.01407994, 0.01430273, 0.01452530, 0.01474734, 0.01496852, 0.01518851, 0.01540698, 0.01562358, 0.01583796, 0.01666716, 0.01742686, 0.01809384, 0.01865457, 0.01909361, 0.01939731, 0.01955774, 0.01957415, 0.01945269, 0.01920507, 0.01884687, 0.01839592, 0.01787097, 0.01729049, 0.01667196
