0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00409638, -0.01279326, -0.01807480, -0.02151139, -0.02403227, -0.02599038, -0.02756451, -0.02885278, -0.02992221, -0.03081600, -0.03156360, -0.03218646, -0.03270542, -0.03312919, -0.03347177, -0.03374038, -0.03394125, -0.03408233, -0.03416898, -0.03420439, -0.03419281, -0.03413805, -0.03404467, -0.03391523, -0.03375183, -0.03355712, -0.03333357, -0.03308347, -0.03280898, -0.03251212, -0.03219502, -0.03185992, -0.03150776, -0.03114015, -0.03075862, -0.03036461, -0.02995947, -0.02954449, -0.02912090, -0.02868983, -0.02825238, -0.02645756, -0.02468573, -0.02287527, -0.02107228, -0.01932857, -0.01767752, -0.01613491, -0.01470475, -0.01338446, -0.01216833, -0.01104958, -0.01002138, -0.00907730, -0.00821142, -0.00741833
-0.00409639, -0.01279443, -0.01808142, -0.02152909, -0.02406740, -0.02604967, -0.02765492, -0.02898138, -0.03009606, -0.03104210, -0.03184881, -0.03253741, -0.03312857, -0.03363064, -0.03405733, -0.03441551, -0.03471098, -0.03495132, -0.03514147, -0.03528415, -0.03538316, -0.03544185, -0.03546436, -0.03545280, -0.03540878, -0.03533450, -0.03523201, -0.03510318, -0.03494975, -0.03477335, -0.03457577, -0.03435893, -0.03412339, -0.03387045, -0.03360135, -0.03331725, -0.03301929, -0.03270853, -0.03238598, -0.03205262, -0.03170937, -0.03025396, -0.02876718, -0.02717005, -0.02551013, -0.02384761, -0.02222547, -0.02066828, -0.01918746, -0.01778652, -0.01646491, -0.01522027, -0.01404966, -0.01295017, -0.01191907, -0.01095385
-0.00409621, -0.01277997, -0.01799994, -0.02131200, -0.02363918, -0.02533239, -0.02657104, -0.02745613, -0.02805888, -0.02842800, -0.02859945, -0.02860185, -0.02846306, -0.02819991, -0.02783352, -0.02737868, -0.02684884, -0.02625823, -0.02561824, -0.02493792, -0.02422648, -0.02349205, -0.02274254, -0.02198380, -0.02122076, -0.02045815, -0.01970004, -0.01894988, -0.01821057, -0.01748452, -0.01677385, -0.01608037, -0.01540493, -0.01474853, -0.01411187, -0.01349547, -0.01289961, -0.01232444, -0.01176997, -0.01123606, -0.01072251, -0.00886471, -0.00731523, -0.00600665, -0.00491183, -0.00400604, -0.00326256, -0.00265511, -0.00215990, -0.00175648, -0.00142786, -0.00116012, -0.00094195, -0.00076419, -0.00061940, -0.00050154
-0.00409634, -0.01279046, -0.01805902, -0.02146923, -0.02394876, -0.02584976, -0.02735065, -0.02854961, -0.02951389, -0.03028719, -0.03089967, -0.03137361, -0.03173075, -0.03198097, -0.03213935, -0.03221437, -0.03221357, -0.03214611, -0.03201863, -0.03183568, -0.03160281, -0.03132506, -0.03100807, -0.03065557, -0.03027080, -0.02985743, -0.02941885, -0.02895824, -0.02847851, -0.02798240, -0.02747263, -0.02695191, -0.02642177, -0.02588422, -0.02534110, -0.02479413, -0.02424486, -0.02369471, -0.02314500, -0.02259690, -0.02205149, -0.01991414, -0.01792013, -0.01602067, -0.01424391, -0.01261623, -0.01114753, -0.00983473, -0.00866747, -0.00763235, -0.00671549, -0.00590377, -0.00518536, -0.00454976, -0.00398776, -0.00349125
-0.00409640, -0.01279515, -0.01808552, -0.02154007, -0.02408920, -0.02608651, -0.02771119, -0.02906153, -0.03020461, -0.03118357, -0.03202767, -0.03275806, -0.03339533, -0.03394767, -0.03442871, -0.03484511, -0.03520249, -0.03550827, -0.03576719, -0.03598170, -0.03615540, -0.03629139, -0.03639361, -0.03646390, -0.03650362, -0.03651472, -0.03649899, -0.03645804, -0.03639339, -0.03630642, -0.03619868, -0.03607189, -0.03592636, -0.03576317, -0.03558334, -0.03538785, -0.03517762, -0.03495353, -0.03471645, -0.03446717, -0.03420647, -0.03306319, -0.03186136, -0.03050527, -0.02903924, -0.02752592, -0.02601246, -0.02452762, -0.02308658, -0.02169620, -0.02035887, -0.01907498, -0.01784426, -0.01666639, -0.01554122, -0.01446875
-0.00409643, -0.01279723, -0.01809725, -0.02157152, -0.02415173, -0.02619234, -0.02787312, -0.02929276, -0.03051862, -0.03159404, -0.03254840, -0.03340286, -0.03417809, -0.03488212, -0.03552857, -0.03612392, -0.03667359, -0.03718484, -0.03766221, -0.03810780, -0.03852492, -0.03891637, -0.03928583, -0.03963479, -0.03996414, -0.04027548, -0.04057017, -0.04084943, -0.04111434, -0.04136585, -0.04160512, -0.04183352, -0.04205076, -0.04225749, -0.04245427, -0.04264162, -0.04282003, -0.04298991, -0.04315168, -0.04330568, -0.04345227, -0.04396929, -0.04448584, -0.04483498, -0.04503283, -0.04513329, -0.04518106, -0.04520295, -0.04521051, -0.04520505, -0.04518210, -0.04513468, -0.04505542, -0.04493781, -0.04477683, -0.04456918
-0.00409635, -0.01279089, -0.01806144, -0.02147567, -0.02396150, -0.02587118, -0.02738319, -0.02859564, -0.02957575, -0.03036710, -0.03099972, -0.03149573, -0.03187670, -0.03215231, -0.03233744, -0.03244034, -0.03246835, -0.03243040, -0.03233294, -0.03218029, -0.03197780, -0.03173032, -0.03144332, -0.03112036, -0.03076452, -0.03037933, -0.02996806, -0.02953376, -0.02907927, -0.02860724, -0.02812032, -0.02762119, -0.02711130, -0.02659266, -0.02606707, -0.02553624, -0.02500174, -0.02446498, -0.02392730, -0.02338990, -0.02285387, -0.02074163, -0.01875676, -0.01685006, -0.01505290, -0.01339544, -0.01189078, -0.01053828, -0.00932930, -0.00825166, -0.00729235, -0.00643887, -0.00567983, -0.00500506, -0.00440560, -0.00387349
-0.00409640, -0.01279534, -0.01808656, -0.02154286, -0.02409475, -0.02609588, -0.02772551, -0.02908195, -0.03023228, -0.03121966, -0.03207335, -0.03281448, -0.03346363, -0.03402897, -0.03452409, -0.03495562, -0.03532915, -0.03565206, -0.03592903, -0.03616248, -0.03635595, -0.03651249, -0.03663600, -0.03672826, -0.03679056, -0.03682480, -0.03683270, -0.03681583, -0.03677563, -0.03671344, -0.03663075, -0.03652924, -0.03640912, -0.03627144, -0.03611716, -0.03594720, -0.03576244, -0.03556372, -0.03535183, -0.03512753, -0.03489156, -0.03384386, -0.03273247, -0.03145662, -0.03005914, -0.02860280, -0.02713538, -0.02568640, -0.02427172, -0.02289882, -0.02157064, -0.02028816, -0.01905170, -0.01786156, -0.01671827, -0.01562251
-0.00409640, -0.01279520, -0.01808581, -0.02154085, -0.02409076, -0.02608913, -0.02771519, -0.02906724, -0.03021235, -0.03119367, -0.03204045, -0.03277384, -0.03341443, -0.03397040, -0.03445537, -0.03487599, -0.03523788, -0.03554843, -0.03581238, -0.03603216, -0.03621136, -0.03635307, -0.03646121, -0.03653760, -0.03658359, -0.03660110, -0.03659191, -0.03655763, -0.03649975, -0.03641962, -0.03631880, -0.03619899, -0.03606046, -0.03590429, -0.03573149, -0.03554301, -0.03533977, -0.03512264, -0.03489246, -0.03465001, -0.03439606, -0.03327880, -0.03210146, -0.03076694, -0.02931918, -0.02782088, -0.02631939, -0.02484370, -0.02340921, -0.02202293, -0.02068745, -0.01940331, -0.01817043, -0.01698866, -0.01585804, -0.01477877
-0.05526120, -0.06070917, -0.06377548, -0.06580856, -0.06731282, -0.06847181, -0.06937745, -0.07008303, -0.07062408, -0.07102490, -0.07130304, -0.07147183, -0.07154295, -0.07152416, -0.07142371, -0.07124764, -0.07100135, -0.07069036, -0.07031926, -0.06989194, -0.06941237, -0.06888430, -0.06831153, -0.06769724, -0.06704444, -0.06635614, -0.06563526, -0.06488458, -0.06410676, -0.06330436, -0.06247989, -0.06163580, -0.06077414, -0.05989705, -0.05900658, -0.05810467, -0.05719317, -0.05627385, -0.05534838, -0.05441831, -0.05348516, -0.04974776, -0.04611220, -0.04253116, -0.03906098, -0.03575848, -0.03265850, -0.02977562, -0.02711067, -0.02465651, -0.02240204, -0.02033454, -0.01844104, -0.01670895, -0.01512634, -0.01368201
