0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00012376, -0.00052284, -0.00079039, -0.00096111, -0.00108216, -0.00117249, -0.00124235, -0.00129685, -0.00134010, -0.00137458, -0.00140183, -0.00142292, -0.00143955, -0.00145157, -0.00146021, -0.00146567, -0.00146813, -0.00146826, -0.00146634, -0.00146232, -0.00145643, -0.00144886, -0.00144003, -0.00142997, -0.00141867, -0.00140624, -0.00139282, -0.00137849, -0.00136335, -0.00134749, -0.00133103, -0.00131414, -0.00129674, -0.00127888, -0.00126063, -0.00124204, -0.00122317, -0.00120406, -0.00118476, -0.00116531, -0.00114575, -0.00106708, -0.00098913, -0.00091344, -0.00084074, -0.00077170, -0.00070671, -0.00064596, -0.00058950, -0.00053726, -0.00048912, -0.00044489, -0.00040435, -0.00036727, -0.00033341, -0.00030254
-0.00594409, -0.00721693, -0.00787524, -0.00823792, -0.00846907, -0.00862498, -0.00873221, -0.00880437, -0.00885040, -0.00887582, -0.00888422, -0.00887815, -0.00886022, -0.00883126, -0.00879302, -0.00874628, -0.00869173, -0.00863036, -0.00856282, -0.00848943, -0.00841073, -0.00832720, -0.00823945, -0.00814781, -0.00805252, -0.00795395, -0.00785243, -0.00774828, -0.00764179, -0.00753325, -0.00742296, -0.00731125, -0.00719824, -0.00708415, -0.00696920, -0.00685360, -0.00673753, -0.00662119, -0.00650473, -0.00638833, -0.00627212, -0.00581194, -0.00536452, -0.00493537, -0.00452795, -0.00414452, -0.00378619, -0.00345326, -0.00314537, -0.00286174, -0.00260128, -0.00236272, -0.00214469, -0.00194575, -0.00176450, -0.00159957
-0.01027360, -0.01310330, -0.01466402, -0.01555415, -0.01613618, -0.01653935, -0.01682634, -0.01702940, -0.01717038, -0.01726269, -0.01731506, -0.01733365, -0.01732512, -0.01729117, -0.01723632, -0.01716232, -0.01707072, -0.01696405, -0.01684382, -0.01671064, -0.01656575, -0.01641025, -0.01624564, -0.01607258, -0.01589157, -0.01570338, -0.01550874, -0.01530835, -0.01510284, -0.01489282, -0.01467896, -0.01446200, -0.01424210, -0.01401975, -0.01379541, -0.01356949, -0.01334240, -0.01311453, -0.01288622, -0.01265781, -0.01242961, -0.01152443, -0.01064251, -0.00979534, -0.00899006, -0.00823141, -0.00752186, -0.00686215, -0.00625171, -0.00568911, -0.00517225, -0.00469867, -0.00426570, -0.00387055, -0.00351044, -0.00318267
-0.00881207, -0.01089842, -0.01201416, -0.01263877, -0.01304121, -0.01331571, -0.01350731, -0.01363922, -0.01372682, -0.01377960, -0.01380375, -0.01380365, -0.01378380, -0.01374561, -0.01369210, -0.01362458, -0.01354421, -0.01345269, -0.01335109, -0.01323996, -0.01312016, -0.01299251, -0.01285802, -0.01271721, -0.01257049, -0.01241844, -0.01226161, -0.01210051, -0.01193562, -0.01176738, -0.01159631, -0.01142291, -0.01124737, -0.01107006, -0.01089133, -0.01071149, -0.01053086, -0.01034973, -0.01016836, -0.00998701, -0.00980592, -0.00908839, -0.00839022, -0.00772018, -0.00708380, -0.00648466, -0.00592460, -0.00540410, -0.00492266, -0.00447908, -0.00407168, -0.00369848, -0.00335735, -0.00304608, -0.00276246, -0.00250434
-0.00529033, -0.00680830, -0.00764299, -0.00812012, -0.00843326, -0.00865112, -0.00880704, -0.00891811, -0.00899600, -0.00904786, -0.00907834, -0.00909069, -0.00908859, -0.00907282, -0.00904590, -0.00900874, -0.00896212, -0.00890747, -0.00884559, -0.00877677, -0.00870167, -0.00862089, -0.00853528, -0.00844517, -0.00835079, -0.00825257, -0.00815090, -0.00804614, -0.00793864, -0.00782872, -0.00771675, -0.00760313, -0.00748794, -0.00737142, -0.00725381, -0.00713535, -0.00701625, -0.00689670, -0.00677690, -0.00665703, -0.00653724, -0.00606193, -0.00559863, -0.00515347, -0.00473020, -0.00433135, -0.00395824, -0.00361128, -0.00329020, -0.00299424, -0.00272233, -0.00247316, -0.00224534, -0.00203740, -0.00184790, -0.00167541
-0.01380497, -0.01734623, -0.01929392, -0.02040624, -0.02113454, -0.02163927, -0.02199838, -0.02225181, -0.02242687, -0.02254033, -0.02260303, -0.02262266, -0.02260778, -0.02256029, -0.02248607, -0.02238728, -0.02226582, -0.02212501, -0.02196675, -0.02179179, -0.02160170, -0.02139789, -0.02118237, -0.02095596, -0.02071925, -0.02047325, -0.02021892, -0.01995713, -0.01968872, -0.01941447, -0.01913528, -0.01885211, -0.01856515, -0.01827503, -0.01798232, -0.01768759, -0.01739135, -0.01709411, -0.01679632, -0.01649842, -0.01620081, -0.01502041, -0.01387052, -0.01276610, -0.01171636, -0.01072746, -0.00980261, -0.00894274, -0.00814713, -0.00741387, -0.00674025, -0.00612305, -0.00555878, -0.00504381, -0.00457452, -0.00414737
-0.00252421, -0.00316212, -0.00352679, -0.00374100, -0.00388416, -0.00398514, -0.00405833, -0.00411104, -0.00414853, -0.00417400, -0.00418951, -0.00419651, -0.00419682, -0.00419064, -0.00417927, -0.00416306, -0.00414237, -0.00411791, -0.00409007, -0.00405894, -0.00402482, -0.00398801, -0.00394895, -0.00390778, -0.00386458, -0.00381956, -0.00377289, -0.00372476, -0.00367533, -0.00362474, -0.00357319, -0.00352088, -0.00346781, -0.00341410, -0.00335986, -0.00330521, -0.00325024, -0.00319505, -0.00313973, -0.00308436, -0.00302901, -0.00280928, -0.00259497, -0.00238899, -0.00219304, -0.00200834, -0.00183552, -0.00167476, -0.00152597, -0.00138880, -0.00126276, -0.00114724, -0.00104161, -0.00094520, -0.00085732, -0.00077732
0.00123000, 0.00114020, 0.00098204, 0.00085720, 0.00075982, 0.00068233, 0.00061886, 0.00056643, 0.00052201, 0.00048381, 0.00045072, 0.00042192, 0.00039598, 0.00037317, 0.00035241, 0.00033361, 0.00031668, 0.00030105, 0.00028651, 0.00027318, 0.00026089, 0.00024951, 0.00023873, 0.00022855, 0.00021902, 0.00021009, 0.00020170, 0.00019379, 0.00018631, 0.00017924, 0.00017249, 0.00016595, 0.00015974, 0.00015383, 0.00014819, 0.00014282, 0.00013770, 0.00013279, 0.00012811, 0.00012362, 0.00011932, 0.00010380, 0.00009055, 0.00007904, 0.00006915, 0.00006062, 0.00005323, 0.00004681, 0.00004124, 0.00003637, 0.00003212, 0.00002840, 0.00002514, 0.00002228, 0.00001976, 0.00001755
-0.00441621, -0.00576934, -0.00654662, -0.00700163, -0.00730496, -0.00751887, -0.00767427, -0.00778696, -0.00786808, -0.00792445, -0.00796044, -0.00797916, -0.00798428, -0.00797639, -0.00795804, -0.00793003, -0.00789311, -0.00784870, -0.00779755, -0.00773990, -0.00767638, -0.00760756, -0.00753427, -0.00745682, -0.00737539, -0.00729037, -0.00720214, -0.00711103, -0.00701735, -0.00692142, -0.00682356, -0.00672420, -0.00662333, -0.00652120, -0.00641803, -0.00631403, -0.00620938, -0.00610429, -0.00599890, -0.00589340, -0.00578793, -0.00536897, -0.00496009, -0.00456689, -0.00419273, -0.00383994, -0.00350976, -0.00320259, -0.00291824, -0.00265606, -0.00241511, -0.00219428, -0.00199232, -0.00180796, -0.00163992, -0.00148694
