0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06726650, -0.05796250, -0.05283390, -0.04985455, -0.04781459, -0.04628760, -0.04507036, -0.04405843, -0.04318371, -0.04240486, -0.04169543, -0.04103736, -0.04041279, -0.03981689, -0.03923868, -0.03867432, -0.03812087, -0.03757334, -0.03702938, -0.03648890, -0.03595050, -0.03541320, -0.03487513, -0.03433644, -0.03379772, -0.03325888, -0.03271996, -0.03218107, -0.03164243, -0.03110430, -0.03056675, -0.03002964, -0.02949412, -0.02896056, -0.02842932, -0.02790077, -0.02737527, -0.02685320, -0.02633488, -0.02582067, -0.02531086, -0.02332160, -0.02142374, -0.01962832, -0.01794364, -0.01637293, -0.01491633, -0.01357157, -0.01233469, -0.01120052, -0.01016317, -0.00921635, -0.00835363, -0.00756864, -0.00685520, -0.00620738
-0.05981215, -0.05071084, -0.04582495, -0.04302539, -0.04112579, -0.03971419, -0.03859649, -0.03767295, -0.03687949, -0.03617717, -0.03554101, -0.03495393, -0.03439968, -0.03387317, -0.03336452, -0.03286996, -0.03238656, -0.03190985, -0.03143762, -0.03096952, -0.03050422, -0.03004077, -0.02957751, -0.02911446, -0.02865202, -0.02819004, -0.02772850, -0.02726745, -0.02680702, -0.02634741, -0.02588863, -0.02543057, -0.02497414, -0.02451963, -0.02406732, -0.02361752, -0.02317051, -0.02272657, -0.02228600, -0.02184905, -0.02141600, -0.01972733, -0.01811768, -0.01659599, -0.01516893, -0.01383900, -0.01260613, -0.01146827, -0.01042197, -0.00946276, -0.00858561, -0.00778514, -0.00705588, -0.00639242, -0.00578949, -0.00524209
0.03523352, 0.03063972, 0.02776468, 0.02601770, 0.02479896, 0.02387987, 0.02314610, 0.02253848, 0.02201652, 0.02155568, 0.02114021, 0.02075929, 0.02040133, 0.02006401, 0.01973998, 0.01942696, 0.01912319, 0.01882519, 0.01853138, 0.01824178, 0.01795537, 0.01767139, 0.01738841, 0.01710645, 0.01682583, 0.01654638, 0.01626799, 0.01599061, 0.01571425, 0.01543896, 0.01516464, 0.01489106, 0.01461890, 0.01434831, 0.01407941, 0.01381234, 0.01354724, 0.01328427, 0.01302354, 0.01276521, 0.01250941, 0.01151380, 0.01056711, 0.00967369, 0.00883719, 0.00805865, 0.00733773, 0.00667298, 0.00606220, 0.00550264, 0.00499124, 0.00452479, 0.00410004, 0.00371376, 0.00336286, 0.00304437
-0.00092492, -0.00160555, -0.00196237, -0.00215325, -0.00227218, -0.00235176, -0.00240695, -0.00244563, -0.00247246, -0.00249032, -0.00250117, -0.00250635, -0.00250676, -0.00250321, -0.00249617, -0.00248611, -0.00247342, -0.00245832, -0.00244107, -0.00242192, -0.00240106, -0.00237864, -0.00235477, -0.00232960, -0.00230329, -0.00227594, -0.00224767, -0.00221857, -0.00218873, -0.00215825, -0.00212718, -0.00209560, -0.00206360, -0.00203126, -0.00199864, -0.00196580, -0.00193281, -0.00189971, -0.00186655, -0.00183338, -0.00180026, -0.00166891, -0.00154098, -0.00141805, -0.00130126, -0.00119128, -0.00108846, -0.00099288, -0.00090447, -0.00082301, -0.00074818, -0.00067962, -0.00061696, -0.00055977, -0.00050767, -0.00046024
-0.10422482, -0.08973323, -0.08159036, -0.07683159, -0.07356760, -0.07112460, -0.06917930, -0.06756527, -0.06617338, -0.06493739, -0.06381486, -0.06277674, -0.06179422, -0.06085953, -0.05995491, -0.05907414, -0.05821242, -0.05736162, -0.05651791, -0.05568104, -0.05484868, -0.05401918, -0.05318944, -0.05235964, -0.05153063, -0.05070219, -0.04987429, -0.04904707, -0.04822077, -0.04739576, -0.04657206, -0.04574940, -0.04492955, -0.04411304, -0.04330039, -0.04249215, -0.04168884, -0.04089099, -0.04009911, -0.03931369, -0.03853520, -0.03549905, -0.03260434, -0.02986725, -0.02730006, -0.02490737, -0.02268913, -0.02064170, -0.01875890, -0.01703275, -0.01545419, -0.01401358, -0.01270108, -0.01150697, -0.01042179, -0.00943651
-0.13494272, -0.11861505, -0.10902263, -0.10330069, -0.09932592, -0.09632126, -0.09390705, -0.09188780, -0.09013248, -0.08856169, -0.08712476, -0.08578702, -0.08451230, -0.08329286, -0.08210602, -0.08094486, -0.07980398, -0.07867302, -0.07754743, -0.07642756, -0.07531071, -0.07419497, -0.07307634, -0.07195539, -0.07083357, -0.06971078, -0.06858718, -0.06746308, -0.06633898, -0.06521546, -0.06409268, -0.06297030, -0.06185092, -0.06073531, -0.05962428, -0.05851863, -0.05741914, -0.05632658, -0.05524170, -0.05416522, -0.05309782, -0.04893142, -0.04495468, -0.04119116, -0.03765886, -0.03436485, -0.03130960, -0.02848855, -0.02589348, -0.02351366, -0.02133679, -0.01934973, -0.01753905, -0.01589141, -0.01439385, -0.01303398
-0.01854060, -0.01835854, -0.01798022, -0.01766487, -0.01740208, -0.01717531, -0.01697143, -0.01678404, -0.01660631, -0.01643431, -0.01626576, -0.01609914, -0.01593112, -0.01576291, -0.01559208, -0.01541885, -0.01524338, -0.01506457, -0.01488229, -0.01469726, -0.01450944, -0.01431890, -0.01412515, -0.01392861, -0.01372985, -0.01352907, -0.01332647, -0.01312228, -0.01291674, -0.01271008, -0.01250244, -0.01229382, -0.01208485, -0.01187576, -0.01166678, -0.01145813, -0.01125002, -0.01104265, -0.01083621, -0.01063089, -0.01042686, -0.00962675, -0.00885838, -0.00812774, -0.00743943, -0.00679564, -0.00619704, -0.00564318, -0.00513280, -0.00466405, -0.00423472, -0.00384238, -0.00348450, -0.00315855, -0.00286206, -0.00259264
0.07268722, 0.06005237, 0.05345039, 0.04972001, 0.04721360, 0.04536735, 0.04391845, 0.04273181, 0.04172185, 0.04083645, 0.04004208, 0.03931581, 0.03863656, 0.03799677, 0.03738378, 0.03679224, 0.03621804, 0.03565538, 0.03510121, 0.03455473, 0.03401406, 0.03347779, 0.03294379, 0.03241185, 0.03188224, 0.03135463, 0.03082883, 0.03030478, 0.02978251, 0.02926214, 0.02874359, 0.02822665, 0.02771227, 0.02720071, 0.02669224, 0.02618713, 0.02568566, 0.02518811, 0.02469474, 0.02420582, 0.02372161, 0.02183648, 0.02004333, 0.01835093, 0.01676585, 0.01529023, 0.01392350, 0.01266304, 0.01150472, 0.01044341, 0.00947333, 0.00858843, 0.00778255, 0.00704961, 0.00638375, 0.00577936
-0.00312300, -0.00326274, -0.00336535, -0.00342113, -0.00345292, -0.00347036, -0.00347818, -0.00347902, -0.00347443, -0.00346540, -0.00345264, -0.00343668, -0.00341776, -0.00339631, -0.00337244, -0.00334642, -0.00331843, -0.00328857, -0.00325697, -0.00322383, -0.00318925, -0.00315334, -0.00311617, -0.00307786, -0.00303855, -0.00299833, -0.00295729, -0.00291552, -0.00287312, -0.00283017, -0.00278673, -0.00274286, -0.00269868, -0.00265425, -0.00260965, -0.00256494, -0.00252017, -0.00247542, -0.00243073, -0.00238616, -0.00234175, -0.00216663, -0.00199726, -0.00183537, -0.00168219, -0.00153841, -0.00140434, -0.00127999, -0.00116517, -0.00105954, -0.00096264, -0.00087398, -0.00079301, -0.00071919, -0.00065198, -0.00059085
