0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01336996, 0.02987579, 0.04033997, 0.04716046, 0.05213203, 0.05608782, 0.05923795, 0.06179923, 0.06388976, 0.06558677, 0.06694700, 0.06801313, 0.06881401, 0.06937954, 0.06972922, 0.06988307, 0.06985981, 0.06967308, 0.06933711, 0.06891549, 0.06831135, 0.06759262, 0.06677087, 0.06585813, 0.06486585, 0.06380405, 0.06268216, 0.06150904, 0.06029297, 0.05904160, 0.05776181, 0.05645965, 0.05514181, 0.05381363, 0.05248012, 0.05114658, 0.04981589, 0.04849146, 0.04717630, 0.04587310, 0.04458420, 0.03960887, 0.03498395, 0.03075531, 0.02693797, 0.02352483, 0.02049552, 0.01782190, 0.01547180, 0.01341166, 0.01160817, 0.01002945, 0.00865455, 0.00746304, 0.00643206, 0.00554134
0.00482606, 0.01060404, 0.01416798, 0.01645878, 0.01811408, 0.01942443, 0.02046195, 0.02130124, 0.02198199, 0.02253022, 0.02296519, 0.02330144, 0.02354823, 0.02371636, 0.02381205, 0.02384236, 0.02381386, 0.02373100, 0.02359867, 0.02343768, 0.02321706, 0.02295903, 0.02266732, 0.02234606, 0.02199920, 0.02163007, 0.02124181, 0.02083735, 0.02041941, 0.01999053, 0.01955290, 0.01910846, 0.01865947, 0.01820768, 0.01775470, 0.01730227, 0.01685128, 0.01640284, 0.01595791, 0.01551733, 0.01508186, 0.01340284, 0.01184383, 0.01041892, 0.00913256, 0.00798198, 0.00696019, 0.00605775, 0.00526394, 0.00456762, 0.00395775, 0.00342377, 0.00295752, 0.00255302, 0.00220261, 0.00189951
0.00816642, 0.01927554, 0.02684590, 0.03196894, 0.03578463, 0.03885045, 0.04131474, 0.04332942, 0.04498181, 0.04632986, 0.04741667, 0.04827524, 0.04893121, 0.04940627, 0.04971862, 0.04988400, 0.04991708, 0.04983021, 0.04963491, 0.04937774, 0.04898937, 0.04851920, 0.04797656, 0.04736997, 0.04670729, 0.04599568, 0.04524177, 0.04445173, 0.04363126, 0.04278559, 0.04191949, 0.04103728, 0.04014305, 0.03924039, 0.03833264, 0.03742334, 0.03651443, 0.03560818, 0.03470661, 0.03381152, 0.03292450, 0.02948264, 0.02625443, 0.02327476, 0.02055791, 0.01810403, 0.01590420, 0.01394380, 0.01220497, 0.01066832, 0.00931411, 0.00812300, 0.00707658, 0.00615763, 0.00535128, 0.00464766
0.01161001, 0.02547314, 0.03406077, 0.03959493, 0.04360176, 0.04677940, 0.04930084, 0.05134545, 0.05300914, 0.05435447, 0.05542745, 0.05626260, 0.05688208, 0.05731098, 0.05756405, 0.05765773, 0.05760737, 0.05742351, 0.05711769, 0.05674034, 0.05621536, 0.05559701, 0.05489446, 0.05411774, 0.05327647, 0.05237891, 0.05143284, 0.05044559, 0.04942398, 0.04837435, 0.04730232, 0.04621278, 0.04511143, 0.04400267, 0.04289063, 0.04177966, 0.04067213, 0.03957080, 0.03847815, 0.03739634, 0.03632730, 0.03220876, 0.02839174, 0.02491149, 0.02177822, 0.01898384, 0.01650956, 0.01433042, 0.01241846, 0.01074473, 0.00928073, 0.00800163, 0.00689263, 0.00593344, 0.00510521, 0.00439120
0.01079666, 0.02481605, 0.03402931, 0.04015037, 0.04465960, 0.04826168, 0.05113987, 0.05348232, 0.05539453, 0.05694640, 0.05818994, 0.05916485, 0.05990020, 0.06042321, 0.06075418, 0.06091212, 0.06091467, 0.06077568, 0.06050864, 0.06017229, 0.05967816, 0.05908760, 0.05841116, 0.05765913, 0.05684104, 0.05596535, 0.05503988, 0.05407194, 0.05306827, 0.05203506, 0.05097791, 0.04990177, 0.04881177, 0.04771217, 0.04660696, 0.04550034, 0.04439461, 0.04329246, 0.04219632, 0.04110832, 0.04003034, 0.03584905, 0.03192865, 0.02831033, 0.02501122, 0.02203119, 0.01935927, 0.01697771, 0.01486489, 0.01299736, 0.01135127, 0.00990326, 0.00863109, 0.00751400, 0.00653323, 0.00567641
0.00966183, 0.02229508, 0.03062310, 0.03615531, 0.04023606, 0.04350521, 0.04612827, 0.04827474, 0.05003923, 0.05148344, 0.05265237, 0.05357974, 0.05428995, 0.05480525, 0.05514239, 0.05531686, 0.05534325, 0.05523326, 0.05499846, 0.05468603, 0.05422464, 0.05366645, 0.05302150, 0.05229961, 0.05151004, 0.05066124, 0.04976119, 0.04881740, 0.04783691, 0.04682623, 0.04579132, 0.04473754, 0.04367025, 0.04259403, 0.04151314, 0.04043209, 0.03935335, 0.03827983, 0.03721410, 0.03615843, 0.03511482, 0.03109235, 0.02736481, 0.02396961, 0.02091707, 0.01819917, 0.01579681, 0.01368451, 0.01183369, 0.01021481, 0.00879906, 0.00756903, 0.00650572, 0.00558831, 0.00479823, 0.00411894
0.02264786, 0.05076994, 0.06857577, 0.08012183, 0.08851489, 0.09519413, 0.10052124, 0.10486820, 0.10843641, 0.11135564, 0.11371949, 0.11559670, 0.11703152, 0.11807080, 0.11874295, 0.11907816, 0.11910490, 0.11884316, 0.11831480, 0.11762711, 0.11661093, 0.11538329, 0.11396370, 0.11237316, 0.11063204, 0.10875848, 0.10676983, 0.10468263, 0.10251251, 0.10027413, 0.09798071, 0.09564409, 0.09327720, 0.09089058, 0.08849402, 0.08609784, 0.08370789, 0.08133089, 0.07897282, 0.07663892, 0.07433381, 0.06547338, 0.05730573, 0.04991094, 0.04330596, 0.03746391, 0.03233260, 0.02784582, 0.02393103, 0.02051615, 0.01756196, 0.01501948, 0.01283651, 0.01096640, 0.00936736, 0.00800217
0.00761950, 0.01649928, 0.02193866, 0.02542116, 0.02793264, 0.02992197, 0.03149898, 0.03277824, 0.03382067, 0.03466574, 0.03534221, 0.03587145, 0.03626660, 0.03654312, 0.03670944, 0.03677543, 0.03675028, 0.03664003, 0.03645152, 0.03621842, 0.03588839, 0.03549740, 0.03505108, 0.03455578, 0.03401770, 0.03344214, 0.03283411, 0.03219841, 0.03153951, 0.03086159, 0.03016837, 0.02946310, 0.02874961, 0.02803089, 0.02730970, 0.02658897, 0.02587031, 0.02515562, 0.02444657, 0.02374464, 0.02305113, 0.02038167, 0.01791288, 0.01566824, 0.01365401, 0.01186392, 0.01028444, 0.00889796, 0.00768493, 0.00662528, 0.00569975, 0.00489730, 0.00420458, 0.00360774, 0.00309445, 0.00265373
0.01456633, 0.03264791, 0.04417227, 0.05171575, 0.05722669, 0.06161304, 0.06510530, 0.06794122, 0.07025035, 0.07211800, 0.07360745, 0.07476680, 0.07562879, 0.07622798, 0.07658688, 0.07672889, 0.07667579, 0.07644348, 0.07604847, 0.07555668, 0.07487137, 0.07406345, 0.07314574, 0.07213163, 0.07103379, 0.06986316, 0.06862999, 0.06734380, 0.06601344, 0.06464709, 0.06325198, 0.06183442, 0.06040152, 0.05895888, 0.05751171, 0.05606556, 0.05462335, 0.05318858, 0.05176438, 0.05035348, 0.04895828, 0.04357273, 0.03856286, 0.03397544, 0.02982608, 0.02610762, 0.02279928, 0.01987219, 0.01729329, 0.01502792, 0.01304160, 0.01130119, 0.00977738, 0.00845215, 0.00730228, 0.00630596
