0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00365124, 0.00679709, 0.00686150, 0.00553458, 0.00404260, 0.00281157, 0.00190444, 0.00127013, 0.00083859, 0.00054975, 0.00035846, 0.00023273, 0.00015056, 0.00009711, 0.00006247, 0.00004009, 0.00002568, 0.00001642, 0.00001048, 0.00000663, 0.00000421, 0.00000267, 0.00000170, 0.00000107, 0.00000068, 0.00000043, 0.00000027, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00454684, 0.00854349, 0.00873245, 0.00713504, 0.00527536, 0.00371044, 0.00253990, 0.00171097, 0.00114059, 0.00075476, 0.00049666, 0.00032536, 0.00021236, 0.00013816, 0.00008965, 0.00005803, 0.00003749, 0.00002417, 0.00001556, 0.00000992, 0.00000636, 0.00000407, 0.00000260, 0.00000166, 0.00000106, 0.00000068, 0.00000043, 0.00000027, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00341952, 0.00664296, 0.00746332, 0.00688055, 0.00576235, 0.00457137, 0.00351121, 0.00264359, 0.00196474, 0.00144742, 0.00105961, 0.00077203, 0.00056040, 0.00040555, 0.00029275, 0.00021088, 0.00015162, 0.00010884, 0.00007803, 0.00005545, 0.00003960, 0.00002825, 0.00002014, 0.00001434, 0.00001021, 0.00000726, 0.00000516, 0.00000367, 0.00000261, 0.00000185, 0.00000131, 0.00000093, 0.00000066, 0.00000047, 0.00000033, 0.00000024, 0.00000017, 0.00000012, 0.00000008, 0.00000006, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00365924, 0.00660225, 0.00614137, 0.00450642, 0.00300315, 0.00191498, 0.00119324, 0.00073337, 0.00044658, 0.00027011, 0.00016251, 0.00009735, 0.00005811, 0.00003458, 0.00002052, 0.00001215, 0.00000718, 0.00000423, 0.00000249, 0.00000145, 0.00000085, 0.00000050, 0.00000029, 0.00000017, 0.00000010, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00334923, 0.00656974, 0.00746858, 0.00698249, 0.00593399, 0.00477523, 0.00371804, 0.00283589, 0.00213420, 0.00159156, 0.00117918, 0.00086941, 0.00063858, 0.00046761, 0.00034154, 0.00024894, 0.00018111, 0.00013156, 0.00009543, 0.00006863, 0.00004959, 0.00003580, 0.00002583, 0.00001862, 0.00001341, 0.00000966, 0.00000695, 0.00000500, 0.00000359, 0.00000258, 0.00000185, 0.00000133, 0.00000096, 0.00000069, 0.00000049, 0.00000035, 0.00000025, 0.00000018, 0.00000013, 0.00000009, 0.00000007, 0.00000002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00408628, 0.00771783, 0.00823021, 0.00712133, 0.00558701, 0.00416146, 0.00301004, 0.00213940, 0.00150355, 0.00104850, 0.00072698, 0.00050179, 0.00034507, 0.00023656, 0.00016173, 0.00011031, 0.00007508, 0.00005100, 0.00003459, 0.00002324, 0.00001569, 0.00001058, 0.00000712, 0.00000479, 0.00000322, 0.00000216, 0.00000145, 0.00000097, 0.00000065, 0.00000044, 0.00000029, 0.00000020, 0.00000013, 0.00000009, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00341739, 0.00634680, 0.00627628, 0.00493188, 0.00351053, 0.00238265, 0.00157669, 0.00102788, 0.00066352, 0.00042528, 0.00027108, 0.00017201, 0.00010873, 0.00006849, 0.00004302, 0.00002695, 0.00001684, 0.00001050, 0.00000653, 0.00000403, 0.00000249, 0.00000154, 0.00000095, 0.00000059, 0.00000036, 0.00000022, 0.00000014, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00345342, 0.00634157, 0.00622198, 0.00485884, 0.00343955, 0.00232273, 0.00152981, 0.00099292, 0.00063830, 0.00040752, 0.00025882, 0.00016368, 0.00010314, 0.00006479, 0.00004060, 0.00002537, 0.00001583, 0.00000985, 0.00000612, 0.00000377, 0.00000233, 0.00000144, 0.00000089, 0.00000055, 0.00000034, 0.00000021, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00323746, 0.00621356, 0.00662120, 0.00568207, 0.00441067, 0.00324876, 0.00232365, 0.00163307, 0.00113478, 0.00078235, 0.00053624, 0.00036587, 0.00024869, 0.00016852, 0.00011388, 0.00007678, 0.00005166, 0.00003470, 0.00002327, 0.00001546, 0.00001033, 0.00000689, 0.00000459, 0.00000305, 0.00000203, 0.00000135, 0.00000090, 0.00000059, 0.00000039, 0.00000026, 0.00000017, 0.00000011, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00323746, 0.00621356, 0.00662120, 0.00568207, 0.00441067, 0.00324876, 0.00232365, 0.00163307, 0.00113478, 0.00078235, 0.00053624, 0.00036587, 0.00024869, 0.00016852, 0.00011388, 0.00007678, 0.00005166, 0.00003470, 0.00002327, 0.00001546, 0.00001033, 0.00000689, 0.00000459, 0.00000305, 0.00000203, 0.00000135, 0.00000090, 0.00000059, 0.00000039, 0.00000026, 0.00000017, 0.00000011, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
