0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00424986, -0.00841195, -0.01067894, -0.01205829, -0.01302395, -0.01377841, -0.01436595, -0.01483505, -0.01520999, -0.01550642, -0.01573583, -0.01590685, -0.01602425, -0.01609483, -0.01612167, -0.01610899, -0.01606075, -0.01597927, -0.01586738, -0.01573956, -0.01557334, -0.01538396, -0.01517358, -0.01494482, -0.01470024, -0.01444192, -0.01417185, -0.01389187, -0.01360372, -0.01330900, -0.01300912, -0.01270525, -0.01239894, -0.01209132, -0.01178343, -0.01147638, -0.01117076, -0.01086727, -0.01056652, -0.01026907, -0.00997539, -0.00884588, -0.00780085, -0.00684869, -0.00599165, -0.00522717, -0.00455000, -0.00395332, -0.00342958, -0.00297103, -0.00257003, -0.00221935, -0.00191419, -0.00164994, -0.00142144, -0.00122414
-0.00254598, -0.00586533, -0.00792509, -0.00923427, -0.01017067, -0.01090575, -0.01148355, -0.01194837, -0.01232325, -0.01262338, -0.01286008, -0.01304189, -0.01317348, -0.01326175, -0.01330963, -0.01332135, -0.01330079, -0.01325009, -0.01317195, -0.01307826, -0.01295170, -0.01280464, -0.01263890, -0.01245686, -0.01226085, -0.01205271, -0.01183416, -0.01160682, -0.01137218, -0.01113163, -0.01088634, -0.01063728, -0.01038587, -0.01013304, -0.00987970, -0.00962678, -0.00937479, -0.00912433, -0.00887592, -0.00863002, -0.00838705, -0.00745087, -0.00658232, -0.00578886, -0.00507298, -0.00443296, -0.00386480, -0.00336317, -0.00292205, -0.00253520, -0.00219645, -0.00189991, -0.00164103, -0.00141646, -0.00122195, -0.00105372
-0.02414068, -0.04525703, -0.05567978, -0.06171358, -0.06580240, -0.06894243, -0.07133225, -0.07319837, -0.07464839, -0.07575156, -0.07655971, -0.07711195, -0.07742852, -0.07754269, -0.07746765, -0.07722383, -0.07683023, -0.07629709, -0.07563761, -0.07492188, -0.07404097, -0.07306703, -0.07200909, -0.07087874, -0.06968723, -0.06844333, -0.06715524, -0.06583057, -0.06447637, -0.06309912, -0.06170428, -0.06029628, -0.05888169, -0.05746491, -0.05605002, -0.05464148, -0.05324141, -0.05185252, -0.05047718, -0.04911749, -0.04777527, -0.04260971, -0.03781588, -0.03342589, -0.02944937, -0.02587690, -0.02268837, -0.01985741, -0.01735435, -0.01514837, -0.01320893, -0.01150665, -0.01001395, -0.00870530, -0.00755873, -0.00655958
-0.00843775, -0.01514459, -0.01818510, -0.01986504, -0.02097262, -0.02181683, -0.02245218, -0.02294475, -0.02332436, -0.02360949, -0.02381369, -0.02394688, -0.02401362, -0.02402249, -0.02397638, -0.02388043, -0.02373956, -0.02355630, -0.02333414, -0.02309298, -0.02280086, -0.02247915, -0.02213059, -0.02175873, -0.02136708, -0.02095844, -0.02053547, -0.02010071, -0.01965649, -0.01920501, -0.01874813, -0.01828744, -0.01782507, -0.01736255, -0.01690126, -0.01644275, -0.01598773, -0.01553714, -0.01509178, -0.01465237, -0.01421952, -0.01256316, -0.01104147, -0.00966329, -0.00842923, -0.00733350, -0.00636683, -0.00551811, -0.00477543, -0.00412680, -0.00356060, -0.00306680, -0.00263935, -0.00227016, -0.00195178, -0.00167762
0.01134917, 0.02076830, 0.02511935, 0.02752677, 0.02910620, 0.03029858, 0.03118670, 0.03186711, 0.03238349, 0.03276368, 0.03302851, 0.03319358, 0.03326573, 0.03325906, 0.03317780, 0.03303023, 0.03282405, 0.03256275, 0.03225149, 0.03192100, 0.03152261, 0.03108754, 0.03061914, 0.03012217, 0.02960130, 0.02906005, 0.02850171, 0.02792932, 0.02734574, 0.02675357, 0.02615496, 0.02555161, 0.02494633, 0.02434091, 0.02373698, 0.02313635, 0.02253988, 0.02194865, 0.02136360, 0.02078559, 0.02021534, 0.01802334, 0.01599202, 0.01413358, 0.01245140, 0.01094088, 0.00959315, 0.00839683, 0.00733924, 0.00640727, 0.00558798, 0.00486897, 0.00423860, 0.00368610, 0.00320184, 0.00277943
0.01080005, 0.01939156, 0.02312201, 0.02509192, 0.02634453, 0.02727939, 0.02796596, 0.02848749, 0.02887949, 0.02916382, 0.02935639, 0.02946872, 0.02950451, 0.02947473, 0.02938134, 0.02923046, 0.02902790, 0.02877582, 0.02847815, 0.02815878, 0.02777925, 0.02736511, 0.02691922, 0.02644596, 0.02594969, 0.02543377, 0.02490138, 0.02435556, 0.02379914, 0.02323477, 0.02266464, 0.02209055, 0.02151531, 0.02094072, 0.02036849, 0.01980046, 0.01923750, 0.01868072, 0.01813109, 0.01758944, 0.01705651, 0.01502293, 0.01316283, 0.01148510, 0.00998892, 0.00866557, 0.00750228, 0.00648422, 0.00559576, 0.00482135, 0.00414621, 0.00356121, 0.00305671, 0.00262234, 0.00224898, 0.00192852
-0.01794083, -0.03291231, -0.04002175, -0.04403684, -0.04672591, -0.04879525, -0.05037558, -0.05162122, -0.05260361, -0.05336671, -0.05394196, -0.05435187, -0.05460643, -0.05472407, -0.05471052, -0.05457645, -0.05433218, -0.05398272, -0.05353553, -0.05303792, -0.05241164, -0.05170796, -0.05093344, -0.05009657, -0.04920579, -0.04826816, -0.04729043, -0.04627908, -0.04524024, -0.04417969, -0.04310245, -0.04201286, -0.04091653, -0.03981756, -0.03871978, -0.03762726, -0.03654216, -0.03546704, -0.03440416, -0.03335550, -0.03232276, -0.02837730, -0.02476902, -0.02152171, -0.01863538, -0.01609260, -0.01386657, -0.01192561, -0.01023620, -0.00876567, -0.00749585, -0.00640475, -0.00546926, -0.00466886, -0.00398526, -0.00340223
-0.03123874, -0.05600061, -0.06730677, -0.07357728, -0.07772497, -0.08089716, -0.08329567, -0.08516641, -0.08662119, -0.08772885, -0.08853909, -0.08908795, -0.08939148, -0.08948006, -0.08936334, -0.08905918, -0.08858481, -0.08794870, -0.08716315, -0.08630593, -0.08524905, -0.08407575, -0.08279631, -0.08142403, -0.07997210, -0.07845128, -0.07687188, -0.07524367, -0.07357590, -0.07187718, -0.07015498, -0.06841564, -0.06666766, -0.06491709, -0.06316960, -0.06143127, -0.05970519, -0.05799514, -0.05630445, -0.05463600, -0.05299234, -0.04670431, -0.04093524, -0.03572184, -0.03106656, -0.02694582, -0.02332199, -0.02014992, -0.01738140, -0.01496803, -0.01286410, -0.01104288, -0.00947295, -0.00812204, -0.00696159, -0.00596624
-0.00633098, -0.01114556, -0.01325917, -0.01441512, -0.01517286, -0.01574923, -0.01618055, -0.01651235, -0.01676503, -0.01695125, -0.01708036, -0.01715932, -0.01719164, -0.01718330, -0.01713668, -0.01705551, -0.01694337, -0.01680228, -0.01663483, -0.01645475, -0.01624017, -0.01600589, -0.01575392, -0.01548672, -0.01520664, -0.01491561, -0.01461544, -0.01430781, -0.01399431, -0.01367637, -0.01335525, -0.01303198, -0.01270794, -0.01238414, -0.01206146, -0.01174092, -0.01142298, -0.01110822, -0.01079717, -0.01049028, -0.01018794, -0.00903019, -0.00796434, -0.00699609, -0.00612591, -0.00535016, -0.00466296, -0.00405717, -0.00352512, -0.00305902, -0.00265131, -0.00229483, -0.00198330, -0.00171282, -0.00147849, -0.00127571
