0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00009524, 0.00020037, 0.00024947, 0.00027197, 0.00028319, 0.00028939, 0.00029212, 0.00029296, 0.00029242, 0.00029088, 0.00028865, 0.00028596, 0.00028262, 0.00027906, 0.00027506, 0.00027078, 0.00026634, 0.00026163, 0.00025665, 0.00025175, 0.00024654, 0.00024122, 0.00023572, 0.00023011, 0.00022447, 0.00021881, 0.00021315, 0.00020751, 0.00020189, 0.00019632, 0.00019077, 0.00018522, 0.00017974, 0.00017436, 0.00016906, 0.00016386, 0.00015877, 0.00015378, 0.00014890, 0.00014413, 0.00013948, 0.00012199, 0.00010630, 0.00009231, 0.00007998, 0.00006919, 0.00005978, 0.00005159, 0.00004448, 0.00003833, 0.00003299, 0.00002836, 0.00002436, 0.00002092, 0.00001796, 0.00001541
-0.00056328, -0.00159993, -0.00244587, -0.00306773, -0.00355405, -0.00395576, -0.00428783, -0.00456541, -0.00479858, -0.00499398, -0.00515638, -0.00528944, -0.00539711, -0.00548091, -0.00554386, -0.00558750, -0.00561334, -0.00562337, -0.00561905, -0.00560504, -0.00557421, -0.00553209, -0.00548018, -0.00541946, -0.00535076, -0.00527503, -0.00519317, -0.00510602, -0.00501434, -0.00491886, -0.00482029, -0.00471935, -0.00461639, -0.00451192, -0.00440640, -0.00430033, -0.00419397, -0.00408766, -0.00398168, -0.00387628, -0.00377170, -0.00336512, -0.00298366, -0.00263243, -0.00231327, -0.00202629, -0.00177032, -0.00154342, -0.00134322, -0.00116713, -0.00101254, -0.00087691, -0.00075827, -0.00065517, -0.00056573, -0.00048826
-0.00059651, -0.00175878, -0.00273835, -0.00346932, -0.00404548, -0.00452304, -0.00491884, -0.00525002, -0.00552838, -0.00576170, -0.00595566, -0.00611465, -0.00624365, -0.00634436, -0.00642065, -0.00647437, -0.00650737, -0.00652215, -0.00652046, -0.00650814, -0.00647627, -0.00643156, -0.00637584, -0.00631019, -0.00623552, -0.00615292, -0.00606338, -0.00596784, -0.00586715, -0.00576211, -0.00565352, -0.00554219, -0.00542847, -0.00531289, -0.00519597, -0.00507824, -0.00496000, -0.00484162, -0.00472340, -0.00460563, -0.00448856, -0.00403131, -0.00359891, -0.00319752, -0.00282965, -0.00249601, -0.00219590, -0.00192769, -0.00168923, -0.00147806, -0.00129163, -0.00112739, -0.00098291, -0.00085586, -0.00074426, -0.00064678
-0.00065232, -0.00189301, -0.00292576, -0.00369136, -0.00429297, -0.00479139, -0.00520466, -0.00555105, -0.00584296, -0.00608848, -0.00629343, -0.00646219, -0.00659973, -0.00670767, -0.00678979, -0.00684788, -0.00688373, -0.00689979, -0.00689783, -0.00688356, -0.00684810, -0.00679828, -0.00673603, -0.00666254, -0.00657882, -0.00648606, -0.00638541, -0.00627793, -0.00616459, -0.00604631, -0.00592403, -0.00579866, -0.00567066, -0.00554066, -0.00540927, -0.00527712, -0.00514458, -0.00501206, -0.00487994, -0.00474854, -0.00461817, -0.00411158, -0.00363700, -0.00320099, -0.00280579, -0.00245141, -0.00213621, -0.00185756, -0.00161229, -0.00139698, -0.00120819, -0.00104289, -0.00089930, -0.00077491, -0.00066733, -0.00057447
-0.00048501, -0.00143441, -0.00223602, -0.00283437, -0.00330607, -0.00369708, -0.00402121, -0.00429247, -0.00452056, -0.00471186, -0.00487103, -0.00500163, -0.00510778, -0.00519085, -0.00525399, -0.00529872, -0.00532653, -0.00533946, -0.00533895, -0.00532991, -0.00530474, -0.00526905, -0.00522434, -0.00517149, -0.00511122, -0.00504443, -0.00497192, -0.00489446, -0.00481275, -0.00472744, -0.00463917, -0.00454862, -0.00445606, -0.00436195, -0.00426669, -0.00417072, -0.00407430, -0.00397772, -0.00388123, -0.00378507, -0.00368945, -0.00331567, -0.00296181, -0.00263301, -0.00233139, -0.00205761, -0.00181115, -0.00159075, -0.00139466, -0.00122091, -0.00106745, -0.00093220, -0.00081318, -0.00070851, -0.00061649, -0.00053601
-0.00098480, -0.00283426, -0.00436213, -0.00549034, -0.00637510, -0.00710749, -0.00771443, -0.00822313, -0.00865190, -0.00901267, -0.00931394, -0.00956213, -0.00976441, -0.00992316, -0.01004381, -0.01012895, -0.01018117, -0.01020402, -0.01020004, -0.01017751, -0.01012354, -0.01004814, -0.00995411, -0.00984323, -0.00971702, -0.00957730, -0.00942574, -0.00926394, -0.00909340, -0.00891549, -0.00873161, -0.00854314, -0.00835078, -0.00815551, -0.00795824, -0.00775993, -0.00756112, -0.00736246, -0.00716450, -0.00696774, -0.00677263, -0.00601574, -0.00530862, -0.00466086, -0.00407549, -0.00355214, -0.00308798, -0.00267870, -0.00231921, -0.00200411, -0.00172803, -0.00148778, -0.00127981, -0.00110015, -0.00094525, -0.00081193
-0.00015727, -0.00046050, -0.00071734, -0.00090969, -0.00106196, -0.00118887, -0.00129479, -0.00138412, -0.00145998, -0.00152436, -0.00157866, -0.00162389, -0.00166135, -0.00169128, -0.00171466, -0.00173185, -0.00174322, -0.00174941, -0.00175083, -0.00174893, -0.00174128, -0.00172969, -0.00171468, -0.00169655, -0.00167554, -0.00165197, -0.00162614, -0.00159835, -0.00156888, -0.00153797, -0.00150589, -0.00147293, -0.00143919, -0.00140485, -0.00137010, -0.00133511, -0.00129999, -0.00126486, -0.00122984, -0.00119502, -0.00116049, -0.00102659, -0.00090181, -0.00078797, -0.00068559, -0.00059454, -0.00051419, -0.00044367, -0.00038193, -0.00032792, -0.00028108, -0.00024068, -0.00020593, -0.00017611, -0.00015057, -0.00012873
0.00048166, 0.00126401, 0.00183383, 0.00222448, 0.00251675, 0.00275196, 0.00294184, 0.00309806, 0.00322733, 0.00333409, 0.00342157, 0.00349220, 0.00354772, 0.00358970, 0.00361931, 0.00363762, 0.00364564, 0.00364415, 0.00363394, 0.00361839, 0.00359236, 0.00355949, 0.00352047, 0.00347596, 0.00342660, 0.00337297, 0.00331561, 0.00325504, 0.00319174, 0.00312617, 0.00305875, 0.00298984, 0.00291982, 0.00284902, 0.00277775, 0.00270630, 0.00263487, 0.00256367, 0.00249287, 0.00242265, 0.00235315, 0.00208459, 0.00183502, 0.00160730, 0.00140234, 0.00121975, 0.00105833, 0.00091639, 0.00079203, 0.00068326, 0.00058816, 0.00050562, 0.00043431, 0.00037282, 0.00031991, 0.00027445
-0.00011239, -0.00038709, -0.00064908, -0.00085607, -0.00102473, -0.00116731, -0.00128767, -0.00138977, -0.00147680, -0.00155081, -0.00161326, -0.00166526, -0.00170849, -0.00174307, -0.00177036, -0.00179077, -0.00180475, -0.00181316, -0.00181654, -0.00181625, -0.00181010, -0.00179990, -0.00178630, -0.00176957, -0.00174996, -0.00172778, -0.00170337, -0.00167700, -0.00164896, -0.00161950, -0.00158887, -0.00155739, -0.00152509, -0.00149216, -0.00145875, -0.00142504, -0.00139113, -0.00135712, -0.00132312, -0.00128923, -0.00125551, -0.00112378, -0.00099935, -0.00088421, -0.00077906, -0.00068409, -0.00059907, -0.00052344, -0.00045651, -0.00039748, -0.00034555, -0.00029992, -0.00025986, -0.00022493, -0.00019457, -0.00016821
