0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01622316, -0.01837735, -0.01781059, -0.01688640, -0.01591160, -0.01492060, -0.01396667, -0.01305148, -0.01217768, -0.01134658, -0.01055791, -0.00981097, -0.00910558, -0.00844052, -0.00781497, -0.00722801, -0.00667794, -0.00616384, -0.00568451, -0.00515839, -0.00473467, -0.00434349, -0.00398241, -0.00364931, -0.00334234, -0.00305981, -0.00280008, -0.00256161, -0.00234288, -0.00214244, -0.00195891, -0.00179097, -0.00163736, -0.00149690, -0.00136854, -0.00125146, -0.00114446, -0.00104667, -0.00095729, -0.00087559, -0.00080092, -0.00056097, -0.00039335, -0.00027581, -0.00019355, -0.00013604, -0.00009574, -0.00006747, -0.00004761, -0.00003363, -0.00002378, -0.00001683, -0.00001193, -0.00000846, -0.00000600, -0.00000426
-0.01622281, -0.01836748, -0.01777238, -0.01680516, -0.01577613, -0.01472327, -0.01370255, -0.01271831, -0.01177549, -0.01087730, -0.01002510, -0.00921948, -0.00846121, -0.00774979, -0.00708479, -0.00646547, -0.00589017, -0.00535772, -0.00486659, -0.00434738, -0.00392628, -0.00354260, -0.00319339, -0.00287600, -0.00258799, -0.00232711, -0.00209121, -0.00187823, -0.00168622, -0.00151331, -0.00135779, -0.00121801, -0.00109248, -0.00097980, -0.00087872, -0.00078821, -0.00070705, -0.00063427, -0.00056902, -0.00051051, -0.00045806, -0.00029713, -0.00019312, -0.00012564, -0.00008191, -0.00005353, -0.00003507, -0.00002303, -0.00001516, -0.00000999, -0.00000660, -0.00000436, -0.00000289, -0.00000192, -0.00000127, -0.00000085
-0.01622318, -0.01837771, -0.01781198, -0.01688937, -0.01591657, -0.01492787, -0.01397644, -0.01306387, -0.01219274, -0.01136429, -0.01057818, -0.00983367, -0.00913054, -0.00846755, -0.00784385, -0.00725851, -0.00670983, -0.00619687, -0.00571845, -0.00519248, -0.00476911, -0.00437808, -0.00401696, -0.00368366, -0.00337633, -0.00309330, -0.00283296, -0.00259377, -0.00237424, -0.00217293, -0.00198847, -0.00181956, -0.00166495, -0.00152347, -0.00139408, -0.00127596, -0.00116793, -0.00106911, -0.00097872, -0.00089603, -0.00082037, -0.00057677, -0.00040597, -0.00028575, -0.00020129, -0.00014201, -0.00010032, -0.00007096, -0.00005025, -0.00003563, -0.00002528, -0.00001796, -0.00001277, -0.00000908, -0.00000647, -0.00000461
-0.01622331, -0.01838142, -0.01782636, -0.01692004, -0.01596794, -0.01500314, -0.01407789, -0.01319290, -0.01234997, -0.01154967, -0.01079111, -0.01007305, -0.00939489, -0.00875508, -0.00815253, -0.00758617, -0.00705418, -0.00655558, -0.00608921, -0.00556724, -0.00515011, -0.00476329, -0.00440444, -0.00407159, -0.00376303, -0.00347725, -0.00321282, -0.00296834, -0.00274249, -0.00253397, -0.00234154, -0.00216404, -0.00200033, -0.00184934, -0.00171013, -0.00158203, -0.00146385, -0.00135479, -0.00125412, -0.00116116, -0.00107529, -0.00079212, -0.00058506, -0.00043258, -0.00032035, -0.00023770, -0.00017665, -0.00013146, -0.00009794, -0.00007303, -0.00005449, -0.00004069, -0.00003039, -0.00002271, -0.00001698, -0.00001270
-0.01622321, -0.01837866, -0.01781567, -0.01689723, -0.01592972, -0.01494712, -0.01400235, -0.01309677, -0.01223276, -0.01141137, -0.01063213, -0.00989416, -0.00919716, -0.00853980, -0.00792116, -0.00734029, -0.00679547, -0.00628573, -0.00580992, -0.00528455, -0.00486230, -0.00447186, -0.00411084, -0.00377718, -0.00346908, -0.00318490, -0.00292309, -0.00268215, -0.00246063, -0.00225713, -0.00207032, -0.00189893, -0.00174174, -0.00159760, -0.00146552, -0.00134469, -0.00123393, -0.00113240, -0.00103932, -0.00095396, -0.00087569, -0.00062218, -0.00044264, -0.00031492, -0.00022424, -0.00015990, -0.00011417, -0.00008161, -0.00005840, -0.00004183, -0.00002999, -0.00002152, -0.00001545, -0.00001110, -0.00000798, -0.00000574
-0.01622324, -0.01837938, -0.01781844, -0.01690314, -0.01593962, -0.01496161, -0.01402188, -0.01312159, -0.01226298, -0.01144697, -0.01067299, -0.00994005, -0.00924778, -0.00859478, -0.00798012, -0.00740278, -0.00686104, -0.00635393, -0.00588029, -0.00535555, -0.00493435, -0.00454456, -0.00418382, -0.00385009, -0.00354159, -0.00325673, -0.00299398, -0.00275188, -0.00252901, -0.00232399, -0.00213552, -0.00196237, -0.00180332, -0.00165727, -0.00152321, -0.00140039, -0.00128761, -0.00118406, -0.00108895, -0.00100158, -0.00092132, -0.00066018, -0.00047377, -0.00034005, -0.00024429, -0.00017575, -0.00012660, -0.00009130, -0.00006590, -0.00004761, -0.00003443, -0.00002491, -0.00001804, -0.00001307, -0.00000948, -0.00000687
-0.01622310, -0.01837541, -0.01780309, -0.01687042, -0.01588489, -0.01488157, -0.01391423, -0.01298502, -0.01209705, -0.01125196, -0.01044980, -0.00969014, -0.00897298, -0.00829727, -0.00766229, -0.00706719, -0.00651031, -0.00599071, -0.00550716, -0.00498081, -0.00455588, -0.00416455, -0.00380429, -0.00347290, -0.00316843, -0.00288908, -0.00263313, -0.00239894, -0.00218488, -0.00198944, -0.00181116, -0.00164864, -0.00150057, -0.00136572, -0.00124298, -0.00113149, -0.00103002, -0.00093768, -0.00085365, -0.00077718, -0.00070759, -0.00048642, -0.00033474, -0.00023038, -0.00015871, -0.00010953, -0.00007571, -0.00005242, -0.00003634, -0.00002523, -0.00001754, -0.00001221, -0.00000851, -0.00000593, -0.00000414, -0.00000289
-0.01622330, -0.01838114, -0.01782529, -0.01691776, -0.01596412, -0.01499752, -0.01407031, -0.01318324, -0.01233817, -0.01153572, -0.01077504, -0.01005493, -0.00937481, -0.00873316, -0.00812891, -0.00756098, -0.00702759, -0.00652775, -0.00606031, -0.00553787, -0.00512009, -0.00473277, -0.00437355, -0.00404048, -0.00373183, -0.00344607, -0.00318177, -0.00293752, -0.00271197, -0.00250384, -0.00231187, -0.00213488, -0.00197173, -0.00182134, -0.00168277, -0.00155532, -0.00143783, -0.00132947, -0.00122951, -0.00113728, -0.00105215, -0.00077192, -0.00056770, -0.00041786, -0.00030802, -0.00022746, -0.00016822, -0.00012456, -0.00009233, -0.00006850, -0.00005085, -0.00003777, -0.00002807, -0.00002087, -0.00001553, -0.00001156
-0.01622295, -0.01837129, -0.01778713, -0.01683648, -0.01582825, -0.01479901, -0.01380362, -0.01284536, -0.01192825, -0.01105476, -0.01022559, -0.00944087, -0.00870101, -0.00800526, -0.00735309, -0.00674373, -0.00617556, -0.00564757, -0.00515838, -0.00463438, -0.00420997, -0.00382127, -0.00346553, -0.00314034, -0.00284352, -0.00257302, -0.00232691, -0.00210331, -0.00190045, -0.00171659, -0.00155014, -0.00139958, -0.00126348, -0.00114050, -0.00102946, -0.00092939, -0.00083906, -0.00075752, -0.00068393, -0.00061752, -0.00055759, -0.00037085, -0.00024702, -0.00016462, -0.00010988, -0.00007351, -0.00004928, -0.00003310, -0.00002227, -0.00001502, -0.00001014, -0.00000685, -0.00000464, -0.00000315, -0.00000213, -0.00000145
