0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00585334, 0.00855083, 0.00873271, 0.00815369, 0.00736962, 0.00654477, 0.00573990, 0.00498050, 0.00427634, 0.00363046, 0.00304254, 0.00251062, 0.00203183, 0.00160302, 0.00122072, 0.00088157, 0.00058222, 0.00031939, 0.00008996, -0.00010819, -0.00027772, -0.00042193, -0.00054341, -0.00064450, -0.00072737, -0.00079403, -0.00084637, -0.00088609, -0.00091476, -0.00093379, -0.00094448, -0.00094798, -0.00094531, -0.00093739, -0.00092505, -0.00090912, -0.00089012, -0.00086863, -0.00084513, -0.00082006, -0.00079379, -0.00068261, -0.00058225, -0.00047894, -0.00038297, -0.00030100, -0.00023437, -0.00018163, -0.00014056, -0.00010869, -0.00008390, -0.00006458, -0.00004951, -0.00003776, -0.00002862, -0.00002154
0.00585340, 0.00855313, 0.00874211, 0.00817345, 0.00740137, 0.00658883, 0.00579556, 0.00504625, 0.00435010, 0.00370973, 0.00312458, 0.00259256, 0.00211077, 0.00167615, 0.00128533, 0.00093516, 0.00062251, 0.00034435, 0.00009784, -0.00011876, -0.00030782, -0.00047238, -0.00061477, -0.00073707, -0.00084120, -0.00092898, -0.00100208, -0.00106204, -0.00111028, -0.00114809, -0.00117665, -0.00119706, -0.00121024, -0.00121707, -0.00121836, -0.00121492, -0.00120725, -0.00119592, -0.00118142, -0.00116421, -0.00114467, -0.00104973, -0.00095718, -0.00084329, -0.00072328, -0.00061043, -0.00051080, -0.00042562, -0.00035427, -0.00029466, -0.00024466, -0.00020255, -0.00016698, -0.00013690, -0.00011151, -0.00009014
0.00585336, 0.00855162, 0.00873594, 0.00816048, 0.00738052, 0.00655988, 0.00575896, 0.00500297, 0.00430149, 0.00365742, 0.00307037, 0.00253833, 0.00205844, 0.00162758, 0.00124234, 0.00089943, 0.00059559, 0.00032763, 0.00009255, -0.00011165, -0.00028751, -0.00043825, -0.00056636, -0.00067409, -0.00076352, -0.00083662, -0.00089519, -0.00094088, -0.00097521, -0.00099957, -0.00101522, -0.00102330, -0.00102480, -0.00102065, -0.00101166, -0.00099868, -0.00098223, -0.00096288, -0.00094114, -0.00091745, -0.00089221, -0.00078188, -0.00067984, -0.00057011, -0.00046476, -0.00037238, -0.00029554, -0.00023341, -0.00018405, -0.00014497, -0.00011397, -0.00008933, -0.00006972, -0.00005412, -0.00004175, -0.00003196
0.00585340, 0.00855309, 0.00874196, 0.00817312, 0.00740085, 0.00658811, 0.00579464, 0.00504516, 0.00434887, 0.00370841, 0.00312320, 0.00259118, 0.00210944, 0.00167491, 0.00128423, 0.00093424, 0.00062182, 0.00034392, 0.00009770, -0.00011858, -0.00030728, -0.00047148, -0.00061348, -0.00073538, -0.00083911, -0.00092648, -0.00099916, -0.00105871, -0.00110654, -0.00114395, -0.00117212, -0.00119214, -0.00120495, -0.00121143, -0.00121238, -0.00120861, -0.00120064, -0.00118901, -0.00117424, -0.00115677, -0.00113700, -0.00104130, -0.00094814, -0.00083404, -0.00071420, -0.00060175, -0.00050264, -0.00041806, -0.00034732, -0.00028832, -0.00023892, -0.00019740, -0.00016239, -0.00013286, -0.00010799, -0.00008711
0.00585339, 0.00855256, 0.00873976, 0.00816850, 0.00739341, 0.00657777, 0.00578156, 0.00502967, 0.00433146, 0.00368964, 0.00310372, 0.00257166, 0.00209056, 0.00165735, 0.00126865, 0.00092126, 0.00061201, 0.00033781, 0.00009577, -0.00011596, -0.00029980, -0.00045887, -0.00059553, -0.00071195, -0.00081011, -0.00089187, -0.00095896, -0.00101296, -0.00105534, -0.00108742, -0.00111042, -0.00112545, -0.00113347, -0.00113538, -0.00113200, -0.00112414, -0.00111233, -0.00109714, -0.00107908, -0.00105858, -0.00103607, -0.00093213, -0.00083285, -0.00071822, -0.00060241, -0.00049678, -0.00040589, -0.00033003, -0.00026793, -0.00021725, -0.00017580, -0.00014181, -0.00011388, -0.00009094, -0.00007214, -0.00005679
0.00585339, 0.00855271, 0.00874039, 0.00816983, 0.00739554, 0.00658073, 0.00578531, 0.00503411, 0.00433644, 0.00369501, 0.00310929, 0.00257724, 0.00209595, 0.00166236, 0.00127309, 0.00092496, 0.00061480, 0.00033955, 0.00009632, -0.00011670, -0.00030192, -0.00046243, -0.00060059, -0.00071854, -0.00081826, -0.00090158, -0.00097021, -0.00102575, -0.00106962, -0.00110316, -0.00112757, -0.00114394, -0.00115325, -0.00115638, -0.00115414, -0.00114736, -0.00113655, -0.00112228, -0.00110505, -0.00108531, -0.00106348, -0.00096146, -0.00086349, -0.00074864, -0.00063142, -0.00052368, -0.00043037, -0.00035201, -0.00028748, -0.00023452, -0.00019093, -0.00015495, -0.00012519, -0.00010058, -0.00008027, -0.00006357
0.00585341, 0.00855350, 0.00874360, 0.00817659, 0.00740643, 0.00659587, 0.00580447, 0.00505681, 0.00436199, 0.00372257, 0.00313793, 0.00260597, 0.00212377, 0.00168826, 0.00129610, 0.00094416, 0.00062933, 0.00034861, 0.00009920, -0.00012060, -0.00031309, -0.00048131, -0.00062752, -0.00075378, -0.00086198, -0.00095389, -0.00103115, -0.00109527, -0.00114766, -0.00118956, -0.00122216, -0.00124651, -0.00126353, -0.00127410, -0.00127898, -0.00127901, -0.00127466, -0.00126649, -0.00125500, -0.00124062, -0.00122374, -0.00113766, -0.00105284, -0.00094246, -0.00082222, -0.00070659, -0.00060265, -0.00051233, -0.00043549, -0.00037022, -0.00031447, -0.00026655, -0.00022514, -0.00018927, -0.00015819, -0.00013130
0.00585337, 0.00855212, 0.00873797, 0.00816474, 0.00738736, 0.00656937, 0.00577094, 0.00501712, 0.00431736, 0.00367447, 0.00308800, 0.00255594, 0.00207539, 0.00164328, 0.00125620, 0.00091092, 0.00060422, 0.00033297, 0.00009423, -0.00011391, -0.00029393, -0.00044900, -0.00058155, -0.00069377, -0.00078770, -0.00086524, -0.00092815, -0.00097807, -0.00101647, -0.00104471, -0.00106403, -0.00107556, -0.00108027, -0.00107908, -0.00107281, -0.00106228, -0.00104803, -0.00103062, -0.00101056, -0.00098831, -0.00096425, -0.00085635, -0.00075487, -0.00064195, -0.00053078, -0.00043138, -0.00034730, -0.00027822, -0.00022252, -0.00017776, -0.00014171, -0.00011262, -0.00008911, -0.00007012, -0.00005482, -0.00004254
0.00585335, 0.00855135, 0.00873481, 0.00815811, 0.00737672, 0.00655461, 0.00575230, 0.00499512, 0.00429270, 0.00364799, 0.00306062, 0.00252862, 0.00204910, 0.00161895, 0.00123473, 0.00089314, 0.00059087, 0.00032472, 0.00009163, -0.00011042, -0.00028404, -0.00043245, -0.00055818, -0.00066353, -0.00075059, -0.00082136, -0.00087766, -0.00092117, -0.00095342, -0.00097581, -0.00098961, -0.00099598, -0.00099590, -0.00099032, -0.00098004, -0.00096591, -0.00094845, -0.00092824, -0.00090578, -0.00088150, -0.00085580, -0.00074482, -0.00064308, -0.00053547, -0.00043342, -0.00034480, -0.00027172, -0.00021309, -0.00016686, -0.00013052, -0.00010191, -0.00007934, -0.00006151, -0.00004744, -0.00003635, -0.00002765
