0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.76032908, 1.59762538, 2.07722175, 2.35088120, 2.51295973, 2.60744817, 2.64776181, 2.64741759, 2.61538095, 2.55851570, 2.48248056, 2.39200317, 2.29105430, 2.18297272, 2.07057546, 1.95616638, 1.84165344, 1.72854213, 1.61801398, 1.51203973, 1.40883244, 1.31017773, 1.21641063, 1.12771321, 1.04415137, 0.96570204, 0.89227431, 0.82372627, 0.75987868, 0.70052615, 0.64544623, 0.59440668, 0.54717135, 0.50350466, 0.46317639, 0.42596944, 0.39165805, 0.36003520, 0.33090466, 0.30408136, 0.27939150, 0.19887904, 0.14133100, 0.10028458, 0.07106052, 0.05028021, 0.03552141, 0.02505330, 0.01763985, 0.01239821, 0.00869800, 0.00608966, 0.00425752, 0.00297467, 0.00207773, 0.00145132
0.76650140, 1.61187525, 2.09878684, 2.37968327, 2.54909815, 2.65107217, 2.69885939, 2.70581797, 2.68072592, 2.63027562, 2.55998732, 2.47448808, 2.37768674, 2.27289652, 2.16294112, 2.05015629, 1.93650205, 1.82354884, 1.71255143, 1.60555000, 1.50082819, 1.40025658, 1.30424132, 1.21302970, 1.12674659, 1.04542147, 0.96900960, 0.89740915, 0.83047523, 0.76803152, 0.70987989, 0.65580816, 0.60559650, 0.55902236, 0.51586591, 0.47591878, 0.43895982, 0.40478598, 0.37320348, 0.34402856, 0.31708767, 0.22855819, 0.16446636, 0.11816564, 0.08477809, 0.06073330, 0.04343788, 0.03101461, 0.02210540, 0.01572732, 0.01116904, 0.00791636, 0.00560162, 0.00396091, 0.00279973, 0.00197895
0.79312383, 1.68048960, 2.20541568, 2.52282962, 2.72998394, 2.87202984, 2.96160587, 3.01145492, 3.02945258, 3.02131548, 2.99163373, 2.94420696, 2.88225558, 2.80856348, 2.72559559, 2.63547874, 2.54011434, 2.44112766, 2.33992672, 2.23933938, 2.13674900, 2.03492435, 1.93462271, 1.83644342, 1.74085684, 1.64822495, 1.55881746, 1.47282521, 1.39037197, 1.31152498, 1.23630436, 1.16469152, 1.09663660, 1.03206496, 0.97088536, 0.91300512, 0.85828791, 0.80660725, 0.75783277, 0.71183244, 0.66847429, 0.51890760, 0.40175037, 0.31033921, 0.23924009, 0.18406350, 0.14132716, 0.10829406, 0.08281858, 0.06321860, 0.04817517, 0.03665504, 0.02785061, 0.02113269, 0.01601588, 0.01213367
0.74577901, 1.56177945, 2.02474367, 2.28462749, 2.43394262, 2.51593342, 2.54415897, 2.53225540, 2.48941828, 2.42275564, 2.33813435, 2.24043544, 2.13372132, 2.02136155, 1.90614741, 1.79031498, 1.67566817, 1.56358831, 1.45511979, 1.35192651, 1.25243105, 1.15811021, 1.06916943, 0.98567414, 0.90758652, 0.83479259, 0.76712276, 0.70436807, 0.64629294, 0.59264543, 0.54316521, 0.49758992, 0.45565993, 0.41712200, 0.38173294, 0.34926577, 0.31949098, 0.29219934, 0.26719469, 0.24429391, 0.22332661, 0.15580758, 0.10853579, 0.07550007, 0.05245019, 0.03638623, 0.02520319, 0.01742792, 0.01202988, 0.00828808, 0.00569826, 0.00390933, 0.00267915, 0.00183490, 0.00125636, 0.00086034
0.74073475, 1.55966394, 2.03652863, 2.31869705, 2.49708889, 2.61386329, 2.68114071, 2.71107521, 2.71132960, 2.68755816, 2.64434222, 2.58549142, 2.51423256, 2.43333748, 2.34522893, 2.25196814, 2.15535887, 2.05691015, 1.95789501, 1.86077891, 1.76328660, 1.66776658, 1.57481051, 1.48485960, 1.39823444, 1.31515684, 1.23576694, 1.16013745, 1.08828578, 1.02018455, 0.95577075, 0.89495360, 0.83762131, 0.78364676, 0.73289412, 0.68523047, 0.64049471, 0.59853737, 0.55921036, 0.52236843, 0.48787033, 0.37067906, 0.28107132, 0.21273630, 0.16073979, 0.12123748, 0.09127139, 0.06857861, 0.05142890, 0.03849770, 0.02877006, 0.02146865, 0.01599925, 0.01190895, 0.00885433, 0.00658088
0.78200278, 1.64319645, 2.14000581, 2.42959836, 2.60902603, 2.72309968, 2.78477004, 2.80701272, 2.79806227, 2.76401299, 2.70980786, 2.63955948, 2.55675041, 2.46436836, 2.36501684, 2.26090498, 2.15395468, 2.04576611, 1.93767964, 1.83199479, 1.72682677, 1.62438873, 1.52526972, 1.42989729, 1.33856949, 1.25147856, 1.16872969, 1.09035669, 1.01633545, 0.94659563, 0.88103067, 0.81950658, 0.76186926, 0.70795069, 0.65757608, 0.61057574, 0.56675313, 0.52592642, 0.48791748, 0.45255343, 0.41966767, 0.30983734, 0.22825286, 0.16785172, 0.12324701, 0.09036221, 0.06614953, 0.04834463, 0.03526870, 0.02567773, 0.01865100, 0.01352538, 0.00979950, 0.00709606, 0.00513760, 0.00372055
0.74924659, 1.57058575, 2.03740524, 2.30212737, 2.45921048, 2.55226758, 2.59427192, 2.59817806, 2.57238927, 2.52319988, 2.45572449, 2.37420148, 2.28218551, 2.18268101, 2.07825409, 1.97103450, 1.86282584, 1.75508597, 1.64899501, 1.54658625, 1.44604482, 1.34928052, 1.25671428, 1.16861674, 1.08514124, 1.00634822, 0.93222428, 0.86269786, 0.79765236, 0.73693713, 0.68037680, 0.62777904, 0.57894099, 0.53365446, 0.49171159, 0.45291400, 0.41704829, 0.38391778, 0.35333383, 0.32511668, 0.29909599, 0.21391273, 0.15268814, 0.10881599, 0.07744894, 0.05505273, 0.03907670, 0.02768981, 0.01958002, 0.01380900, 0.00972195, 0.00683712, 0.00480492, 0.00337589, 0.00237237, 0.00166826
0.72918425, 1.52560852, 1.97651411, 2.22979584, 2.37664278, 2.45940967, 2.49108360, 2.48467243, 2.44880857, 2.39007693, 2.31387510, 2.22468393, 2.12624210, 2.02167228, 1.91359185, 1.80412637, 1.69502422, 1.58765349, 1.48307814, 1.38309350, 1.28599945, 1.19342755, 1.10565764, 1.02282920, 0.94497581, 0.87205053, 0.80394547, 0.74050737, 0.68155022, 0.62686554, 0.57623071, 0.52941562, 0.48618802, 0.44631758, 0.40958028, 0.37576530, 0.34465513, 0.31605057, 0.28976339, 0.26561653, 0.24344416, 0.17156601, 0.12069963, 0.08478463, 0.05947426, 0.04166011, 0.02913595, 0.02034155, 0.01417446, 0.00985570, 0.00683570, 0.00473352, 0.00327471, 0.00226422, 0.00156534, 0.00108253
0.77158448, 1.63212851, 2.13645478, 2.43555928, 2.62426807, 2.74669450, 2.81559482, 2.84387293, 2.83977553, 2.80947432, 2.75802817, 2.68968350, 2.60806043, 2.51627856, 2.41706139, 2.31272289, 2.20527324, 2.09638462, 1.98745425, 1.88084386, 1.77467241, 1.67118641, 1.57099043, 1.47452218, 1.38208596, 1.29387765, 1.21000440, 1.13050105, 1.05534415, 0.98446391, 0.91775456, 0.85508314, 0.79629691, 0.74122953, 0.68970814, 0.64156518, 0.59660650, 0.55465263, 0.51552780, 0.47906147, 0.44508928, 0.33111206, 0.24577009, 0.18206367, 0.13462742, 0.09937029, 0.07320815, 0.05382910, 0.03950252, 0.02893291, 0.02115072, 0.01543131, 0.01123646, 0.00817387, 0.00594278, 0.00431982
0.77158448, 1.63212851, 2.13645478, 2.43555928, 2.62426807, 2.74669450, 2.81559482, 2.84387293, 2.83977553, 2.80947432, 2.75802817, 2.68968350, 2.60806043, 2.51627856, 2.41706139, 2.31272289, 2.20527324, 2.09638462, 1.98745425, 1.88084386, 1.77467241, 1.67118641, 1.57099043, 1.47452218, 1.38208596, 1.29387765, 1.21000440, 1.13050105, 1.05534415, 0.98446391, 0.91775456, 0.85508314, 0.79629691, 0.74122953, 0.68970814, 0.64156518, 0.59660650, 0.55465263, 0.51552780, 0.47906147, 0.44508928, 0.33111206, 0.24577009, 0.18206367, 0.13462742, 0.09937029, 0.07320815, 0.05382910, 0.03950252, 0.02893291, 0.02115072, 0.01543131, 0.01123646, 0.00817387, 0.00594278, 0.00431982
