0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00588329, 0.00808358, 0.00693764, 0.00502454, 0.00337431, 0.00218211, 0.00138649, 0.00087244, 0.00054575, 0.00034006, 0.00021129, 0.00013098, 0.00008104, 0.00005006, 0.00003088, 0.00001902, 0.00001171, 0.00000720, 0.00000442, 0.00000267, 0.00000163, 0.00000100, 0.00000061, 0.00000037, 0.00000023, 0.00000014, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00732634, 0.01015947, 0.00882551, 0.00647139, 0.00439665, 0.00287378, 0.00184424, 0.00117150, 0.00073953, 0.00046491, 0.00029138, 0.00018218, 0.00011368, 0.00007082, 0.00004405, 0.00002737, 0.00001698, 0.00001053, 0.00000652, 0.00000398, 0.00000245, 0.00000151, 0.00000093, 0.00000057, 0.00000035, 0.00000022, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00550985, 0.00789853, 0.00753937, 0.00623482, 0.00479610, 0.00353470, 0.00254476, 0.00180652, 0.00127147, 0.00089005, 0.00062082, 0.00043193, 0.00029996, 0.00020801, 0.00014409, 0.00009973, 0.00006897, 0.00004768, 0.00003294, 0.00002241, 0.00001543, 0.00001062, 0.00000731, 0.00000503, 0.00000347, 0.00000239, 0.00000164, 0.00000113, 0.00000078, 0.00000054, 0.00000037, 0.00000025, 0.00000018, 0.00000012, 0.00000008, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00589618, 0.00785181, 0.00620929, 0.00409068, 0.00250616, 0.00148573, 0.00086826, 0.00050338, 0.00029035, 0.00016688, 0.00009564, 0.00005469, 0.00003121, 0.00001778, 0.00001011, 0.00000574, 0.00000326, 0.00000185, 0.00000105, 0.00000058, 0.00000033, 0.00000018, 0.00000010, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00539660, 0.00781171, 0.00754576, 0.00632924, 0.00494160, 0.00369516, 0.00269737, 0.00194038, 0.00138325, 0.00098045, 0.00069232, 0.00048757, 0.00034271, 0.00024054, 0.00016864, 0.00011814, 0.00008270, 0.00005786, 0.00004046, 0.00002786, 0.00001942, 0.00001353, 0.00000943, 0.00000657, 0.00000458, 0.00000319, 0.00000222, 0.00000155, 0.00000108, 0.00000075, 0.00000053, 0.00000037, 0.00000026, 0.00000018, 0.00000012, 0.00000009, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00658429, 0.00917896, 0.00832280, 0.00646683, 0.00466506, 0.00323098, 0.00219209, 0.00146980, 0.00097847, 0.00064836, 0.00042820, 0.00028207, 0.00018541, 0.00012166, 0.00007970, 0.00005214, 0.00003407, 0.00002223, 0.00001450, 0.00000930, 0.00000603, 0.00000391, 0.00000254, 0.00000164, 0.00000106, 0.00000069, 0.00000045, 0.00000029, 0.00000019, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00550656, 0.00755029, 0.00635364, 0.00448877, 0.00294166, 0.00185880, 0.00115513, 0.00071119, 0.00043531, 0.00026534, 0.00016122, 0.00009768, 0.00005904, 0.00003560, 0.00002143, 0.00001287, 0.00000772, 0.00000462, 0.00000276, 0.00000162, 0.00000097, 0.00000057, 0.00000034, 0.00000020, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00556458, 0.00754308, 0.00629529, 0.00441736, 0.00287727, 0.00180799, 0.00111775, 0.00068487, 0.00041734, 0.00025335, 0.00015336, 0.00009261, 0.00005581, 0.00003358, 0.00002017, 0.00001209, 0.00000724, 0.00000433, 0.00000259, 0.00000152, 0.00000091, 0.00000054, 0.00000032, 0.00000019, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00521652, 0.00738837, 0.00668997, 0.00515061, 0.00367268, 0.00251313, 0.00168465, 0.00111613, 0.00073424, 0.00048080, 0.00031382, 0.00020432, 0.00013277, 0.00008613, 0.00005580, 0.00003611, 0.00002334, 0.00001508, 0.00000973, 0.00000618, 0.00000397, 0.00000255, 0.00000164, 0.00000105, 0.00000068, 0.00000043, 0.00000028, 0.00000018, 0.00000011, 0.00000007, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00521652, 0.00738837, 0.00668997, 0.00515061, 0.00367268, 0.00251313, 0.00168465, 0.00111613, 0.00073424, 0.00048080, 0.00031382, 0.00020432, 0.00013277, 0.00008613, 0.00005580, 0.00003611, 0.00002334, 0.00001508, 0.00000973, 0.00000618, 0.00000397, 0.00000255, 0.00000164, 0.00000105, 0.00000068, 0.00000043, 0.00000028, 0.00000018, 0.00000011, 0.00000007, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00665979, 0.00877579, 0.00719852, 0.00498455, 0.00320996, 0.00199667, 0.00122300, 0.00074297, 0.00044916, 0.00027068, 0.00016276, 0.00009769, 0.00005855, 0.00003506, 0.00002097, 0.00001253, 0.00000748, 0.00000447, 0.00000267, 0.00000157, 0.00000093, 0.00000055, 0.00000033, 0.00000020, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00650638, 0.00895438, 0.00824893, 0.00659632, 0.00491580, 0.00351790, 0.00246451, 0.00170540, 0.00117145, 0.00080102, 0.00054607, 0.00037145, 0.00025225, 0.00017107, 0.00011589, 0.00007844, 0.00005305, 0.00003585, 0.00002422, 0.00001610, 0.00001084, 0.00000729, 0.00000490, 0.00000330, 0.00000222, 0.00000149, 0.00000100, 0.00000067, 0.00000045, 0.00000030, 0.00000020, 0.00000014, 0.00000009, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
