0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.33342615, 0.53530981, 0.60624922, 0.63064166, 0.63620117, 0.63204383, 0.62204651, 0.60842005, 0.59245229, 0.57497847, 0.55655897, 0.53758532, 0.51834424, 0.49905417, 0.47987356, 0.46093849, 0.44233736, 0.42415258, 0.40645108, 0.38634401, 0.36919725, 0.35269083, 0.33681442, 0.32156347, 0.30693459, 0.29292294, 0.27952094, 0.26671780, 0.25449962, 0.24284971, 0.23174914, 0.22117725, 0.21111223, 0.20153159, 0.19241542, 0.18375791, 0.17551624, 0.16766790, 0.16019138, 0.15306629, 0.14627332, 0.12207854, 0.10190132, 0.08497476, 0.07073281, 0.05872171, 0.04858229, 0.04003852, 0.03291103, 0.02698844, 0.02208244, 0.01803380, 0.01470574, 0.01198021, 0.00975549, 0.00794458
0.32461977, 0.51890502, 0.58601099, 0.60807017, 0.61185033, 0.60616956, 0.59479682, 0.57988716, 0.56270795, 0.54408938, 0.52459389, 0.50461791, 0.48445349, 0.46432357, 0.44439035, 0.42479136, 0.40561625, 0.38694623, 0.36884557, 0.34869000, 0.33137384, 0.31477275, 0.29887326, 0.28366649, 0.26914401, 0.25529564, 0.24210842, 0.22956630, 0.21765040, 0.20633944, 0.19561029, 0.18543850, 0.17579890, 0.16666599, 0.15801672, 0.14983983, 0.14209399, 0.13475507, 0.12780013, 0.12120750, 0.11495668, 0.09300667, 0.07516146, 0.06060869, 0.04873620, 0.03905125, 0.03116028, 0.02475041, 0.01959351, 0.01546789, 0.01218004, 0.00957083, 0.00750870, 0.00588504, 0.00461072, 0.00361310
0.27627925, 0.43809170, 0.49163364, 0.50744194, 0.50811536, 0.50109178, 0.48955334, 0.47531119, 0.45942990, 0.44260352, 0.42529700, 0.40783202, 0.39043935, 0.37328914, 0.35649918, 0.34016500, 0.32434225, 0.30907896, 0.29440933, 0.27824213, 0.26443319, 0.25128461, 0.23877088, 0.22687133, 0.21556685, 0.20483815, 0.19466494, 0.18502569, 0.17589773, 0.16725753, 0.15908104, 0.15134409, 0.14402265, 0.13709316, 0.13053464, 0.12433623, 0.11846321, 0.11289506, 0.10761261, 0.10259793, 0.09783432, 0.08100045, 0.06710616, 0.05554500, 0.04588797, 0.03779884, 0.03101684, 0.02533925, 0.02060370, 0.01668023, 0.01346368, 0.01084082, 0.00871265, 0.00699386, 0.00561130, 0.00450285
0.37983596, 0.62336159, 0.71630857, 0.75349388, 0.76753149, 0.76928510, 0.76342147, 0.75262441, 0.73847138, 0.72199673, 0.70390320, 0.68468929, 0.66472672, 0.64430488, 0.62363973, 0.60292134, 0.58228002, 0.56183999, 0.54170677, 0.51800182, 0.49795023, 0.47846285, 0.45954519, 0.44121008, 0.42347153, 0.40634117, 0.38982633, 0.37392935, 0.35864751, 0.34397347, 0.32989589, 0.31640014, 0.30346904, 0.29108352, 0.27922739, 0.26790434, 0.25706308, 0.24668094, 0.23673599, 0.22720708, 0.21807399, 0.18513347, 0.15712119, 0.13318358, 0.11268006, 0.09508394, 0.07997035, 0.06704625, 0.05610059, 0.04684722, 0.03904518, 0.03248834, 0.02699708, 0.02241369, 0.01859977, 0.01543444
0.36275203, 0.57790332, 0.65105160, 0.67412825, 0.67690761, 0.66921420, 0.65525643, 0.63745131, 0.61722496, 0.59551146, 0.57294362, 0.54996657, 0.52690599, 0.50400740, 0.48144635, 0.45936824, 0.43786441, 0.41701527, 0.39688176, 0.37467564, 0.35558157, 0.33733410, 0.31991031, 0.30329265, 0.28746467, 0.27240859, 0.25810430, 0.24452905, 0.23165765, 0.21946293, 0.20791629, 0.19698822, 0.18664884, 0.17686833, 0.16761973, 0.15888856, 0.15062949, 0.14281524, 0.13541999, 0.12841938, 0.12179046, 0.09858342, 0.07980823, 0.06456026, 0.05215608, 0.04205327, 0.03382305, 0.02712566, 0.02168830, 0.01729117, 0.01376387, 0.01094425, 0.00869608, 0.00690780, 0.00548815, 0.00436283
0.31319709, 0.49690232, 0.55829782, 0.57728805, 0.57943068, 0.57305077, 0.56165639, 0.54722955, 0.53091338, 0.51344230, 0.49530373, 0.47683439, 0.45827825, 0.43981936, 0.42158939, 0.40370088, 0.38622486, 0.36922744, 0.35276136, 0.33430061, 0.31852833, 0.30340951, 0.28892931, 0.27507802, 0.26184702, 0.24922646, 0.23720419, 0.22576539, 0.21489266, 0.20456639, 0.19476524, 0.18546665, 0.17664728, 0.16828351, 0.16035417, 0.15285021, 0.14573167, 0.13897601, 0.13256185, 0.12646897, 0.12067835, 0.10020145, 0.08329817, 0.06923506, 0.05748093, 0.04761732, 0.03932155, 0.03239675, 0.02663920, 0.02185926, 0.01790243, 0.01463879, 0.01195713, 0.00976161, 0.00796981, 0.00651120
0.34008992, 0.54382462, 0.61395810, 0.63724271, 0.64185561, 0.63696288, 0.62640542, 0.61235803, 0.59606333, 0.57831265, 0.55962950, 0.54037664, 0.52081988, 0.50116398, 0.48156011, 0.46214217, 0.44300085, 0.42422385, 0.40588578, 0.38511752, 0.36727545, 0.35005968, 0.33347025, 0.31751221, 0.30219087, 0.28750901, 0.27346551, 0.26005489, 0.24726743, 0.23508956, 0.22350453, 0.21249301, 0.20203374, 0.19210419, 0.18268378, 0.17376506, 0.16530445, 0.15727783, 0.14966193, 0.14243439, 0.13557387, 0.11141488, 0.09166536, 0.07543402, 0.06204663, 0.05096461, 0.04182094, 0.03431807, 0.02814994, 0.02307855, 0.01891335, 0.01549817, 0.01270326, 0.01041999, 0.00855738, 0.00703937
0.35656386, 0.58054196, 0.66364546, 0.69547788, 0.70632007, 0.70616707, 0.69926938, 0.68805741, 0.67394220, 0.65783808, 0.64035950, 0.62193833, 0.60289482, 0.58347805, 0.56387401, 0.54424796, 0.52471386, 0.50538191, 0.48634693, 0.46416049, 0.44525655, 0.42688727, 0.40906033, 0.39178978, 0.37509048, 0.35897477, 0.34345073, 0.32852153, 0.31418541, 0.30043608, 0.28726328, 0.27465353, 0.26259078, 0.25105708, 0.24003674, 0.22953095, 0.21949338, 0.20990243, 0.20073706, 0.19197693, 0.18360248, 0.15360487, 0.12840863, 0.10716879, 0.08923957, 0.07408716, 0.06128302, 0.05056690, 0.04163861, 0.03421344, 0.02805624, 0.02296797, 0.01877796, 0.01533926, 0.01252561, 0.01022919
0.34058853, 0.55519310, 0.63546161, 0.66642219, 0.67695757, 0.67669570, 0.66978708, 0.65861812, 0.64460053, 0.62866481, 0.61144474, 0.59338938, 0.57483164, 0.55602778, 0.53716585, 0.51840793, 0.49986132, 0.48162591, 0.46378365, 0.44299582, 0.42546062, 0.40850914, 0.39213464, 0.37633702, 0.36111774, 0.34647680, 0.33241127, 0.31891467, 0.30597704, 0.29358522, 0.28172343, 0.27037379, 0.25951697, 0.24913263, 0.23920348, 0.22972967, 0.22066503, 0.21198818, 0.20367868, 0.19571711, 0.18808511, 0.16052647, 0.13700209, 0.11678757, 0.09935952, 0.08429616, 0.07126378, 0.05999977, 0.05034670, 0.04213738, 0.03517892, 0.02930436, 0.02436584, 0.02023130, 0.01678290, 0.01391622
0.34058853, 0.55519310, 0.63546161, 0.66642219, 0.67695757, 0.67669570, 0.66978708, 0.65861812, 0.64460053, 0.62866481, 0.61144474, 0.59338938, 0.57483164, 0.55602778, 0.53716585, 0.51840793, 0.49986132, 0.48162591, 0.46378365, 0.44299582, 0.42546062, 0.40850914, 0.39213464, 0.37633702, 0.36111774, 0.34647680, 0.33241127, 0.31891467, 0.30597704, 0.29358522, 0.28172343, 0.27037379, 0.25951697, 0.24913263, 0.23920348, 0.22972967, 0.22066503, 0.21198818, 0.20367868, 0.19571711, 0.18808511, 0.16052647, 0.13700209, 0.11678757, 0.09935952, 0.08429616, 0.07126378, 0.05999977, 0.05034670, 0.04213738, 0.03517892, 0.02930436, 0.02436584, 0.02023130, 0.01678290, 0.01391622
