0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01047010, 0.00987259, 0.00893353, 0.00798176, 0.00709739, 0.00628797, 0.00554952, 0.00487410, 0.00425433, 0.00368390, 0.00315754, 0.00267088, 0.00222012, 0.00180215, 0.00141415, 0.00105378, 0.00071900, 0.00040793, 0.00011894, -0.00014935, -0.00039824, -0.00062891, -0.00084248, -0.00103992, -0.00122209, -0.00138984, -0.00154396, -0.00168518, -0.00181420, -0.00193167, -0.00203823, -0.00213450, -0.00222098, -0.00229822, -0.00236672, -0.00242698, -0.00247947, -0.00252463, -0.00256289, -0.00259466, -0.00262033, -0.00266877, -0.00269453, -0.00262231, -0.00248017, -0.00230557, -0.00212375, -0.00194750, -0.00178150, -0.00162618, -0.00148032, -0.00134244, -0.00121137, -0.00108649, -0.00096761, -0.00085485
0.01047017, 0.00987424, 0.00893951, 0.00799377, 0.00711637, 0.00631422, 0.00558285, 0.00491392, 0.00429968, 0.00373354, 0.00321000, 0.00272450, 0.00227308, 0.00185252, 0.00145990, 0.00109285, 0.00074927, 0.00042727, 0.00012525, -0.00015815, -0.00042418, -0.00067396, -0.00090854, -0.00112879, -0.00133547, -0.00152933, -0.00171103, -0.00188119, -0.00204038, -0.00218913, -0.00232793, -0.00245727, -0.00257753, -0.00268911, -0.00279240, -0.00288775, -0.00297550, -0.00305599, -0.00312952, -0.00319639, -0.00325688, -0.00343968, -0.00360419, -0.00364211, -0.00357776, -0.00345464, -0.00330513, -0.00314735, -0.00298895, -0.00283158, -0.00267420, -0.00251507, -0.00235285, -0.00218698, -0.00201776, -0.00184615
0.01047020, 0.00987495, 0.00894208, 0.00799894, 0.00712455, 0.00632557, 0.00559729, 0.00493120, 0.00431942, 0.00375522, 0.00323300, 0.00274810, 0.00229649, 0.00187489, 0.00148033, 0.00111038, 0.00076293, 0.00043606, 0.00012813, -0.00016220, -0.00043621, -0.00069500, -0.00093961, -0.00117091, -0.00138964, -0.00159653, -0.00179221, -0.00197726, -0.00215223, -0.00231760, -0.00247384, -0.00262138, -0.00276056, -0.00289174, -0.00301526, -0.00313141, -0.00324049, -0.00334278, -0.00343854, -0.00352800, -0.00361141, -0.00388789, -0.00415674, -0.00428952, -0.00430606, -0.00425135, -0.00416067, -0.00405430, -0.00394089, -0.00382192, -0.00369543, -0.00355842, -0.00340827, -0.00324337, -0.00306334, -0.00286895
0.01047022, 0.00987550, 0.00894405, 0.00800291, 0.00713084, 0.00633429, 0.00560841, 0.00494454, 0.00433468, 0.00377200, 0.00325083, 0.00276644, 0.00231473, 0.00189237, 0.00149634, 0.00112416, 0.00077370, 0.00044300, 0.00013042, -0.00016543, -0.00044583, -0.00071189, -0.00096468, -0.00120504, -0.00143375, -0.00165150, -0.00185894, -0.00205665, -0.00224515, -0.00242491, -0.00259640, -0.00276003, -0.00291612, -0.00306501, -0.00320700, -0.00334238, -0.00347143, -0.00359438, -0.00371146, -0.00382289, -0.00392888, -0.00430108, -0.00468197, -0.00492498, -0.00504509, -0.00508800, -0.00509119, -0.00507668, -0.00505362, -0.00502275, -0.00498026, -0.00492061, -0.00483827, -0.00472870, -0.00458881, -0.00441706
0.01047010, 0.00987278, 0.00893422, 0.00798314, 0.00709957, 0.00629098, 0.00555333, 0.00487866, 0.00425951, 0.00368955, 0.00316350, 0.00267696, 0.00222611, 0.00180783, 0.00141929, 0.00105816, 0.00072238, 0.00041008, 0.00011964, -0.00015032, -0.00040109, -0.00063383, -0.00084967, -0.00104954, -0.00123431, -0.00140480, -0.00156178, -0.00170598, -0.00183808, -0.00195870, -0.00206848, -0.00216800, -0.00225778, -0.00233833, -0.00241015, -0.00247371, -0.00252947, -0.00257786, -0.00261930, -0.00265420, -0.00268292, -0.00274268, -0.00277954, -0.00271520, -0.00257764, -0.00240507, -0.00222354, -0.00204642, -0.00187870, -0.00172097, -0.00157209, -0.00143058, -0.00129533, -0.00116572, -0.00104164, -0.00092331
0.01047019, 0.00987485, 0.00894170, 0.00799817, 0.00712333, 0.00632387, 0.00559513, 0.00492862, 0.00431647, 0.00375197, 0.00322955, 0.00274456, 0.00229298, 0.00187153, 0.00147726, 0.00110774, 0.00076087, 0.00043473, 0.00012770, -0.00016159, -0.00043438, -0.00069179, -0.00093487, -0.00116447, -0.00138134, -0.00158621, -0.00177971, -0.00196244, -0.00213493, -0.00229767, -0.00245115, -0.00259579, -0.00273194, -0.00285997, -0.00298022, -0.00309299, -0.00319859, -0.00329729, -0.00338938, -0.00347508, -0.00355465, -0.00381521, -0.00406594, -0.00418166, -0.00418301, -0.00411482, -0.00401195, -0.00389439, -0.00377065, -0.00364230, -0.00350762, -0.00336390, -0.00320883, -0.00304110, -0.00286055, -0.00266806
0.01047013, 0.00987339, 0.00893644, 0.00798759, 0.00710661, 0.00630071, 0.00556568, 0.00489340, 0.00427628, 0.00370789, 0.00318286, 0.00269673, 0.00224561, 0.00182635, 0.00143609, 0.00107248, 0.00073346, 0.00041715, 0.00012194, -0.00015352, -0.00041051, -0.00065017, -0.00087357, -0.00108163, -0.00127515, -0.00145492, -0.00162167, -0.00177607, -0.00191874, -0.00205028, -0.00217125, -0.00228219, -0.00238356, -0.00247583, -0.00255945, -0.00263484, -0.00270241, -0.00276256, -0.00281566, -0.00286206, -0.00290213, -0.00300476, -0.00308474, -0.00305280, -0.00293610, -0.00277531, -0.00259910, -0.00242278, -0.00225248, -0.00208930, -0.00193225, -0.00177990, -0.00163117, -0.00148558, -0.00134323, -0.00120465
0.01047017, 0.00987433, 0.00893982, 0.00799440, 0.00711737, 0.00631561, 0.00558462, 0.00491603, 0.00430209, 0.00373618, 0.00321280, 0.00272737, 0.00227593, 0.00185523, 0.00146238, 0.00109497, 0.00075092, 0.00042833, 0.00012560, -0.00015864, -0.00042563, -0.00067648, -0.00091226, -0.00113381, -0.00134192, -0.00153731, -0.00172065, -0.00189255, -0.00205357, -0.00220423, -0.00234503, -0.00247645, -0.00259887, -0.00271267, -0.00281823, -0.00291590, -0.00300603, -0.00308892, -0.00316489, -0.00323422, -0.00329719, -0.00348995, -0.00366529, -0.00371265, -0.00365593, -0.00353884, -0.00339415, -0.00324025, -0.00308494, -0.00292988, -0.00277399, -0.00261545, -0.00245284, -0.00228556, -0.00211388, -0.00193880
0.01047022, 0.00987550, 0.00894405, 0.00800291, 0.00713083, 0.00633428, 0.00560839, 0.00494452, 0.00433466, 0.00377198, 0.00325081, 0.00276642, 0.00231471, 0.00189235, 0.00149632, 0.00112415, 0.00077369, 0.00044300, 0.00013042, -0.00016543, -0.00044582, -0.00071187, -0.00096465, -0.00120500, -0.00143370, -0.00165144, -0.00185886, -0.00205656, -0.00224504, -0.00242479, -0.00259625, -0.00275987, -0.00291594, -0.00306480, -0.00320677, -0.00334213, -0.00347115, -0.00359408, -0.00371113, -0.00382254, -0.00392850, -0.00430057, -0.00468132, -0.00492418, -0.00504414, -0.00508692, -0.00508996, -0.00507530, -0.00505210, -0.00502107, -0.00497843, -0.00491864, -0.00483616, -0.00472646, -0.00458645, -0.00441462
