0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00096706, -0.00163202, -0.00200372, -0.00222121, -0.00236751, -0.00247228, -0.00255011, -0.00260839, -0.00265237, -0.00268524, -0.00270903, -0.00272518, -0.00273545, -0.00274004, -0.00274018, -0.00273621, -0.00272844, -0.00271756, -0.00270390, -0.00268752, -0.00266870, -0.00264768, -0.00262487, -0.00260037, -0.00257423, -0.00254661, -0.00251767, -0.00248754, -0.00245635, -0.00242423, -0.00239131, -0.00235778, -0.00232360, -0.00228888, -0.00225370, -0.00221813, -0.00218225, -0.00214614, -0.00210986, -0.00207347, -0.00203703, -0.00189179, -0.00174943, -0.00161214, -0.00148116, -0.00135741, -0.00124139, -0.00113331, -0.00103314, -0.00094069, -0.00085566, -0.00077767, -0.00070631, -0.00064112, -0.00058168, -0.00052753
-0.00673883, -0.00730955, -0.00750590, -0.00758273, -0.00761547, -0.00762525, -0.00762034, -0.00760499, -0.00758126, -0.00755049, -0.00751362, -0.00747130, -0.00742383, -0.00737181, -0.00731539, -0.00725493, -0.00719075, -0.00712299, -0.00705189, -0.00697774, -0.00690076, -0.00682114, -0.00673905, -0.00665470, -0.00656834, -0.00648014, -0.00639031, -0.00629901, -0.00620644, -0.00611276, -0.00601814, -0.00592270, -0.00582665, -0.00573013, -0.00563328, -0.00553624, -0.00543914, -0.00534210, -0.00524524, -0.00514866, -0.00505247, -0.00467343, -0.00430717, -0.00395739, -0.00362659, -0.00331621, -0.00302687, -0.00275859, -0.00251092, -0.00228310, -0.00207415, -0.00188299, -0.00170844, -0.00154932, -0.00140447, -0.00127273
-0.02346339, -0.02669025, -0.02818334, -0.02893717, -0.02937922, -0.02964841, -0.02980665, -0.02988613, -0.02990591, -0.02987792, -0.02981019, -0.02970842, -0.02957689, -0.02941884, -0.02923692, -0.02903333, -0.02880994, -0.02856838, -0.02831012, -0.02803653, -0.02774885, -0.02744824, -0.02713577, -0.02681249, -0.02647941, -0.02613747, -0.02578758, -0.02543061, -0.02506740, -0.02469873, -0.02432536, -0.02394803, -0.02356743, -0.02318425, -0.02279911, -0.02241260, -0.02202531, -0.02163776, -0.02125047, -0.02086391, -0.02047853, -0.01895673, -0.01748237, -0.01607158, -0.01473521, -0.01347972, -0.01230814, -0.01122088, -0.01021641, -0.00929188, -0.00844350, -0.00766694, -0.00695758, -0.00631070, -0.00572159, -0.00518572
-0.01676780, -0.01817792, -0.01870605, -0.01892337, -0.01902112, -0.01905578, -0.01905015, -0.01901621, -0.01895984, -0.01888485, -0.01879393, -0.01868903, -0.01857074, -0.01844097, -0.01829994, -0.01814870, -0.01798813, -0.01781851, -0.01764043, -0.01745475, -0.01726199, -0.01706268, -0.01685708, -0.01664581, -0.01642951, -0.01620867, -0.01598375, -0.01575520, -0.01552348, -0.01528900, -0.01505215, -0.01481322, -0.01457277, -0.01433116, -0.01408876, -0.01384589, -0.01360289, -0.01336005, -0.01311766, -0.01287601, -0.01263533, -0.01168702, -0.01077078, -0.00989574, -0.00906827, -0.00829194, -0.00756830, -0.00689735, -0.00627798, -0.00570827, -0.00518579, -0.00470779, -0.00427133, -0.00387347, -0.00351127, -0.00318191
-0.00550477, -0.00668119, -0.00725027, -0.00755392, -0.00774360, -0.00786925, -0.00795379, -0.00800891, -0.00804208, -0.00805793, -0.00805945, -0.00804877, -0.00802798, -0.00799785, -0.00795979, -0.00791445, -0.00786242, -0.00780452, -0.00774128, -0.00767300, -0.00760014, -0.00752310, -0.00744238, -0.00735828, -0.00727102, -0.00718092, -0.00708826, -0.00699332, -0.00689636, -0.00679763, -0.00669739, -0.00659591, -0.00649332, -0.00638981, -0.00628559, -0.00618082, -0.00607567, -0.00597032, -0.00586490, -0.00575956, -0.00565444, -0.00523840, -0.00483422, -0.00444676, -0.00407910, -0.00373321, -0.00341007, -0.00310992, -0.00283240, -0.00257679, -0.00234211, -0.00212718, -0.00193077, -0.00175159, -0.00158835, -0.00143982
-0.01989657, -0.02262416, -0.02395091, -0.02465612, -0.02509007, -0.02536910, -0.02554695, -0.02565116, -0.02569946, -0.02570281, -0.02566846, -0.02560151, -0.02550711, -0.02538714, -0.02524510, -0.02508271, -0.02490150, -0.02470356, -0.02449032, -0.02426265, -0.02402178, -0.02376883, -0.02350518, -0.02323166, -0.02294899, -0.02265804, -0.02235968, -0.02205470, -0.02174387, -0.02142792, -0.02110762, -0.02078376, -0.02045674, -0.02012719, -0.01979566, -0.01946271, -0.01912884, -0.01879455, -0.01846028, -0.01812646, -0.01779350, -0.01647735, -0.01520062, -0.01397799, -0.01281889, -0.01172921, -0.01071181, -0.00976719, -0.00889419, -0.00809039, -0.00735260, -0.00667711, -0.00605994, -0.00549701, -0.00498429, -0.00451781
-0.00524336, -0.00573616, -0.00597127, -0.00609477, -0.00616912, -0.00621489, -0.00624161, -0.00625413, -0.00625564, -0.00624812, -0.00623288, -0.00621085, -0.00618301, -0.00614970, -0.00611162, -0.00606909, -0.00602242, -0.00597203, -0.00591824, -0.00586122, -0.00580124, -0.00573853, -0.00567340, -0.00560604, -0.00553661, -0.00546530, -0.00539232, -0.00531783, -0.00524203, -0.00516507, -0.00508713, -0.00500839, -0.00492896, -0.00484898, -0.00476856, -0.00468786, -0.00460697, -0.00452602, -0.00444512, -0.00436436, -0.00428384, -0.00396580, -0.00365761, -0.00336271, -0.00308330, -0.00282075, -0.00257572, -0.00234829, -0.00213816, -0.00194474, -0.00176723, -0.00160475, -0.00145631, -0.00132094, -0.00119766, -0.00108551
-0.01059849, -0.01151036, -0.01195625, -0.01218029, -0.01230655, -0.01237727, -0.01241163, -0.01241988, -0.01240793, -0.01237956, -0.01233738, -0.01228329, -0.01221839, -0.01214406, -0.01206092, -0.01196982, -0.01187146, -0.01176627, -0.01165475, -0.01153751, -0.01141499, -0.01128760, -0.01115562, -0.01101950, -0.01087968, -0.01073651, -0.01059034, -0.01044150, -0.01029030, -0.01013706, -0.00998205, -0.00982549, -0.00966776, -0.00950911, -0.00934978, -0.00919001, -0.00903003, -0.00887004, -0.00871026, -0.00855086, -0.00839202, -0.00776545, -0.00715920, -0.00657958, -0.00603099, -0.00551595, -0.00503558, -0.00458998, -0.00417848, -0.00379984, -0.00345248, -0.00313461, -0.00284431, -0.00257962, -0.00233862, -0.00211942
-0.01148859, -0.01297112, -0.01366037, -0.01401096, -0.01421773, -0.01434411, -0.01441856, -0.01445582, -0.01446478, -0.01445098, -0.01441816, -0.01436897, -0.01430553, -0.01422926, -0.01414150, -0.01404328, -0.01393544, -0.01381884, -0.01369418, -0.01356208, -0.01342313, -0.01327790, -0.01312695, -0.01297078, -0.01280985, -0.01264461, -0.01247551, -0.01230296, -0.01212738, -0.01194915, -0.01176864, -0.01158623, -0.01140223, -0.01121696, -0.01103073, -0.01084383, -0.01065655, -0.01046913, -0.01028183, -0.01009488, -0.00990849, -0.00917241, -0.00845922, -0.00777676, -0.00713026, -0.00652286, -0.00595602, -0.00542996, -0.00494394, -0.00449659, -0.00408608, -0.00371031, -0.00336705, -0.00305402, -0.00276895, -0.00250963
