0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.16125077, 0.22293310, 0.23515271, 0.23418521, 0.22871711, 0.22077858, 0.21186146, 0.20240433, 0.19269365, 0.18292572, 0.17322603, 0.16368109, 0.15435594, 0.14530173, 0.13655044, 0.12813483, 0.12006706, 0.11236331, 0.10503488, 0.09658713, 0.08981844, 0.08346406, 0.07750045, 0.07190988, 0.06667697, 0.06178692, 0.05722464, 0.05297456, 0.04902060, 0.04534642, 0.04193558, 0.03877180, 0.03583918, 0.03312229, 0.03060715, 0.02828402, 0.02613381, 0.02414387, 0.02230239, 0.02059841, 0.01902178, 0.01381058, 0.00999463, 0.00720549, 0.00517907, 0.00371233, 0.00265256, 0.00188888, 0.00134044, 0.00094809, 0.00066852, 0.00047010, 0.00032979, 0.00023090, 0.00016142, 0.00011273
0.17233531, 0.23760128, 0.25019337, 0.24879084, 0.24263313, 0.23388575, 0.22413386, 0.21384476, 0.20332496, 0.19278409, 0.18235537, 0.17212955, 0.16217363, 0.15253901, 0.14325623, 0.13435623, 0.12584798, 0.11774468, 0.11005444, 0.10120233, 0.09412714, 0.08749591, 0.08128122, 0.07546213, 0.07002053, 0.06493923, 0.06020110, 0.05578874, 0.05168451, 0.04787067, 0.04432957, 0.04104391, 0.03799684, 0.03517219, 0.03255532, 0.03013624, 0.02789501, 0.02581850, 0.02389457, 0.02211195, 0.02046020, 0.01497983, 0.01093781, 0.00795924, 0.00577532, 0.00417991, 0.00301608, 0.00216915, 0.00155481, 0.00111083, 0.00079123, 0.00056205, 0.00039832, 0.00028173, 0.00019896, 0.00014035
0.16488259, 0.22916507, 0.24229857, 0.24143273, 0.23568306, 0.22724459, 0.21771593, 0.20759223, 0.19720329, 0.18677678, 0.17645929, 0.16635068, 0.15652356, 0.14703216, 0.13790809, 0.12918151, 0.12086015, 0.11295487, 0.10547108, 0.09690498, 0.09005729, 0.08365249, 0.07766162, 0.07206215, 0.06683448, 0.06196017, 0.05742108, 0.05319908, 0.04927601, 0.04563384, 0.04225485, 0.03912175, 0.03621790, 0.03352735, 0.03103578, 0.02873327, 0.02660064, 0.02462521, 0.02279524, 0.02109989, 0.01952914, 0.01431761, 0.01047236, 0.00763639, 0.00554906, 0.00401929, 0.00290249, 0.00208906, 0.00149844, 0.00107118, 0.00076332, 0.00054236, 0.00038437, 0.00027181, 0.00019186, 0.00013524
0.16023487, 0.22155479, 0.23366397, 0.23262369, 0.22707653, 0.21904767, 0.21002487, 0.20044898, 0.19060961, 0.18070657, 0.17086895, 0.16118677, 0.15172829, 0.14254743, 0.13367866, 0.12515661, 0.11699506, 0.10921122, 0.10181693, 0.09336371, 0.08656867, 0.08020175, 0.07423918, 0.06866259, 0.06345574, 0.05860279, 0.05408758, 0.04989338, 0.04600301, 0.04239900, 0.03906390, 0.03598046, 0.03313186, 0.03050186, 0.02807566, 0.02584248, 0.02378307, 0.02188424, 0.02013373, 0.01852016, 0.01703302, 0.01216469, 0.00865830, 0.00613934, 0.00434191, 0.00306261, 0.00215370, 0.00150962, 0.00105470, 0.00073455, 0.00051010, 0.00035332, 0.00024419, 0.00016847, 0.00011607, 0.00007989
0.15037482, 0.20736459, 0.21826573, 0.21687301, 0.21130189, 0.20347278, 0.19478531, 0.18565807, 0.17636593, 0.16709571, 0.15796450, 0.14904994, 0.14040725, 0.13207692, 0.12408063, 0.11644007, 0.10915792, 0.10224068, 0.09569077, 0.08814199, 0.08213064, 0.07650191, 0.07122959, 0.06629359, 0.06167674, 0.05736312, 0.05333722, 0.04958363, 0.04608702, 0.04283213, 0.03980403, 0.03698812, 0.03437037, 0.03193732, 0.02967695, 0.02758140, 0.02563383, 0.02382348, 0.02214042, 0.02057543, 0.01912003, 0.01424605, 0.01059142, 0.00785064, 0.00579874, 0.00426829, 0.00313197, 0.00229027, 0.00166885, 0.00121181, 0.00087706, 0.00063288, 0.00045549, 0.00032708, 0.00023445, 0.00016781
0.17083891, 0.23673652, 0.25014473, 0.24950460, 0.24404986, 0.23593411, 0.22674316, 0.21694065, 0.20682913, 0.19661673, 0.18643736, 0.17638451, 0.16652971, 0.15693042, 0.14762403, 0.13864925, 0.13002262, 0.12176518, 0.11389257, 0.10478002, 0.09747731, 0.09061091, 0.08415778, 0.07810087, 0.07242539, 0.06711688, 0.06216033, 0.05753996, 0.05323923, 0.04924111, 0.04552834, 0.04208368, 0.03889017, 0.03593133, 0.03319211, 0.03066210, 0.02832059, 0.02615385, 0.02414909, 0.02229438, 0.02057866, 0.01491149, 0.01076722, 0.00774623, 0.00555912, 0.00397820, 0.00283760, 0.00201698, 0.00142865, 0.00100851, 0.00070971, 0.00049806, 0.00034870, 0.00024366, 0.00017001, 0.00011849
0.15217847, 0.21018149, 0.22168370, 0.22099857, 0.21620513, 0.20914115, 0.20117227, 0.19268200, 0.18391489, 0.17503773, 0.16615734, 0.15734954, 0.14867460, 0.14018333, 0.13191110, 0.12389607, 0.11615782, 0.10872055, 0.10160388, 0.09337176, 0.08673683, 0.08048470, 0.07459921, 0.06906886, 0.06388348, 0.05903257, 0.05450455, 0.05028657, 0.04636469, 0.04272411, 0.03934952, 0.03622535, 0.03333609, 0.03066649, 0.02820247, 0.02593381, 0.02384152, 0.02191259, 0.02013484, 0.01849691, 0.01698819, 0.01205902, 0.00852458, 0.00600742, 0.00422410, 0.00296225, 0.00207113, 0.00144349, 0.00100287, 0.00069465, 0.00047986, 0.00033069, 0.00022745, 0.00015621, 0.00010717, 0.00007347
0.15253346, 0.20955959, 0.22028351, 0.21898581, 0.21368037, 0.20619308, 0.19787493, 0.18910547, 0.18012788, 0.17110711, 0.16214724, 0.15332021, 0.14468124, 0.13627521, 0.12813107, 0.12028001, 0.11273495, 0.10551328, 0.09862818, 0.09068029, 0.08429720, 0.07829558, 0.07265579, 0.06736333, 0.06240560, 0.05777019, 0.05344417, 0.04941382, 0.04566473, 0.04218201, 0.03895051, 0.03595508, 0.03318076, 0.03061301, 0.02823850, 0.02604785, 0.02402294, 0.02215161, 0.02042251, 0.01882508, 0.01734949, 0.01249318, 0.00896446, 0.00640908, 0.00457149, 0.00325209, 0.00230642, 0.00163039, 0.00114871, 0.00080677, 0.00056498, 0.00039465, 0.00027507, 0.00019140, 0.00013301, 0.00009235
0.16486178, 0.22898776, 0.24208818, 0.24131652, 0.23573507, 0.22750578, 0.21820510, 0.20831193, 0.19814354, 0.18791875, 0.17777841, 0.16781918, 0.15811246, 0.14871282, 0.13965316, 0.13096584, 0.12266101, 0.11475239, 0.10724834, 0.09861251, 0.09171231, 0.08524678, 0.07918890, 0.07351794, 0.06821597, 0.06326594, 0.05865091, 0.05435371, 0.05035695, 0.04664321, 0.04319518, 0.03999591, 0.03702893, 0.03427844, 0.03173016, 0.02937433, 0.02719154, 0.02516901, 0.02329491, 0.02155830, 0.01994902, 0.01460823, 0.01066753, 0.00776262, 0.00563075, 0.00407330, 0.00293731, 0.00211088, 0.00151167, 0.00107888, 0.00076757, 0.00054452, 0.00038534, 0.00027212, 0.00019185, 0.00013508
0.16486178, 0.22898776, 0.24208818, 0.24131652, 0.23573507, 0.22750578, 0.21820510, 0.20831193, 0.19814354, 0.18791875, 0.17777841, 0.16781918, 0.15811246, 0.14871282, 0.13965316, 0.13096584, 0.12266101, 0.11475239, 0.10724834, 0.09861251, 0.09171231, 0.08524678, 0.07918890, 0.07351794, 0.06821597, 0.06326594, 0.05865091, 0.05435371, 0.05035695, 0.04664321, 0.04319518, 0.03999591, 0.03702893, 0.03427844, 0.03173016, 0.02937433, 0.02719154, 0.02516901, 0.02329491, 0.02155830, 0.01994902, 0.01460823, 0.01066753, 0.00776262, 0.00563075, 0.00407330, 0.00293731, 0.00211088, 0.00151167, 0.00107888, 0.00076757, 0.00054452, 0.00038534, 0.00027212, 0.00019185, 0.00013508
0.15816860, 0.21714507, 0.22806744, 0.22631364, 0.22027502, 0.21191735, 0.20267996, 0.19298722, 0.18311893, 0.17326677, 0.16355223, 0.15405745, 0.14484224, 0.13595166, 0.12741148, 0.11924736, 0.11146510, 0.10407399, 0.09707869, 0.08909132, 0.08269759, 0.07671964, 0.07113074, 0.06591003, 0.06103933, 0.05650142, 0.05227934, 0.04835602, 0.04471436, 0.04133734, 0.03820818, 0.03531053, 0.03262859, 0.03014726, 0.02785287, 0.02573582, 0.02377815, 0.02196780, 0.02029366, 0.01874542, 0.01731356, 0.01258441, 0.00912278, 0.00659119, 0.00474663, 0.00340933, 0.00244134, 0.00174238, 0.00123930, 0.00087856, 0.00062090, 0.00043759, 0.00030765, 0.00021587, 0.00015122, 0.00010581
0.15596205, 0.21494076, 0.22641023, 0.22529898, 0.21991733, 0.21219810, 0.20356631, 0.19443772, 0.18508366, 0.17568979, 0.16637412, 0.15721744, 0.14828011, 0.13960931, 0.13123401, 0.12318413, 0.11546996, 0.10810588, 0.10110175, 0.09302205, 0.08655170, 0.08047661, 0.07477390, 0.06942632, 0.06441904, 0.05973781, 0.05536824, 0.05129549, 0.04750430, 0.04397917, 0.04070453, 0.03766499, 0.03484548, 0.03223143, 0.02980961, 0.02757095, 0.02549724, 0.02357650, 0.02179756, 0.02015006, 0.01862435, 0.01357077, 0.00985678, 0.00713205, 0.00514207, 0.00369677, 0.00264910, 0.00189173, 0.00134612, 0.00095460, 0.00067480, 0.00047566, 0.00033445, 0.00023469, 0.00016441, 0.00011504
0.16753130, 0.23299554, 0.24650877, 0.24591133, 0.24042183, 0.23222868, 0.22293169, 0.21301384, 0.20279333, 0.19248954, 0.18224414, 0.17215526, 0.16229653, 0.15272535, 0.14347772, 0.13458952, 0.12607418, 0.11794885, 0.11022514, 0.10132975, 0.09420732, 0.08752562, 0.08125906, 0.07538820, 0.06989612, 0.06476657, 0.05998311, 0.05552883, 0.05138640, 0.04753827, 0.04396688, 0.04065487, 0.03758534, 0.03474195, 0.03210990, 0.02967890, 0.02742886, 0.02534645, 0.02341927, 0.02163583, 0.01998547, 0.01452832, 0.01052866, 0.00760191, 0.00547264, 0.00392911, 0.00281209, 0.00200585, 0.00142588, 0.00101025, 0.00071358, 0.00050265, 0.00035323, 0.00024774, 0.00017348, 0.00012134
0.17167332, 0.23798534, 0.25137687, 0.25053149, 0.24477034, 0.23628426, 0.22668606, 0.21645875, 0.20591970, 0.19528832, 0.18470726, 0.17427664, 0.16407279, 0.15415638, 0.14456683, 0.13534354, 0.12650326, 0.11806621, 0.11004661, 0.10088980, 0.09351637, 0.08660533, 0.08013181, 0.07407664, 0.06842276, 0.06315343, 0.05825142, 0.05369882, 0.04947713, 0.04556749, 0.04195099, 0.03860892, 0.03552298, 0.03267549, 0.03005027, 0.02763546, 0.02541017, 0.02335997, 0.02147146, 0.01973217, 0.01813056, 0.01289939, 0.00914684, 0.00646159, 0.00455032, 0.00319632, 0.00223872, 0.00156313, 0.00108797, 0.00075494, 0.00052236, 0.00036053, 0.00024829, 0.00017068, 0.00011717, 0.00008035
0.15027032, 0.20754211, 0.21887579, 0.21803086, 0.21304315, 0.20577430, 0.19759810, 0.18891228, 0.17997574, 0.17096625, 0.16199792, 0.15315032, 0.14448442, 0.13604929, 0.12787684, 0.12000026, 0.11243366, 0.10519506, 0.09829781, 0.09034298, 0.08395754, 0.07795749, 0.07232261, 0.06703781, 0.06208992, 0.05746601, 0.05315267, 0.04913577, 0.04540057, 0.04193186, 0.03871427, 0.03573247, 0.03297138, 0.03041634, 0.02805396, 0.02587480, 0.02386074, 0.02199962, 0.02028011, 0.01869166, 0.01722448, 0.01239657, 0.00888941, 0.00635023, 0.00452488, 0.00321508, 0.00227706, 0.00160718, 0.00113045, 0.00079250, 0.00055390, 0.00038609, 0.00026850, 0.00018639, 0.00012920, 0.00008947
0.16826146, 0.23347357, 0.24682624, 0.24627022, 0.24093187, 0.23294040, 0.22386657, 0.21417328, 0.20416155, 0.19403826, 0.18393704, 0.17395172, 0.16415457, 0.15460397, 0.14533856, 0.13639812, 0.12780063, 0.11956827, 0.11171775, 0.10266996, 0.09539469, 0.08855491, 0.08212870, 0.07609975, 0.07045378, 0.06517666, 0.06025357, 0.05566882, 0.05140587, 0.04744764, 0.04377674, 0.04037581, 0.03722770, 0.03431573, 0.03162461, 0.02914344, 0.02685161, 0.02473520, 0.02278120, 0.02097749, 0.01931281, 0.01384656, 0.00989126, 0.00703749, 0.00499268, 0.00353252, 0.00249182, 0.00175205, 0.00122791, 0.00085790, 0.00059767, 0.00041532, 0.00028798, 0.00019934, 0.00013779, 0.00009516
0.15531432, 0.21446587, 0.22595021, 0.22461320, 0.21886896, 0.21072110, 0.20163350, 0.19205195, 0.18227180, 0.17249568, 0.16285260, 0.15342943, 0.14428867, 0.13547649, 0.12701880, 0.11894057, 0.11124656, 0.10394477, 0.09703843, 0.08914923, 0.08284058, 0.07694321, 0.07142966, 0.06627851, 0.06147117, 0.05699020, 0.05281853, 0.04893915, 0.04533514, 0.04198970, 0.03888637, 0.03600916, 0.03334264, 0.03087211, 0.02858432, 0.02647011, 0.02451184, 0.02269784, 0.02101731, 0.01946027, 0.01801752, 0.01322900, 0.00969296, 0.00708207, 0.00515763, 0.00374292, 0.00270806, 0.00195300, 0.00140375, 0.00100561, 0.00071813, 0.00051136, 0.00036319, 0.00025739, 0.00018208, 0.00012862
0.17708538, 0.24470304, 0.25813848, 0.25729559, 0.25162623, 0.24329941, 0.23391877, 0.22394069, 0.21365822, 0.20327107, 0.19290678, 0.18265473, 0.17258456, 0.16275362, 0.15320025, 0.14396545, 0.13506824, 0.12653283, 0.11837827, 0.10892216, 0.10133008, 0.09418093, 0.08745346, 0.08113228, 0.07520404, 0.06965542, 0.06447223, 0.05963915, 0.05513986, 0.05095728, 0.04707391, 0.04347209, 0.04013434, 0.03704355, 0.03418402, 0.03154479, 0.02910421, 0.02684782, 0.02476211, 0.02283448, 0.02105320, 0.01518554, 0.01091546, 0.00782215, 0.00559426, 0.00399089, 0.00283876, 0.00201291, 0.00142277, 0.00100258, 0.00070450, 0.00049382, 0.00034542, 0.00024121, 0.00016823, 0.00011724
0.16659162, 0.22943686, 0.24142896, 0.23994516, 0.23389613, 0.22536919, 0.21589106, 0.20591059, 0.19572216, 0.18552688, 0.17545202, 0.16558383, 0.15598555, 0.14670539, 0.13777145, 0.12921225, 0.12103523, 0.11325199, 0.10586931, 0.09737003, 0.09058233, 0.08422242, 0.07826333, 0.07268441, 0.06746786, 0.06259686, 0.05805469, 0.05382447, 0.04988913, 0.04623156, 0.04283479, 0.03968217, 0.03675756, 0.03404547, 0.03153191, 0.02920737, 0.02705273, 0.02505547, 0.02320399, 0.02148755, 0.01989620, 0.01460831, 0.01069755, 0.00780717, 0.00568135, 0.00412359, 0.00298370, 0.00215165, 0.00154629, 0.00110753, 0.00079080, 0.00056308, 0.00039996, 0.00028352, 0.00020066, 0.00014185
