0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00955097, 0.02613977, 0.03970706, 0.05025510, 0.05899138, 0.06659268, 0.07319464, 0.07898968, 0.08409114, 0.08857580, 0.09250269, 0.09591841, 0.09886232, 0.10136519, 0.10345772, 0.10516502, 0.10651220, 0.10752281, 0.10821901, 0.10869863, 0.10881058, 0.10866254, 0.10827681, 0.10767354, 0.10687182, 0.10589023, 0.10474661, 0.10345801, 0.10204067, 0.10050993, 0.09888029, 0.09716540, 0.09537750, 0.09352820, 0.09162847, 0.08968980, 0.08771943, 0.08572547, 0.08371530, 0.08169560, 0.07967246, 0.07164551, 0.06406136, 0.05679401, 0.04999411, 0.04378499, 0.03821448, 0.03327256, 0.02891629, 0.02508818, 0.02172710, 0.01877411, 0.01619140, 0.01394302, 0.01198889, 0.01029386
0.00955077, 0.02612589, 0.03962290, 0.05001619, 0.05849507, 0.06572231, 0.07182667, 0.07699675, 0.08134591, 0.08495439, 0.08788756, 0.09020086, 0.09194446, 0.09316183, 0.09389729, 0.09419066, 0.09408196, 0.09360974, 0.09281091, 0.09178560, 0.09042209, 0.08882834, 0.08703775, 0.08508052, 0.08298454, 0.08077582, 0.07847829, 0.07611381, 0.07370220, 0.07126124, 0.06880685, 0.06635310, 0.06391202, 0.06149416, 0.05910874, 0.05676450, 0.05446667, 0.05222046, 0.05003007, 0.04789882, 0.04582923, 0.03819510, 0.03167782, 0.02607639, 0.02133675, 0.01738899, 0.01413730, 0.01147693, 0.00930790, 0.00754174, 0.00610350, 0.00493121, 0.00397833, 0.00320605, 0.00258070, 0.00207493
0.00955100, 0.02614132, 0.03971649, 0.05028192, 0.05904729, 0.06669115, 0.07335022, 0.07921775, 0.08440751, 0.08899644, 0.09304342, 0.09659466, 0.09968889, 0.10235602, 0.10462577, 0.10652206, 0.10806874, 0.10928799, 0.11020052, 0.11090423, 0.11124317, 0.11132508, 0.11117082, 0.11079911, 0.11022766, 0.10947379, 0.10855412, 0.10748463, 0.10628053, 0.10495629, 0.10352562, 0.10200148, 0.10039554, 0.09871889, 0.09698210, 0.09519646, 0.09336889, 0.09150731, 0.08961900, 0.08771060, 0.08578821, 0.07806089, 0.07063609, 0.06337822, 0.05646177, 0.05004127, 0.04419300, 0.03892962, 0.03422522, 0.03003461, 0.02630536, 0.02298444, 0.02004181, 0.01744767, 0.01516497, 0.01316076
0.00955083, 0.02612968, 0.03964582, 0.05008116, 0.05862974, 0.06595781, 0.07219553, 0.07753196, 0.08207975, 0.08591744, 0.08910788, 0.09170328, 0.09375014, 0.09528773, 0.09635611, 0.09699059, 0.09722684, 0.09709913, 0.09664037, 0.09594991, 0.09490627, 0.09361752, 0.09211463, 0.09042576, 0.08857718, 0.08659371, 0.08449852, 0.08231304, 0.08005702, 0.07774844, 0.07540367, 0.07303748, 0.07066267, 0.06829078, 0.06593212, 0.06359666, 0.06129071, 0.05902068, 0.05679196, 0.05460907, 0.05247573, 0.04448747, 0.03751911, 0.03139576, 0.02610662, 0.02161647, 0.01785135, 0.01471794, 0.01212066, 0.00997123, 0.00819253, 0.00671926, 0.00550266, 0.00450118, 0.00367757, 0.00300113
0.00955101, 0.02614255, 0.03972392, 0.05030307, 0.05909140, 0.06676891, 0.07347320, 0.07939823, 0.08465820, 0.08933024, 0.09347322, 0.09713313, 0.10034832, 0.10314814, 0.10556165, 0.10761195, 0.10932198, 0.11071294, 0.11180451, 0.11269475, 0.11322386, 0.11349971, 0.11354206, 0.11336851, 0.11299570, 0.11243991, 0.11171680, 0.11084141, 0.10982814, 0.10869065, 0.10744196, 0.10609441, 0.10465907, 0.10314656, 0.10156701, 0.09993143, 0.09824636, 0.09651945, 0.09475777, 0.09296782, 0.09115560, 0.08378530, 0.07660050, 0.06944967, 0.06252220, 0.05599622, 0.04997096, 0.04447835, 0.03950760, 0.03502504, 0.03098677, 0.02734601, 0.02408118, 0.02116963, 0.01857844, 0.01627795
0.00955109, 0.02614749, 0.03975396, 0.05038868, 0.05927022, 0.06708468, 0.07397367, 0.08013455, 0.08568395, 0.09070056, 0.09524411, 0.09936073, 0.10308837, 0.10645527, 0.10948899, 0.11221061, 0.11464067, 0.11679765, 0.11869819, 0.12044255, 0.12185570, 0.12304731, 0.12403350, 0.12482814, 0.12544410, 0.12589397, 0.12618982, 0.12634319, 0.12636514, 0.12626614, 0.12605618, 0.12574478, 0.12534024, 0.12485062, 0.12428375, 0.12364888, 0.12295006, 0.12219305, 0.12138311, 0.12052512, 0.11962356, 0.11565709, 0.11153010, 0.10690957, 0.10196536, 0.09691789, 0.09192339, 0.08706634, 0.08237811, 0.07785617, 0.07347770, 0.06920811, 0.06507134, 0.06109324, 0.05727123, 0.05360691
0.00955079, 0.02612708, 0.03963012, 0.05003666, 0.05853747, 0.06579640, 0.07194261, 0.07716480, 0.08157606, 0.08525604, 0.08826925, 0.09067006, 0.09250745, 0.09382350, 0.09466118, 0.09505886, 0.09505519, 0.09468738, 0.09399109, 0.09306622, 0.09179806, 0.09029464, 0.08858866, 0.08670972, 0.08468527, 0.08254101, 0.08030070, 0.07798613, 0.07561715, 0.07321166, 0.07078576, 0.06835380, 0.06592807, 0.06351948, 0.06113761, 0.05879161, 0.05648706, 0.05422956, 0.05202369, 0.04987315, 0.04778084, 0.04002826, 0.03336691, 0.02760366, 0.02269698, 0.01858669, 0.01518291, 0.01238379, 0.01009022, 0.00821349, 0.00667777, 0.00541992, 0.00439260, 0.00355604, 0.00287544, 0.00232241
0.00955096, 0.02613866, 0.03970032, 0.05023592, 0.05895142, 0.06652235, 0.07308361, 0.07882711, 0.08386589, 0.08827672, 0.09211882, 0.09543915, 0.09827762, 0.10066567, 0.10263482, 0.10421111, 0.10542063, 0.10628799, 0.10683645, 0.10716385, 0.10712257, 0.10682029, 0.10628036, 0.10552394, 0.10457107, 0.10344123, 0.10215306, 0.10072435, 0.09917197, 0.09751183, 0.09575891, 0.09392726, 0.09202945, 0.09007735, 0.08808210, 0.08605527, 0.08400422, 0.08193710, 0.07986124, 0.07778328, 0.07570920, 0.06754865, 0.05992321, 0.05270843, 0.04603612, 0.04000749, 0.03465138, 0.02994320, 0.02582958, 0.02224583, 0.01912607, 0.01640833, 0.01405089, 0.01201492, 0.01025922, 0.00874800
0.00955095, 0.02613836, 0.03969851, 0.05023078, 0.05894073, 0.06650354, 0.07305394, 0.07878369, 0.08380578, 0.08819696, 0.09201653, 0.09531156, 0.09812210, 0.10047980, 0.10241641, 0.10395822, 0.10513161, 0.10596147, 0.10647135, 0.10675912, 0.10667808, 0.10633591, 0.10575624, 0.10496050, 0.10396899, 0.10280141, 0.10147661, 0.10001258, 0.09842633, 0.09673392, 0.09495045, 0.09309005, 0.09116538, 0.08918837, 0.08717018, 0.08512238, 0.08305238, 0.08096829, 0.07887744, 0.07678645, 0.07470124, 0.06651428, 0.05888588, 0.05169139, 0.04505748, 0.03907958, 0.03378163, 0.02913544, 0.02508507, 0.02156413, 0.01850566, 0.01584702, 0.01354566, 0.01156211, 0.00985501, 0.00838848
