0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00602637, 0.01498924, 0.01903771, 0.01891548, 0.01672967, 0.01390226, 0.01111568, 0.00867861, 0.00667047, 0.00507117, 0.00382439, 0.00286628, 0.00213750, 0.00158742, 0.00117476, 0.00086673, 0.00063777, 0.00046818, 0.00034296, 0.00025093, 0.00018311, 0.00013341, 0.00009705, 0.00007051, 0.00005116, 0.00003707, 0.00002684, 0.00001941, 0.00001403, 0.00001013, 0.00000731, 0.00000527, 0.00000379, 0.00000273, 0.00000196, 0.00000141, 0.00000102, 0.00000073, 0.00000052, 0.00000038, 0.00000027, 0.00000007, 0.00000002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00706914, 0.01764035, 0.02256204, 0.02261227, 0.02017960, 0.01691510, 0.01363614, 0.01072971, 0.00830859, 0.00636203, 0.00483145, 0.00364577, 0.00273702, 0.00204606, 0.00152404, 0.00113166, 0.00083802, 0.00061907, 0.00045634, 0.00033596, 0.00024669, 0.00018084, 0.00013237, 0.00009676, 0.00007064, 0.00005151, 0.00003752, 0.00002730, 0.00001985, 0.00001442, 0.00001047, 0.00000759, 0.00000550, 0.00000398, 0.00000288, 0.00000209, 0.00000151, 0.00000109, 0.00000079, 0.00000057, 0.00000041, 0.00000011, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00587469, 0.01505223, 0.02051766, 0.02241997, 0.02201974, 0.02033512, 0.01801548, 0.01552603, 0.01312797, 0.01095068, 0.00904411, 0.00741352, 0.00604135, 0.00489999, 0.00395888, 0.00318808, 0.00256022, 0.00205104, 0.00163964, 0.00130923, 0.00104274, 0.00082917, 0.00065842, 0.00052215, 0.00041361, 0.00032727, 0.00025870, 0.00020431, 0.00016122, 0.00012712, 0.00010016, 0.00007886, 0.00006205, 0.00004880, 0.00003835, 0.00003013, 0.00002365, 0.00001856, 0.00001456, 0.00001141, 0.00000894, 0.00000336, 0.00000125, 0.00000046, 0.00000017, 0.00000006, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00596968, 0.01455182, 0.01753025, 0.01627676, 0.01341651, 0.01041329, 0.00779980, 0.00571842, 0.00413382, 0.00295866, 0.00210178, 0.00148428, 0.00104315, 0.00073015, 0.00050928, 0.00035415, 0.00024562, 0.00016994, 0.00011733, 0.00008090, 0.00005564, 0.00003820, 0.00002619, 0.00001793, 0.00001226, 0.00000837, 0.00000571, 0.00000389, 0.00000265, 0.00000180, 0.00000123, 0.00000083, 0.00000057, 0.00000038, 0.00000026, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00556980, 0.01419723, 0.01935019, 0.02121171, 0.02093651, 0.01944661, 0.01733245, 0.01502769, 0.01278233, 0.01072495, 0.00890909, 0.00734500, 0.00602006, 0.00491102, 0.00399094, 0.00323282, 0.00261158, 0.00210474, 0.00169277, 0.00135999, 0.00108987, 0.00087207, 0.00069685, 0.00055615, 0.00044336, 0.00035309, 0.00028093, 0.00022332, 0.00017739, 0.00014080, 0.00011168, 0.00008852, 0.00007013, 0.00005552, 0.00004393, 0.00003475, 0.00002747, 0.00002170, 0.00001714, 0.00001353, 0.00001068, 0.00000412, 0.00000158, 0.00000060, 0.00000023, 0.00000009, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00639133, 0.01604113, 0.02111048, 0.02205183, 0.02061260, 0.01810614, 0.01527724, 0.01256329, 0.01015503, 0.00811007, 0.00642024, 0.00504864, 0.00394912, 0.00307570, 0.00238675, 0.00184634, 0.00142439, 0.00109622, 0.00084183, 0.00064564, 0.00049388, 0.00037716, 0.00028758, 0.00021897, 0.00016651, 0.00012647, 0.00009595, 0.00007272, 0.00005507, 0.00004166, 0.00003149, 0.00002379, 0.00001795, 0.00001354, 0.00001021, 0.00000769, 0.00000579, 0.00000436, 0.00000328, 0.00000246, 0.00000185, 0.00000059, 0.00000018, 0.00000006, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00584711, 0.01454386, 0.01824554, 0.01780381, 0.01544429, 0.01259421, 0.00989051, 0.00759076, 0.00573866, 0.00429301, 0.00318663, 0.00235109, 0.00172611, 0.00126204, 0.00091947, 0.00066781, 0.00048369, 0.00034946, 0.00025192, 0.00018136, 0.00013020, 0.00009330, 0.00006675, 0.00004768, 0.00003401, 0.00002423, 0.00001724, 0.00001225, 0.00000870, 0.00000617, 0.00000437, 0.00000309, 0.00000219, 0.00000155, 0.00000109, 0.00000077, 0.00000054, 0.00000038, 0.00000027, 0.00000019, 0.00000013, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00574991, 0.01416213, 0.01764250, 0.01711633, 0.01477030, 0.01198594, 0.00936964, 0.00715953, 0.00538981, 0.00401553, 0.00296878, 0.00218186, 0.00159582, 0.00116249, 0.00084393, 0.00061083, 0.00044095, 0.00031757, 0.00022823, 0.00016382, 0.00011728, 0.00008382, 0.00005982, 0.00004263, 0.00003034, 0.00002157, 0.00001531, 0.00001086, 0.00000770, 0.00000545, 0.00000386, 0.00000273, 0.00000193, 0.00000136, 0.00000096, 0.00000068, 0.00000048, 0.00000034, 0.00000024, 0.00000017, 0.00000012, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00583733, 0.01484196, 0.01956511, 0.02035280, 0.01889338, 0.01646277, 0.01377411, 0.01123097, 0.00900052, 0.00712614, 0.00559223, 0.00435882, 0.00337916, 0.00260811, 0.00200552, 0.00153723, 0.00117502, 0.00089596, 0.00068169, 0.00051798, 0.00039258, 0.00029704, 0.00022441, 0.00016931, 0.00012758, 0.00009602, 0.00007219, 0.00005422, 0.00004069, 0.00003051, 0.00002286, 0.00001711, 0.00001280, 0.00000957, 0.00000715, 0.00000534, 0.00000398, 0.00000297, 0.00000222, 0.00000165, 0.00000123, 0.00000038, 0.00000011, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00583733, 0.01484196, 0.01956511, 0.02035280, 0.01889338, 0.01646277, 0.01377411, 0.01123097, 0.00900052, 0.00712614, 0.00559223, 0.00435882, 0.00337916, 0.00260811, 0.00200552, 0.00153723, 0.00117502, 0.00089596, 0.00068169, 0.00051798, 0.00039258, 0.00029704, 0.00022441, 0.00016931, 0.00012758, 0.00009602, 0.00007219, 0.00005422, 0.00004069, 0.00003051, 0.00002286, 0.00001711, 0.00001280, 0.00000957, 0.00000715, 0.00000534, 0.00000398, 0.00000297, 0.00000222, 0.00000165, 0.00000123, 0.00000038, 0.00000011, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
