0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00953301, -0.02321289, -0.03286415, -0.03951026, -0.04452234, -0.04858653, -0.05188700, -0.05461210, -0.05687332, -0.05874362, -0.06027624, -0.06151134, -0.06248299, -0.06321435, -0.06372990, -0.06404759, -0.06418450, -0.06415715, -0.06397990, -0.06371030, -0.06325996, -0.06269259, -0.06202153, -0.06125787, -0.06041175, -0.05949314, -0.05851143, -0.05747540, -0.05639327, -0.05527266, -0.05412076, -0.05294430, -0.05174870, -0.05053933, -0.04932119, -0.04809954, -0.04687737, -0.04565811, -0.04444484, -0.04324028, -0.04204684, -0.03742280, -0.03310572, -0.02914324, -0.02555422, -0.02233710, -0.01947626, -0.01694745, -0.01472182, -0.01276865, -0.01105712, -0.00955756, -0.00825053, -0.00711701, -0.00613555, -0.00528710
-0.00953305, -0.02321556, -0.03287924, -0.03955106, -0.04460401, -0.04872564, -0.05210067, -0.05491776, -0.05728838, -0.05928519, -0.06096084, -0.06235474, -0.06349999, -0.06441859, -0.06513381, -0.06566219, -0.06601938, -0.06622040, -0.06627810, -0.06625026, -0.06604308, -0.06572059, -0.06529472, -0.06477519, -0.06417080, -0.06349032, -0.06274200, -0.06193365, -0.06107255, -0.06016554, -0.05921910, -0.05823940, -0.05723132, -0.05619980, -0.05514953, -0.05408562, -0.05301078, -0.05192831, -0.05084124, -0.04975229, -0.04866390, -0.04435706, -0.04020297, -0.03626704, -0.03258969, -0.02919189, -0.02607934, -0.02324686, -0.02068177, -0.01836649, -0.01628035, -0.01440111, -0.01271885, -0.01122214, -0.00989340, -0.00871633
-0.00953285, -0.02320315, -0.03280910, -0.03936176, -0.04422600, -0.04808373, -0.05111843, -0.05351881, -0.05539820, -0.05683271, -0.05787972, -0.05858441, -0.05898639, -0.05911511, -0.05900141, -0.05866992, -0.05814439, -0.05744780, -0.05660078, -0.05566125, -0.05455877, -0.05335628, -0.05207151, -0.05071954, -0.04931401, -0.04786772, -0.04639235, -0.04489841, -0.04339536, -0.04189156, -0.04039452, -0.03891084, -0.03744570, -0.03600383, -0.03458929, -0.03320598, -0.03185590, -0.03054112, -0.02926324, -0.02802346, -0.02682258, -0.02241409, -0.01862724, -0.01541635, -0.01272000, -0.01047186, -0.00860705, -0.00706577, -0.00579488, -0.00474834, -0.00388691, -0.00317756, -0.00259537, -0.00211908, -0.00172970, -0.00141162
-0.00953302, -0.02321369, -0.03286866, -0.03952245, -0.04454672, -0.04862804, -0.05195071, -0.05470317, -0.05699685, -0.05890464, -0.06047952, -0.06176144, -0.06278413, -0.06357036, -0.06414424, -0.06452325, -0.06472403, -0.06476261, -0.06465288, -0.06445244, -0.06407128, -0.06357321, -0.06297112, -0.06227570, -0.06149670, -0.06064373, -0.05972586, -0.05875161, -0.05772892, -0.05666522, -0.05556749, -0.05444235, -0.05329507, -0.05213094, -0.05095488, -0.04977216, -0.04858570, -0.04739894, -0.04621498, -0.04503656, -0.04386614, -0.03930435, -0.03500616, -0.03102581, -0.02738937, -0.02410237, -0.02115551, -0.01852997, -0.01620130, -0.01414217, -0.01232428, -0.01071971, -0.00931116, -0.00808123, -0.00700916, -0.00607632
-0.00953301, -0.02321303, -0.03286491, -0.03951232, -0.04452645, -0.04859353, -0.05189774, -0.05462746, -0.05689414, -0.05877075, -0.06031048, -0.06155345, -0.06253366, -0.06327421, -0.06379954, -0.06412748, -0.06427506, -0.06425871, -0.06409270, -0.06383459, -0.06339573, -0.06283984, -0.06218018, -0.06142778, -0.06059270, -0.05968487, -0.05871360, -0.05768766, -0.05661520, -0.05550382, -0.05436068, -0.05319248, -0.05200462, -0.05080248, -0.04959102, -0.04837551, -0.04715894, -0.04594474, -0.04473599, -0.04353542, -0.04234545, -0.03773033, -0.03341505, -0.02944842, -0.02585053, -0.02262103, -0.01974534, -0.01720011, -0.01495720, -0.01298643, -0.01125738, -0.00974064, -0.00841710, -0.00726798, -0.00627193, -0.00540996
-0.00953290, -0.02320640, -0.03282742, -0.03941112, -0.04432435, -0.04825026, -0.05137234, -0.05387894, -0.05588246, -0.05745767, -0.05866024, -0.05953336, -0.06011447, -0.06043069, -0.06051049, -0.06037609, -0.06004893, -0.05954975, -0.05889712, -0.05814875, -0.05722864, -0.05620006, -0.05507950, -0.05388100, -0.05261733, -0.05130070, -0.04994236, -0.04855263, -0.04714089, -0.04571562, -0.04428455, -0.04285466, -0.04143151, -0.04002033, -0.03862575, -0.03725232, -0.03590260, -0.03457928, -0.03328463, -0.03202044, -0.03078817, -0.02619626, -0.02215977, -0.01866188, -0.01566326, -0.01311345, -0.01095815, -0.00914405, -0.00762151, -0.00634587, -0.00527779, -0.00438325, -0.00363682, -0.00301620, -0.00250064, -0.00207275
-0.00953296, -0.02321027, -0.03284930, -0.03947014, -0.04444214, -0.04845016, -0.05167797, -0.05431381, -0.05646938, -0.05821822, -0.05961435, -0.06069902, -0.06150747, -0.06206431, -0.06239549, -0.06252055, -0.06245826, -0.06222676, -0.06184206, -0.06136172, -0.06070254, -0.05992802, -0.05905287, -0.05808948, -0.05704918, -0.05594302, -0.05478130, -0.05357360, -0.05232879, -0.05105505, -0.04975995, -0.04845053, -0.04713244, -0.04581118, -0.04449176, -0.04317930, -0.04187677, -0.04058744, -0.03931417, -0.03805943, -0.03682532, -0.03212690, -0.02785783, -0.02404027, -0.02066817, -0.01771764, -0.01515429, -0.01293897, -0.01103149, -0.00939291, -0.00798689, -0.00678035, -0.00574957, -0.00487271, -0.00412769, -0.00349548
-0.00953310, -0.02321888, -0.03289806, -0.03960197, -0.04470608, -0.04889985, -0.05236886, -0.05530248, -0.05781246, -0.05997146, -0.06183183, -0.06343244, -0.06480573, -0.06597271, -0.06695563, -0.06776978, -0.06842948, -0.06894837, -0.06933781, -0.06965643, -0.06980366, -0.06984435, -0.06978894, -0.06964557, -0.06942151, -0.06912404, -0.06876004, -0.06833596, -0.06785785, -0.06733137, -0.06676194, -0.06615477, -0.06551373, -0.06484293, -0.06414628, -0.06342837, -0.06269109, -0.06193718, -0.06116912, -0.06038916, -0.05959935, -0.05637624, -0.05312006, -0.04989078, -0.04673259, -0.04367686, -0.04074364, -0.03794408, -0.03528219, -0.03275616, -0.03035913, -0.02808002, -0.02593029, -0.02391927, -0.02204257, -0.02029593
-0.00953310, -0.02321849, -0.03289589, -0.03959610, -0.04469429, -0.04887971, -0.05233782, -0.05525789, -0.05775162, -0.05989164, -0.06173033, -0.06330659, -0.06465288, -0.06579032, -0.06674124, -0.06752103, -0.06814414, -0.06862433, -0.06897311, -0.06924895, -0.06935206, -0.06934718, -0.06924486, -0.06905343, -0.06878029, -0.06843289, -0.06801825, -0.06754296, -0.06701322, -0.06643480, -0.06581325, -0.06515389, -0.06446070, -0.06373790, -0.06298950, -0.06222015, -0.06143186, -0.06062744, -0.05980946, -0.05898023, -0.05814189, -0.05473313, -0.05130724, -0.04792679, -0.04463756, -0.04147165, -0.03844925, -0.03558117, -0.03287085, -0.03031578, -0.02790848, -0.02563743, -0.02351160, -0.02153748, -0.01970891, -0.01801979
