0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00381838, -0.01076566, -0.01638235, -0.02048440, -0.02367873, -0.02631081, -0.02848208, -0.03029504, -0.03181705, -0.03309228, -0.03415256, -0.03502209, -0.03572613, -0.03627507, -0.03668791, -0.03697470, -0.03714533, -0.03721218, -0.03718450, -0.03709491, -0.03689279, -0.03661585, -0.03627372, -0.03587281, -0.03541866, -0.03491757, -0.03437540, -0.03379768, -0.03318954, -0.03255575, -0.03190102, -0.03123002, -0.03054537, -0.02985040, -0.02914827, -0.02844224, -0.02773423, -0.02702641, -0.02632073, -0.02561891, -0.02492249, -0.02221542, -0.01967681, -0.01734127, -0.01522126, -0.01331733, -0.01162134, -0.01011990, -0.00879671, -0.00763416, -0.00661443, -0.00572024, -0.00494030, -0.00426349, -0.00367715, -0.00317003
-0.00391012, -0.01086015, -0.01640048, -0.02042334, -0.02354564, -0.02611290, -0.02822593, -0.02998657, -0.03146076, -0.03269186, -0.03371136, -0.03454333, -0.03521209, -0.03572888, -0.03611198, -0.03637180, -0.03651846, -0.03656402, -0.03651772, -0.03641037, -0.03619549, -0.03590880, -0.03555952, -0.03515406, -0.03469800, -0.03419748, -0.03365819, -0.03308546, -0.03248426, -0.03185915, -0.03121463, -0.03055507, -0.02988309, -0.02920187, -0.02851437, -0.02782373, -0.02713172, -0.02644039, -0.02575156, -0.02506686, -0.02438773, -0.02174987, -0.01927763, -0.01700303, -0.01493755, -0.01308137, -0.01142655, -0.00996025, -0.00866688, -0.00752962, -0.00653148, -0.00565591, -0.00489015, -0.00422484, -0.00364777, -0.00314802
-0.00287186, -0.00827796, -0.01274385, -0.01604423, -0.01863084, -0.02076762, -0.02253306, -0.02400687, -0.02524269, -0.02627603, -0.02713282, -0.02783307, -0.02839852, -0.02883778, -0.02916746, -0.02939626, -0.02953264, -0.02958743, -0.02956854, -0.02950254, -0.02934903, -0.02913827, -0.02887820, -0.02857380, -0.02822928, -0.02784949, -0.02743891, -0.02700172, -0.02654175, -0.02606253, -0.02556761, -0.02506052, -0.02454296, -0.02401736, -0.02348599, -0.02295125, -0.02241449, -0.02187731, -0.02134109, -0.02080709, -0.02027643, -0.01820527, -0.01624836, -0.01443284, -0.01276983, -0.01126223, -0.00990660, -0.00869546, -0.00761890, -0.00666576, -0.00582444, -0.00508340, -0.00443156, -0.00385849, -0.00335514, -0.00291552
-0.00142859, -0.00403587, -0.00614779, -0.00769197, -0.00889550, -0.00988784, -0.01070700, -0.01139140, -0.01196629, -0.01244819, -0.01284901, -0.01317779, -0.01344400, -0.01365149, -0.01380739, -0.01391548, -0.01397945, -0.01400398, -0.01399256, -0.01395696, -0.01387907, -0.01377273, -0.01364159, -0.01348810, -0.01331438, -0.01312282, -0.01291569, -0.01269510, -0.01246300, -0.01222123, -0.01197160, -0.01171588, -0.01145508, -0.01119048, -0.01092329, -0.01065474, -0.01038558, -0.01011662, -0.00984861, -0.00958220, -0.00931798, -0.00829229, -0.00733248, -0.00645137, -0.00565329, -0.00493807, -0.00430222, -0.00374034, -0.00324592, -0.00281204, -0.00243169, -0.00209874, -0.00180958, -0.00155911, -0.00134255, -0.00115564
-0.00164763, -0.00465576, -0.00709982, -0.00889229, -0.01029098, -0.01144367, -0.01239393, -0.01318599, -0.01384919, -0.01440298, -0.01486155, -0.01523586, -0.01553747, -0.01577128, -0.01594607, -0.01606661, -0.01613749, -0.01616444, -0.01615169, -0.01611430, -0.01602919, -0.01591323, -0.01577062, -0.01560407, -0.01541587, -0.01520863, -0.01498476, -0.01474651, -0.01449592, -0.01423492, -0.01396540, -0.01368925, -0.01340740, -0.01312120, -0.01283185, -0.01254066, -0.01224836, -0.01195581, -0.01166378, -0.01137293, -0.01108387, -0.00995542, -0.00888876, -0.00789868, -0.00699134, -0.00616842, -0.00542810, -0.00476639, -0.00417794, -0.00365676, -0.00319656, -0.00279110, -0.00243440, -0.00212078, -0.00184513, -0.00160408
-0.00276554, -0.00794560, -0.01220159, -0.01533235, -0.01778121, -0.01980495, -0.02147947, -0.02288139, -0.02406170, -0.02505366, -0.02588108, -0.02656194, -0.02711568, -0.02754942, -0.02787784, -0.02810827, -0.02824795, -0.02830653, -0.02829102, -0.02822453, -0.02807125, -0.02785892, -0.02759515, -0.02728489, -0.02693245, -0.02654280, -0.02612062, -0.02567029, -0.02519593, -0.02470135, -0.02419034, -0.02366670, -0.02313244, -0.02259027, -0.02204270, -0.02149234, -0.02094074, -0.02038963, -0.01984057, -0.01929493, -0.01875392, -0.01665579, -0.01469630, -0.01290171, -0.01128035, -0.00983104, -0.00854583, -0.00741272, -0.00641758, -0.00554538, -0.00478127, -0.00411637, -0.00354083, -0.00304366, -0.00261504, -0.00224616
-0.00581866, -0.01633501, -0.02477107, -0.03089083, -0.03563896, -0.03954801, -0.04277361, -0.04547217, -0.04774540, -0.04965907, -0.05125982, -0.05258224, -0.05366176, -0.05451226, -0.05515971, -0.05561734, -0.05589828, -0.05601941, -0.05599331, -0.05586847, -0.05556669, -0.05514517, -0.05461812, -0.05399534, -0.05328557, -0.05249867, -0.05164406, -0.05073068, -0.04976696, -0.04876079, -0.04772000, -0.04665228, -0.04556233, -0.04445588, -0.04333826, -0.04221501, -0.04108947, -0.03996536, -0.03884601, -0.03773435, -0.03663299, -0.03237200, -0.02841179, -0.02480546, -0.02156770, -0.01869202, -0.01615751, -0.01393494, -0.01199088, -0.01029139, -0.00881844, -0.00754871, -0.00645697, -0.00552050, -0.00471885, -0.00403374
-0.00270184, -0.00761768, -0.01159358, -0.01449451, -0.01675263, -0.01861410, -0.02015113, -0.02143656, -0.02251830, -0.02342750, -0.02418642, -0.02481176, -0.02532100, -0.02572091, -0.02602448, -0.02623834, -0.02636905, -0.02642505, -0.02641258, -0.02635485, -0.02621497, -0.02602004, -0.02577689, -0.02549007, -0.02516359, -0.02480202, -0.02440966, -0.02399059, -0.02354864, -0.02308736, -0.02261029, -0.02212095, -0.02162132, -0.02111398, -0.02060130, -0.02008577, -0.01956885, -0.01905221, -0.01853734, -0.01802555, -0.01751801, -0.01554909, -0.01371011, -0.01202638, -0.01050611, -0.00914825, -0.00794521, -0.00688552, -0.00595565, -0.00514127, -0.00442835, -0.00380903, -0.00327348, -0.00281135, -0.00241337, -0.00207123
-0.00243594, -0.00688032, -0.01048277, -0.01312123, -0.01517939, -0.01687619, -0.01827599, -0.01944397, -0.02042300, -0.02124133, -0.02191951, -0.02247329, -0.02291920, -0.02326429, -0.02352112, -0.02369654, -0.02379723, -0.02383147, -0.02380545, -0.02373884, -0.02360224, -0.02341867, -0.02319438, -0.02293352, -0.02263969, -0.02231690, -0.02196888, -0.02159912, -0.02121084, -0.02080701, -0.02039057, -0.01996442, -0.01953013, -0.01908978, -0.01864526, -0.01819861, -0.01775097, -0.01730364, -0.01685782, -0.01641455, -0.01597475, -0.01426514, -0.01266064, -0.01118223, -0.00983754, -0.00862708, -0.00754615, -0.00658683, -0.00573940, -0.00499330, -0.00433782, -0.00376248, -0.00325795, -0.00281858, -0.00243688, -0.00210579
