0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00363734, -0.00846792, -0.01153361, -0.01331242, -0.01441033, -0.01508595, -0.01546970, -0.01564012, -0.01565310, -0.01554556, -0.01534315, -0.01506510, -0.01473071, -0.01434866, -0.01393223, -0.01348911, -0.01302553, -0.01254938, -0.01206620, -0.01149214, -0.01098978, -0.01049301, -0.01000470, -0.00952643, -0.00905951, -0.00860549, -0.00816562, -0.00774084, -0.00733184, -0.00693905, -0.00656279, -0.00620331, -0.00586012, -0.00553301, -0.00522172, -0.00492633, -0.00464580, -0.00437964, -0.00412729, -0.00388823, -0.00366190, -0.00287299, -0.00224592, -0.00174998, -0.00135953, -0.00105346, -0.00081438, -0.00062828, -0.00048454, -0.00037370, -0.00028823, -0.00022234, -0.00017154, -0.00013238, -0.00010219, -0.00007892
-0.00363736, -0.00846935, -0.01154138, -0.01333259, -0.01444914, -0.01514940, -0.01556332, -0.01576884, -0.01582120, -0.01575660, -0.01559998, -0.01536980, -0.01508474, -0.01475271, -0.01438643, -0.01399296, -0.01357798, -0.01314897, -0.01271106, -0.01217484, -0.01171137, -0.01125064, -0.01079537, -0.01034699, -0.00990672, -0.00947608, -0.00905634, -0.00864852, -0.00825338, -0.00787147, -0.00750326, -0.00714915, -0.00680876, -0.00648202, -0.00616885, -0.00586957, -0.00558320, -0.00530939, -0.00504774, -0.00479786, -0.00455932, -0.00371041, -0.00301120, -0.00243706, -0.00196712, -0.00158381, -0.00127211, -0.00101950, -0.00081654, -0.00065380, -0.00052335, -0.00041883, -0.00033512, -0.00026811, -0.00021449, -0.00017160
-0.00363727, -0.00846406, -0.01151259, -0.01325798, -0.01430600, -0.01491618, -0.01522060, -0.01529988, -0.01521211, -0.01499653, -0.01468120, -0.01428768, -0.01383726, -0.01334084, -0.01281334, -0.01226406, -0.01170067, -0.01113200, -0.01056436, -0.00992653, -0.00936110, -0.00881073, -0.00827819, -0.00776502, -0.00727229, -0.00680117, -0.00635239, -0.00592634, -0.00552310, -0.00514249, -0.00478418, -0.00444771, -0.00413212, -0.00383660, -0.00356033, -0.00330272, -0.00306243, -0.00283851, -0.00263003, -0.00243608, -0.00225576, -0.00165430, -0.00120961, -0.00088234, -0.00064232, -0.00046684, -0.00033882, -0.00024562, -0.00017813, -0.00012928, -0.00009389, -0.00006823, -0.00004961, -0.00003610, -0.00002629, -0.00001915
-0.00363733, -0.00846774, -0.01153262, -0.01330984, -0.01440539, -0.01507789, -0.01545782, -0.01562383, -0.01563187, -0.01551897, -0.01531089, -0.01502695, -0.01468654, -0.01429843, -0.01387600, -0.01342699, -0.01295773, -0.01247614, -0.01198782, -0.01140959, -0.01090300, -0.01040241, -0.00991069, -0.00942945, -0.00896000, -0.00850388, -0.00806232, -0.00763627, -0.00722639, -0.00683308, -0.00645666, -0.00609733, -0.00575459, -0.00542820, -0.00511790, -0.00482370, -0.00454458, -0.00428000, -0.00402941, -0.00379224, -0.00356792, -0.00278799, -0.00217065, -0.00168450, -0.00130340, -0.00100594, -0.00077459, -0.00059526, -0.00045732, -0.00035136, -0.00026999, -0.00020750, -0.00015950, -0.00012265, -0.00009434, -0.00007260
-0.00363736, -0.00846915, -0.01154032, -0.01332982, -0.01444380, -0.01514066, -0.01555040, -0.01575106, -0.01579793, -0.01572733, -0.01556427, -0.01532734, -0.01503527, -0.01469609, -0.01432259, -0.01392191, -0.01349981, -0.01306382, -0.01261913, -0.01207713, -0.01160767, -0.01114130, -0.01068075, -0.01022750, -0.00978277, -0.00934809, -0.00892474, -0.00851374, -0.00811584, -0.00773158, -0.00736141, -0.00700571, -0.00666411, -0.00633651, -0.00602282, -0.00572332, -0.00543703, -0.00516358, -0.00490255, -0.00465354, -0.00441611, -0.00357361, -0.00288323, -0.00231947, -0.00186073, -0.00148885, -0.00118836, -0.00094640, -0.00075324, -0.00059934, -0.00047676, -0.00037918, -0.00030153, -0.00023976, -0.00019065, -0.00015162
-0.00363737, -0.00846969, -0.01154321, -0.01333735, -0.01445830, -0.01516439, -0.01558548, -0.01579938, -0.01586118, -0.01580694, -0.01566144, -0.01544298, -0.01517009, -0.01485052, -0.01449686, -0.01411605, -0.01371362, -0.01329695, -0.01287109, -0.01234524, -0.01189257, -0.01144208, -0.01099645, -0.01055708, -0.01012512, -0.00970210, -0.00928928, -0.00888766, -0.00849803, -0.00812094, -0.00775688, -0.00740627, -0.00706876, -0.00674429, -0.00643281, -0.00613469, -0.00584896, -0.00557528, -0.00531328, -0.00506260, -0.00482284, -0.00396533, -0.00325281, -0.00266205, -0.00217343, -0.00177047, -0.00143899, -0.00116714, -0.00094613, -0.00076678, -0.00062126, -0.00050322, -0.00040752, -0.00032996, -0.00026713, -0.00021626
-0.00363738, -0.00847052, -0.01154776, -0.01334918, -0.01448110, -0.01520178, -0.01564081, -0.01587574, -0.01596132, -0.01593328, -0.01581601, -0.01562745, -0.01538581, -0.01509843, -0.01477763, -0.01443001, -0.01406078, -0.01367711, -0.01328383, -0.01278653, -0.01236383, -0.01194222, -0.01152427, -0.01111123, -0.01070417, -0.01030453, -0.00991354, -0.00953219, -0.00916125, -0.00880130, -0.00845284, -0.00811636, -0.00779148, -0.00747820, -0.00717653, -0.00688692, -0.00660839, -0.00634065, -0.00608337, -0.00583622, -0.00559888, -0.00474062, -0.00401315, -0.00339598, -0.00287212, -0.00242760, -0.00205042, -0.00173064, -0.00146179, -0.00123581, -0.00104556, -0.00088518, -0.00074985, -0.00063556, -0.00053899, -0.00045734
-0.00363737, -0.00847009, -0.01154543, -0.01334312, -0.01446942, -0.01518262, -0.01561245, -0.01583658, -0.01590994, -0.01586841, -0.01573658, -0.01553258, -0.01527477, -0.01497069, -0.01463281, -0.01426788, -0.01388129, -0.01348031, -0.01306988, -0.01255745, -0.01211883, -0.01168180, -0.01124899, -0.01082173, -0.01040113, -0.00998868, -0.00958562, -0.00919296, -0.00881149, -0.00844175, -0.00808427, -0.00773948, -0.00740704, -0.00708691, -0.00677908, -0.00648396, -0.00620058, -0.00592862, -0.00566775, -0.00541762, -0.00517786, -0.00431539, -0.00359131, -0.00298388, -0.00247493, -0.00204927, -0.00169382, -0.00139766, -0.00115304, -0.00095125, -0.00078471, -0.00064726, -0.00053383, -0.00044023, -0.00036301, -0.00029933
-0.00363737, -0.00846967, -0.01154312, -0.01333711, -0.01445783, -0.01516364, -0.01558436, -0.01579784, -0.01585915, -0.01580439, -0.01565832, -0.01543927, -0.01516576, -0.01484555, -0.01449125, -0.01410979, -0.01370671, -0.01328940, -0.01286293, -0.01233653, -0.01188330, -0.01143227, -0.01098614, -0.01054629, -0.01011390, -0.00969047, -0.00927727, -0.00887532, -0.00848538, -0.00810802, -0.00774373, -0.00739292, -0.00705523, -0.00673062, -0.00641903, -0.00612082, -0.00583503, -0.00556132, -0.00529932, -0.00504865, -0.00480893, -0.00395177, -0.00323985, -0.00264989, -0.00216219, -0.00176021, -0.00142974, -0.00115889, -0.00093883, -0.00076036, -0.00061565, -0.00049835, -0.00040330, -0.00032633, -0.00026402, -0.00021360
-0.00363737, -0.00846967, -0.01154313, -0.01333713, -0.01445789, -0.01516372, -0.01558449, -0.01579801, -0.01585938, -0.01580467, -0.01565867, -0.01543967, -0.01516624, -0.01484610, -0.01449187, -0.01411048, -0.01370747, -0.01329024, -0.01286383, -0.01233749, -0.01188432, -0.01143336, -0.01098728, -0.01054748, -0.01011514, -0.00969175, -0.00927860, -0.00887668, -0.00848678, -0.00810945, -0.00774518, -0.00739439, -0.00705672, -0.00673212, -0.00642055, -0.00612235, -0.00583657, -0.00556286, -0.00530086, -0.00505019, -0.00481047, -0.00395326, -0.00324128, -0.00265123, -0.00216343, -0.00176134, -0.00143076, -0.00115980, -0.00093963, -0.00076107, -0.00061626, -0.00049888, -0.00040376, -0.00032673, -0.00026436, -0.00021389
