0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01072948, -0.02685426, -0.03868429, -0.04694446, -0.05320411, -0.05828198, -0.06240638, -0.06580949, -0.06863144, -0.07096438, -0.07287567, -0.07441635, -0.07562962, -0.07654493, -0.07719314, -0.07759694, -0.07777788, -0.07775650, -0.07755076, -0.07723093, -0.07669025, -0.07600624, -0.07519520, -0.07427086, -0.07324576, -0.07213217, -0.07094157, -0.06968475, -0.06837174, -0.06701188, -0.06561390, -0.06418594, -0.06273475, -0.06126688, -0.05978840, -0.05830573, -0.05682249, -0.05534287, -0.05387062, -0.05240902, -0.05096102, -0.04535171, -0.04011309, -0.03530883, -0.03096043, -0.02706395, -0.02359920, -0.02053637, -0.01784045, -0.01547434, -0.01340086, -0.01158417, -0.01000078, -0.00862766, -0.00743882, -0.00641117
-0.01072953, -0.02685738, -0.03870224, -0.04699346, -0.05330277, -0.05845068, -0.06266618, -0.06618186, -0.06913781, -0.07162581, -0.07371249, -0.07544794, -0.07687421, -0.07801928, -0.07891251, -0.07957490, -0.08002618, -0.08028510, -0.08036772, -0.08034461, -0.08010237, -0.07971890, -0.07920879, -0.07858406, -0.07785564, -0.07703429, -0.07613015, -0.07515274, -0.07411102, -0.07301330, -0.07186750, -0.07068105, -0.06946002, -0.06821046, -0.06693806, -0.06564905, -0.06434671, -0.06303509, -0.06171784, -0.06039827, -0.05907935, -0.05386018, -0.04882202, -0.04405157, -0.03959673, -0.03548072, -0.03170924, -0.02827561, -0.02516464, -0.02235534, -0.01982306, -0.01754110, -0.01549774, -0.01367931, -0.01206460, -0.01063389
-0.01072959, -0.02686132, -0.03872497, -0.04705555, -0.05342796, -0.05866516, -0.06299727, -0.06665773, -0.06978703, -0.07247693, -0.07479370, -0.07678677, -0.07849732, -0.07995215, -0.08117934, -0.08219833, -0.08302721, -0.08368301, -0.08417996, -0.08458969, -0.08479038, -0.08486097, -0.08481418, -0.08466009, -0.08440771, -0.08406600, -0.08364335, -0.08314765, -0.08258628, -0.08196614, -0.08129379, -0.08057546, -0.07981602, -0.07902042, -0.07819342, -0.07734061, -0.07646424, -0.07556763, -0.07465377, -0.07372538, -0.07278494, -0.06894425, -0.06505519, -0.06119906, -0.05742770, -0.05377579, -0.05026542, -0.04690905, -0.04371140, -0.04067051, -0.03777842, -0.03502196, -0.03241609, -0.02997319, -0.02768860, -0.02555777
-0.01072961, -0.02686263, -0.03873256, -0.04707629, -0.05346983, -0.05873701, -0.06310838, -0.06681777, -0.07000591, -0.07276466, -0.07516033, -0.07724229, -0.07905161, -0.08061485, -0.08195987, -0.08310580, -0.08407037, -0.08487025, -0.08551925, -0.08608962, -0.08645680, -0.08670031, -0.08683242, -0.08686273, -0.08679978, -0.08665203, -0.08642744, -0.08613345, -0.08577703, -0.08536467, -0.08490255, -0.08439657, -0.08385122, -0.08327113, -0.08266075, -0.08202545, -0.08136714, -0.08068886, -0.07999333, -0.07928304, -0.07856021, -0.07558080, -0.07252894, -0.06947594, -0.06646544, -0.06352581, -0.06067430, -0.05791972, -0.05526370, -0.05270117, -0.05022028, -0.04780232, -0.04546747, -0.04323579, -0.04110562, -0.03907633
-0.01072938, -0.02684823, -0.03864961, -0.04684996, -0.05301424, -0.05795813, -0.06190917, -0.06509942, -0.06766980, -0.06971409, -0.07130191, -0.07248713, -0.07331616, -0.07382216, -0.07403978, -0.07399587, -0.07371609, -0.07322511, -0.07254494, -0.07174602, -0.07073375, -0.06958525, -0.06831998, -0.06695462, -0.06550440, -0.06398387, -0.06240649, -0.06078463, -0.05912965, -0.05745183, -0.05576058, -0.05406445, -0.05237042, -0.05068503, -0.04901410, -0.04736347, -0.04573645, -0.04413659, -0.04256690, -0.04102988, -0.03952757, -0.03389295, -0.02888783, -0.02451131, -0.02072693, -0.01748148, -0.01471515, -0.01236766, -0.01038175, -0.00870494, -0.00729029, -0.00609658, -0.00509327, -0.00425318, -0.00355044, -0.00296318
-0.01072954, -0.02685795, -0.03870553, -0.04700243, -0.05332083, -0.05848160, -0.06271385, -0.06625028, -0.06923101, -0.07174778, -0.07386713, -0.07563902, -0.07710531, -0.07829378, -0.07923356, -0.07994536, -0.08044865, -0.08076186, -0.08090076, -0.08093601, -0.08075297, -0.08042967, -0.07998038, -0.07941681, -0.07874961, -0.07798926, -0.07714562, -0.07622799, -0.07524508, -0.07420502, -0.07311552, -0.07198386, -0.07081596, -0.06961772, -0.06839473, -0.06715314, -0.06589613, -0.06462766, -0.06335133, -0.06207041, -0.06078784, -0.05569065, -0.05073739, -0.04601686, -0.04158029, -0.03745497, -0.03365091, -0.03016572, -0.02698817, -0.02410077, -0.02148172, -0.01910663, -0.01696693, -0.01505169, -0.01334131, -0.01181737
-0.01072955, -0.02685881, -0.03871053, -0.04701608, -0.05334836, -0.05852873, -0.06278656, -0.06635471, -0.06937336, -0.07193420, -0.07410369, -0.07593157, -0.07745950, -0.07871495, -0.07972670, -0.08051512, -0.08109922, -0.08149706, -0.08172392, -0.08185067, -0.08176080, -0.08153250, -0.08117962, -0.08071342, -0.08014408, -0.07948167, -0.07873566, -0.07791497, -0.07702796, -0.07608244, -0.07508582, -0.07404513, -0.07296603, -0.07185419, -0.07071500, -0.06955449, -0.06837565, -0.06718230, -0.06597792, -0.06476568, -0.06354844, -0.05867801, -0.05389533, -0.04929072, -0.04491893, -0.04081231, -0.03698668, -0.03344570, -0.03018400, -0.02718938, -0.02444464, -0.02192906, -0.01963958, -0.01757018, -0.01570431, -0.01402613
-0.01072960, -0.02686177, -0.03872760, -0.04706273, -0.05344245, -0.05869001, -0.06303569, -0.06671306, -0.06986268, -0.07257632, -0.07492028, -0.07694395, -0.07868847, -0.08018053, -0.08144813, -0.08251060, -0.08338588, -0.08409086, -0.08463962, -0.08510397, -0.08536116, -0.08549030, -0.08550393, -0.08541197, -0.08522324, -0.08494652, -0.08459004, -0.08416152, -0.08366819, -0.08311678, -0.08251373, -0.08186513, -0.08117570, -0.08045030, -0.07969356, -0.07891097, -0.07810468, -0.07727789, -0.07643350, -0.07557413, -0.07470218, -0.07112855, -0.06749217, -0.06387089, -0.06031388, -0.05685398, -0.05351205, -0.05029987, -0.04722176, -0.04427552, -0.04145284, -0.03873984, -0.03615399, -0.03371086, -0.03140755, -0.02924150
-0.01072956, -0.02685950, -0.03871446, -0.04702683, -0.05337002, -0.05856584, -0.06284383, -0.06643701, -0.06948562, -0.07208135, -0.07429057, -0.07616292, -0.07773989, -0.07904875, -0.08011804, -0.08096785, -0.08161691, -0.08208296, -0.08238096, -0.08258194, -0.08256794, -0.08241733, -0.08214360, -0.08175768, -0.08126941, -0.08068853, -0.08002422, -0.07928508, -0.07847921, -0.07761417, -0.07669713, -0.07573489, -0.07473291, -0.07369667, -0.07263140, -0.07154300, -0.07043429, -0.06930896, -0.06817038, -0.06702162, -0.06586545, -0.06121386, -0.05660737, -0.05213582, -0.04785528, -0.04380075, -0.03999162, -0.03643561, -0.03313146, -0.03007094, -0.02724033, -0.02462182, -0.02221717, -0.02002488, -0.01803134, -0.01622326
