0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04901399, 0.05986472, 0.06557308, 0.06871153, 0.07069897, 0.07202916, 0.07293597, 0.07353983, 0.07391935, 0.07412287, 0.07418204, 0.07411920, 0.07395639, 0.07370145, 0.07336898, 0.07296585, 0.07249798, 0.07197364, 0.07139821, 0.07077470, 0.07010751, 0.06940066, 0.06865910, 0.06788557, 0.06708232, 0.06625230, 0.06539828, 0.06452289, 0.06362858, 0.06271769, 0.06179270, 0.06085620, 0.05990931, 0.05895392, 0.05799181, 0.05702466, 0.05605406, 0.05508149, 0.05410835, 0.05313596, 0.05216556, 0.04832554, 0.04459275, 0.04101762, 0.03762780, 0.03443981, 0.03146160, 0.02869478, 0.02613621, 0.02377933, 0.02161514, 0.01963314, 0.01782190, 0.01616964, 0.01466460, 0.01329526
0.04901451, 0.05988088, 0.06564390, 0.06887852, 0.07100446, 0.07251555, 0.07364531, 0.07451353, 0.07519800, 0.07574607, 0.07618824, 0.07654548, 0.07683864, 0.07707383, 0.07726426, 0.07741505, 0.07753033, 0.07761672, 0.07767780, 0.07771459, 0.07772963, 0.07772503, 0.07770403, 0.07766746, 0.07761557, 0.07754947, 0.07747014, 0.07737839, 0.07727496, 0.07716050, 0.07703591, 0.07690236, 0.07675925, 0.07660701, 0.07644604, 0.07627668, 0.07609927, 0.07591410, 0.07572148, 0.07552165, 0.07531487, 0.07442282, 0.07343201, 0.07236388, 0.07122581, 0.07002448, 0.06876634, 0.06745817, 0.06610696, 0.06471970, 0.06330321, 0.06186396, 0.06040800, 0.05894093, 0.05746787, 0.05599346
0.04901352, 0.05985049, 0.06551081, 0.06856501, 0.07043171, 0.07160525, 0.07232057, 0.07269964, 0.07282282, 0.07274052, 0.07248667, 0.07208608, 0.07156327, 0.07092887, 0.07020010, 0.06938662, 0.06849719, 0.06754267, 0.06653108, 0.06546808, 0.06436057, 0.06321488, 0.06203804, 0.06083488, 0.05960961, 0.05836692, 0.05711115, 0.05584629, 0.05457604, 0.05330381, 0.05203292, 0.05076665, 0.04950684, 0.04825586, 0.04701583, 0.04578865, 0.04457602, 0.04337945, 0.04220025, 0.04103957, 0.03989842, 0.03554401, 0.03154583, 0.02791841, 0.02465330, 0.02173206, 0.01913059, 0.01682230, 0.01477998, 0.01297705, 0.01138824, 0.00999004, 0.00876088, 0.00768123, 0.00673349, 0.00590194
0.04901449, 0.05988007, 0.06564034, 0.06887011, 0.07098904, 0.07249096, 0.07360937, 0.07446406, 0.07513283, 0.07566305, 0.07608522, 0.07642035, 0.07668928, 0.07689818, 0.07706026, 0.07718067, 0.07726359, 0.07731564, 0.07734046, 0.07733909, 0.07731412, 0.07726768, 0.07720306, 0.07712111, 0.07702216, 0.07690735, 0.07677768, 0.07663404, 0.07647720, 0.07630786, 0.07612696, 0.07593573, 0.07573361, 0.07552109, 0.07529862, 0.07506659, 0.07482540, 0.07457539, 0.07431691, 0.07405028, 0.07377579, 0.07260496, 0.07132536, 0.06996152, 0.06852407, 0.06702284, 0.06546723, 0.06386670, 0.06223066, 0.06056823, 0.05888801, 0.05719800, 0.05550549, 0.05381702, 0.05213843, 0.05047486
0.04901435, 0.05987571, 0.06562124, 0.06882505, 0.07090653, 0.07235942, 0.07341724, 0.07419985, 0.07478515, 0.07522065, 0.07553701, 0.07575544, 0.07589697, 0.07596802, 0.07598203, 0.07594441, 0.07585965, 0.07573464, 0.07557329, 0.07537702, 0.07514874, 0.07489094, 0.07460719, 0.07429872, 0.07396625, 0.07361130, 0.07323526, 0.07283938, 0.07242482, 0.07199268, 0.07154426, 0.07108112, 0.07060317, 0.07011128, 0.06960627, 0.06908893, 0.06856001, 0.06802026, 0.06747036, 0.06691100, 0.06634284, 0.06399458, 0.06154906, 0.05904794, 0.05651776, 0.05398164, 0.05145965, 0.04896925, 0.04652538, 0.04414042, 0.04182433, 0.03958478, 0.03742739, 0.03535601, 0.03337291, 0.03147909
0.04901284, 0.05982965, 0.06541974, 0.06835127, 0.07004316, 0.07099161, 0.07143438, 0.07149709, 0.07126425, 0.07079090, 0.07011594, 0.06926934, 0.06828065, 0.06716594, 0.06594730, 0.06463935, 0.06325557, 0.06181097, 0.06031750, 0.05878452, 0.05722207, 0.05563923, 0.05404520, 0.05244679, 0.05084985, 0.04926026, 0.04768319, 0.04612317, 0.04458417, 0.04306956, 0.04158244, 0.04012554, 0.03870031, 0.03730839, 0.03595106, 0.03462933, 0.03334389, 0.03209523, 0.03088358, 0.02970900, 0.02857140, 0.02438390, 0.02074819, 0.01761859, 0.01493881, 0.01265277, 0.01070787, 0.00905645, 0.00765628, 0.00647044, 0.00546694, 0.00461826, 0.00390085, 0.00329459, 0.00278239, 0.00234973
0.04901428, 0.05987366, 0.06561223, 0.06880380, 0.07086764, 0.07229747, 0.07332684, 0.07407568, 0.07462196, 0.07501331, 0.07528050, 0.07544491, 0.07552767, 0.07553542, 0.07548173, 0.07537222, 0.07521158, 0.07500688, 0.07476225, 0.07447934, 0.07416127, 0.07381078, 0.07343163, 0.07302530, 0.07259274, 0.07213573, 0.07165587, 0.07115466, 0.07063348, 0.07009367, 0.06953673, 0.06896444, 0.06837694, 0.06777530, 0.06716057, 0.06653372, 0.06589571, 0.06524745, 0.06458983, 0.06392367, 0.06324982, 0.06049273, 0.05766701, 0.05482012, 0.05198303, 0.04918146, 0.04643653, 0.04376542, 0.04118171, 0.03869565, 0.03631447, 0.03404279, 0.03188302, 0.02983572, 0.02789997, 0.02607370
0.04901359, 0.05985255, 0.06551982, 0.06858621, 0.07047032, 0.07166640, 0.07240919, 0.07282036, 0.07297998, 0.07293810, 0.07272826, 0.07237484, 0.07190194, 0.07131974, 0.07064501, 0.06988698, 0.06905395, 0.06815637, 0.06720186, 0.06619571, 0.06514442, 0.06405402, 0.06293123, 0.06178062, 0.06060616, 0.05941230, 0.05820322, 0.05698275, 0.05575448, 0.05452171, 0.05328771, 0.05205570, 0.05082751, 0.04960547, 0.04839174, 0.04718823, 0.04599669, 0.04481867, 0.04365556, 0.04250858, 0.04137880, 0.03704852, 0.03304469, 0.02938816, 0.02607619, 0.02309524, 0.02042539, 0.01804341, 0.01592476, 0.01404488, 0.01238006, 0.01090789, 0.00960762, 0.00846022, 0.00744843, 0.00655670
0.04901275, 0.05982711, 0.06540868, 0.06832534, 0.06999612, 0.07091753, 0.07132777, 0.07135301, 0.07107837, 0.07055957, 0.06983620, 0.06893899, 0.06789815, 0.06673047, 0.06545868, 0.06409803, 0.06266254, 0.06116771, 0.05962593, 0.05804693, 0.05644107, 0.05481765, 0.05318605, 0.05155321, 0.04992506, 0.04830752, 0.04670575, 0.04512424, 0.04356688, 0.04203696, 0.04053745, 0.03907096, 0.03763879, 0.03624244, 0.03488304, 0.03356144, 0.03227819, 0.03103360, 0.02982777, 0.02866061, 0.02753187, 0.02339169, 0.01981683, 0.01675550, 0.01414706, 0.01193234, 0.01005665, 0.00847102, 0.00713241, 0.00600348, 0.00505210, 0.00425080, 0.00357618, 0.00300839, 0.00253062, 0.00212864
0.00333419, 0.00827568, 0.01111381, 0.01273746, 0.01380148, 0.01454551, 0.01508636, 0.01548424, 0.01577948, 0.01599667, 0.01615172, 0.01625575, 0.01632022, 0.01634832, 0.01634750, 0.01632074, 0.01627054, 0.01620082, 0.01611388, 0.01601060, 0.01589275, 0.01576186, 0.01562007, 0.01546819, 0.01530680, 0.01513689, 0.01495936, 0.01477505, 0.01458472, 0.01438910, 0.01418898, 0.01398529, 0.01377809, 0.01356792, 0.01335530, 0.01314068, 0.01292452, 0.01270723, 0.01248917, 0.01227072, 0.01205221, 0.01118341, 0.01033176, 0.00951502, 0.00873960, 0.00800895, 0.00732473, 0.00668748, 0.00609684, 0.00555169, 0.00505034, 0.00459065, 0.00417020, 0.00378642, 0.00343669, 0.00311838
