0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.13790841, 0.17476867, 0.17584940, 0.16949418, 0.16123978, 0.15216631, 0.14310326, 0.13421575, 0.12560266, 0.11732259, 0.10940296, 0.10185687, 0.09469148, 0.08790952, 0.08150615, 0.07547940, 0.06981722, 0.06451193, 0.05955437, 0.05409310, 0.04969370, 0.04562611, 0.04186560, 0.03839182, 0.03518673, 0.03223348, 0.02951590, 0.02701826, 0.02472529, 0.02262225, 0.02069494, 0.01892986, 0.01731419, 0.01583588, 0.01448406, 0.01325026, 0.01212201, 0.01109028, 0.01014680, 0.00928397, 0.00849487, 0.00595672, 0.00418177, 0.00293443, 0.00206019, 0.00144826, 0.00101941, 0.00071846, 0.00050697, 0.00035814, 0.00025326, 0.00017926, 0.00012699, 0.00009003, 0.00006388, 0.00004535
0.13790977, 0.17481151, 0.17602180, 0.16986806, 0.16187206, 0.15309862, 0.14436577, 0.13582736, 0.12757242, 0.11965107, 0.11208337, 0.10487622, 0.09803168, 0.09154851, 0.08541870, 0.07963830, 0.07419365, 0.06907654, 0.06427795, 0.05887285, 0.05455843, 0.05054979, 0.04682329, 0.04336012, 0.04014409, 0.03716036, 0.03439478, 0.03183369, 0.02946380, 0.02727219, 0.02524645, 0.02337465, 0.02164546, 0.02004817, 0.01857318, 0.01721375, 0.01595761, 0.01479657, 0.01372306, 0.01273016, 0.01181150, 0.00876952, 0.00653105, 0.00486890, 0.00363542, 0.00271985, 0.00203840, 0.00152995, 0.00114975, 0.00086491, 0.00065115, 0.00049053, 0.00036972, 0.00027877, 0.00021026, 0.00015863
0.13790667, 0.17471340, 0.17562725, 0.16901353, 0.16042957, 0.15097661, 0.14150033, 0.13218173, 0.12313349, 0.11442601, 0.10609672, 0.09816694, 0.09065022, 0.08355400, 0.07687673, 0.07061808, 0.06476685, 0.05931480, 0.05425125, 0.04880468, 0.04439204, 0.04034335, 0.03663118, 0.03323208, 0.03012466, 0.02728871, 0.02470479, 0.02235408, 0.02021848, 0.01828060, 0.01652396, 0.01493299, 0.01349308, 0.01219066, 0.01101344, 0.00995134, 0.00899161, 0.00812451, 0.00734117, 0.00663353, 0.00599431, 0.00399852, 0.00267118, 0.00178464, 0.00119371, 0.00080003, 0.00053726, 0.00036149, 0.00024367, 0.00016453, 0.00011126, 0.00007534, 0.00005108, 0.00003467, 0.00002355, 0.00001602
0.13790843, 0.17476933, 0.17585205, 0.16949992, 0.16124947, 0.15218058, 0.14312254, 0.13424030, 0.12563257, 0.11735783, 0.10944337, 0.10190222, 0.09474142, 0.08796366, 0.08156406, 0.07554062, 0.06988127, 0.06457833, 0.05962264, 0.05416171, 0.04976304, 0.04569577, 0.04193521, 0.03846104, 0.03525523, 0.03230099, 0.02958217, 0.02708309, 0.02478852, 0.02268372, 0.02075455, 0.01898750, 0.01736981, 0.01588944, 0.01453552, 0.01329963, 0.01216929, 0.01113549, 0.01018996, 0.00932511, 0.00853404, 0.00598849, 0.00420713, 0.00295436, 0.00207568, 0.00146020, 0.00102854, 0.00072540, 0.00051223, 0.00036210, 0.00025623, 0.00018148, 0.00012865, 0.00009127, 0.00006479, 0.00004603
0.13790857, 0.17477377, 0.17586991, 0.16953860, 0.16131481, 0.15227676, 0.14325254, 0.13440587, 0.12583441, 0.11759573, 0.10971633, 0.10220858, 0.09507901, 0.08832989, 0.08195603, 0.07595526, 0.07031534, 0.06502861, 0.06008594, 0.05462772, 0.05023437, 0.04616971, 0.04240920, 0.03893272, 0.03572248, 0.03276191, 0.03003510, 0.02752661, 0.02522144, 0.02310504, 0.02116347, 0.01938340, 0.01775221, 0.01625802, 0.01489008, 0.01364012, 0.01249572, 0.01144793, 0.01048854, 0.00961005, 0.00880557, 0.00620969, 0.00438438, 0.00309430, 0.00218487, 0.00154465, 0.00109338, 0.00077488, 0.00054979, 0.00039050, 0.00027762, 0.00019754, 0.00014067, 0.00010025, 0.00007149, 0.00005102
0.13790893, 0.17478498, 0.17591500, 0.16963635, 0.16148000, 0.15252011, 0.14358171, 0.13482550, 0.12634652, 0.11820006, 0.11041067, 0.10298907, 0.09594045, 0.08926605, 0.08295988, 0.07701925, 0.07143158, 0.06618908, 0.06128274, 0.05583442, 0.05145792, 0.04740323, 0.04364617, 0.04016708, 0.03694870, 0.03397504, 0.03123077, 0.02870101, 0.02637130, 0.02422763, 0.02225651, 0.02044507, 0.01878106, 0.01725296, 0.01585037, 0.01456545, 0.01338584, 0.01230281, 0.01130834, 0.01039507, 0.00955627, 0.00682976, 0.00488820, 0.00349751, 0.00250377, 0.00179454, 0.00128770, 0.00092502, 0.00066516, 0.00047873, 0.00034484, 0.00024856, 0.00017929, 0.00012940, 0.00009344, 0.00006751
0.13790668, 0.17471363, 0.17562820, 0.16901558, 0.16043302, 0.15098165, 0.14150711, 0.13219030, 0.12314385, 0.11443812, 0.10611048, 0.09818222, 0.09066687, 0.08357183, 0.07689556, 0.07063773, 0.06478712, 0.05933551, 0.05427222, 0.04882544, 0.04441268, 0.04036375, 0.03665123, 0.03325167, 0.03014371, 0.02730716, 0.02472258, 0.02237118, 0.02023484, 0.01829623, 0.01653883, 0.01494711, 0.01350646, 0.01220330, 0.01102536, 0.00996257, 0.00900217, 0.00813442, 0.00735046, 0.00664223, 0.00600244, 0.00400466, 0.00267575, 0.00178800, 0.00119617, 0.00080181, 0.00053854, 0.00036241, 0.00024433, 0.00016500, 0.00011159, 0.00007558, 0.00005125, 0.00003479, 0.00002364, 0.00001608
0.13790984, 0.17481373, 0.17603075, 0.16988747, 0.16190494, 0.15314720, 0.14443170, 0.13591176, 0.12767590, 0.11977384, 0.11222526, 0.10503675, 0.09821012, 0.09174390, 0.08562995, 0.07986417, 0.07443282, 0.06932764, 0.06453958, 0.05913952, 0.05483190, 0.05082875, 0.04710647, 0.04364631, 0.04043215, 0.03744921, 0.03468346, 0.03212132, 0.02974958, 0.02755542, 0.02552649, 0.02365095, 0.02191753, 0.02031559, 0.01883560, 0.01747090, 0.01620925, 0.01504246, 0.01396303, 0.01296406, 0.01203923, 0.00897196, 0.00670845, 0.00502225, 0.00376652, 0.00283094, 0.00213180, 0.00160794, 0.00121447, 0.00091831, 0.00069499, 0.00052636, 0.00039886, 0.00030238, 0.00022932, 0.00017396
0.13790706, 0.17472567, 0.17567655, 0.16912008, 0.16060892, 0.15123947, 0.14185372, 0.13262899, 0.12367483, 0.11505896, 0.10681653, 0.09896707, 0.09152275, 0.08449002, 0.07786673, 0.07165228, 0.06583541, 0.06040816, 0.05536031, 0.04990390, 0.04548705, 0.04142738, 0.03769816, 0.03427669, 0.03114240, 0.02827588, 0.02565842, 0.02327191, 0.02109887, 0.01912249, 0.01732676, 0.01569655, 0.01421761, 0.01287666, 0.01166167, 0.01056287, 0.00956755, 0.00866607, 0.00784965, 0.00711030, 0.00644078, 0.00433799, 0.00292563, 0.00197298, 0.00133186, 0.00090071, 0.00061026, 0.00041423, 0.00028164, 0.00019180, 0.00013081, 0.00008932, 0.00006107, 0.00004180, 0.00002863, 0.00001963
