0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00983732, -0.01920609, -0.02416497, -0.02713118, -0.02918476, -0.03078013, -0.03201439, -0.03299454, -0.03377309, -0.03438374, -0.03485131, -0.03519427, -0.03542233, -0.03555051, -0.03558493, -0.03553475, -0.03540856, -0.03521107, -0.03494834, -0.03465223, -0.03427308, -0.03384437, -0.03337061, -0.03285750, -0.03231065, -0.03173456, -0.03113350, -0.03051146, -0.02987221, -0.02921920, -0.02855544, -0.02788341, -0.02720656, -0.02652731, -0.02584790, -0.02517075, -0.02449710, -0.02382846, -0.02316616, -0.02251138, -0.02186514, -0.01938158, -0.01708608, -0.01499618, -0.01311624, -0.01144019, -0.00995617, -0.00864903, -0.00750204, -0.00649806, -0.00562031, -0.00485286, -0.00418517, -0.00360706, -0.00310724, -0.00267574
-0.00663930, -0.01275037, -0.01590149, -0.01776446, -0.01904469, -0.02003540, -0.02079767, -0.02139962, -0.02187416, -0.02224240, -0.02251999, -0.02271864, -0.02284436, -0.02290694, -0.02291022, -0.02286019, -0.02276246, -0.02262003, -0.02243686, -0.02223246, -0.02197691, -0.02169083, -0.02137704, -0.02103922, -0.02068093, -0.02030503, -0.01991417, -0.01951088, -0.01909748, -0.01867613, -0.01824865, -0.01781658, -0.01738205, -0.01694656, -0.01651147, -0.01607828, -0.01564772, -0.01522069, -0.01479801, -0.01438038, -0.01396840, -0.01238666, -0.01092598, -0.00959641, -0.00840019, -0.00733317, -0.00638777, -0.00555439, -0.00482255, -0.00418150, -0.00362076, -0.00313033, -0.00270254, -0.00233172, -0.00201074, -0.00173330
-0.00295715, -0.00609280, -0.00799689, -0.00924361, -0.01015932, -0.01089312, -0.01147969, -0.01195689, -0.01234589, -0.01266052, -0.01291100, -0.01310515, -0.01324929, -0.01334839, -0.01340707, -0.01342906, -0.01341791, -0.01337680, -0.01330858, -0.01322544, -0.01310864, -0.01297130, -0.01281587, -0.01264449, -0.01245910, -0.01226154, -0.01205350, -0.01183655, -0.01161217, -0.01138168, -0.01114633, -0.01090725, -0.01066543, -0.01042179, -0.01017718, -0.00993251, -0.00968828, -0.00944505, -0.00920334, -0.00896360, -0.00872624, -0.00780697, -0.00694689, -0.00615457, -0.00543318, -0.00478238, -0.00419951, -0.00368050, -0.00322047, -0.00281417, -0.00245628, -0.00214165, -0.00186534, -0.00162279, -0.00141002, -0.00122441
-0.00523055, -0.01015185, -0.01274589, -0.01429982, -0.01537822, -0.01621808, -0.01686939, -0.01738767, -0.01780020, -0.01812443, -0.01837318, -0.01855596, -0.01867798, -0.01874683, -0.01876587, -0.01873983, -0.01867315, -0.01856842, -0.01842887, -0.01827053, -0.01806849, -0.01783993, -0.01758731, -0.01731369, -0.01702201, -0.01671471, -0.01639407, -0.01606226, -0.01572130, -0.01537307, -0.01501918, -0.01466102, -0.01430038, -0.01393856, -0.01357678, -0.01321633, -0.01285788, -0.01250223, -0.01215009, -0.01180210, -0.01145880, -0.01014094, -0.00892524, -0.00782068, -0.00682910, -0.00594683, -0.00516714, -0.00448157, -0.00388089, -0.00335571, -0.00289682, -0.00249627, -0.00214927, -0.00184937, -0.00159059, -0.00136763
-0.01183618, -0.02323467, -0.02930311, -0.03294405, -0.03546473, -0.03741749, -0.03892243, -0.04011107, -0.04104825, -0.04177626, -0.04232672, -0.04272358, -0.04297975, -0.04311506, -0.04313784, -0.04306030, -0.04289372, -0.04264430, -0.04231985, -0.04196136, -0.04150573, -0.04099464, -0.04043337, -0.03982863, -0.03918696, -0.03851346, -0.03781286, -0.03708960, -0.03634778, -0.03559116, -0.03482291, -0.03404563, -0.03326315, -0.03247805, -0.03169271, -0.03090973, -0.03013040, -0.02935632, -0.02858890, -0.02782938, -0.02707887, -0.02418417, -0.02148973, -0.01901620, -0.01677107, -0.01475052, -0.01294435, -0.01133855, -0.00991705, -0.00866293, -0.00755931, -0.00658990, -0.00573930, -0.00499324, -0.00433890, -0.00376780
-0.01605143, -0.03243777, -0.04151107, -0.04704417, -0.05092005, -0.05394730, -0.05630736, -0.05819508, -0.05970768, -0.06090765, -0.06184085, -0.06254131, -0.06302711, -0.06332550, -0.06344780, -0.06341069, -0.06322976, -0.06291374, -0.06247384, -0.06196395, -0.06130155, -0.06054444, -0.05970115, -0.05878241, -0.05779873, -0.05675869, -0.05567043, -0.05454162, -0.05337945, -0.05219060, -0.05098085, -0.04975508, -0.04851979, -0.04727966, -0.04603899, -0.04480243, -0.04357237, -0.04235173, -0.04114305, -0.03994859, -0.03877030, -0.03424927, -0.03008405, -0.02630640, -0.02292237, -0.01991821, -0.01726933, -0.01494509, -0.01291218, -0.01113678, -0.00958625, -0.00824073, -0.00707880, -0.00607721, -0.00521537, -0.00447493
-0.00656825, -0.01326648, -0.01697792, -0.01923568, -0.02081558, -0.02205099, -0.02301627, -0.02379149, -0.02441666, -0.02491720, -0.02531146, -0.02561281, -0.02582806, -0.02596761, -0.02603545, -0.02603774, -0.02598028, -0.02586615, -0.02569953, -0.02550371, -0.02524150, -0.02493792, -0.02459643, -0.02422144, -0.02381732, -0.02338772, -0.02293613, -0.02246590, -0.02198018, -0.02148194, -0.02097377, -0.02045791, -0.01993724, -0.01941388, -0.01888981, -0.01836712, -0.01784695, -0.01733064, -0.01681937, -0.01631420, -0.01581601, -0.01390722, -0.01215494, -0.01057333, -0.00916428, -0.00792059, -0.00683011, -0.00587801, -0.00504834, -0.00432543, -0.00370064, -0.00316337, -0.00270241, -0.00230778, -0.00197055, -0.00168279
-0.00131845, -0.00273999, -0.00352043, -0.00399274, -0.00432339, -0.00458229, -0.00478502, -0.00494800, -0.00507951, -0.00518479, -0.00526762, -0.00533077, -0.00537593, -0.00540507, -0.00541931, -0.00541991, -0.00540808, -0.00538464, -0.00535052, -0.00531052, -0.00525692, -0.00519494, -0.00512540, -0.00504917, -0.00496708, -0.00487989, -0.00478829, -0.00469295, -0.00459450, -0.00449354, -0.00439060, -0.00428614, -0.00418068, -0.00407463, -0.00396839, -0.00386236, -0.00375676, -0.00365187, -0.00354792, -0.00344510, -0.00334360, -0.00295363, -0.00259383, -0.00226732, -0.00197473, -0.00171500, -0.00148603, -0.00128520, -0.00110961, -0.00095632, -0.00082249, -0.00070652, -0.00060644, -0.00052025, -0.00044614, -0.00038253
-0.00507372, -0.01004727, -0.01277897, -0.01445721, -0.01564014, -0.01656738, -0.01729152, -0.01787022, -0.01833266, -0.01869772, -0.01897944, -0.01918840, -0.01933098, -0.01941543, -0.01944606, -0.01942821, -0.01936687, -0.01926527, -0.01912706, -0.01896861, -0.01876524, -0.01853444, -0.01827900, -0.01800207, -0.01770671, -0.01739543, -0.01707061, -0.01673445, -0.01638901, -0.01603616, -0.01567757, -0.01531461, -0.01494905, -0.01458219, -0.01421521, -0.01384941, -0.01348545, -0.01312411, -0.01276610, -0.01241205, -0.01206249, -0.01071764, -0.00947199, -0.00833508, -0.00730947, -0.00639234, -0.00557781, -0.00485823, -0.00422506, -0.00366949, -0.00318283, -0.00275678, -0.00238405, -0.00206010, -0.00177920, -0.00153593
