0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.63188177, 2.94380842, 2.74792473, 2.51451862, 2.29575477, 2.09327983, 1.91102947, 1.74625979, 1.59690831, 1.46129714, 1.33791823, 1.22547478, 1.12287494, 1.02919416, 0.94357745, 0.86533935, 0.79378479, 0.72835671, 0.66855535, 0.60453070, 0.55353163, 0.50712084, 0.46482092, 0.42623908, 0.39103769, 0.35891734, 0.32960726, 0.30285992, 0.27844795, 0.25616227, 0.23581080, 0.21721748, 0.20022134, 0.18467559, 0.17045102, 0.15745060, 0.14553237, 0.13459615, 0.12455184, 0.11531840, 0.10682284, 0.07900158, 0.05873883, 0.04382385, 0.03279786, 0.02460524, 0.01848097, 0.01388526, 0.01042991, 0.00783066, 0.00587630, 0.00440831, 0.00330694, 0.00248158, 0.00186358, 0.00140108
2.62830590, 2.94508774, 2.75062360, 2.51598605, 2.29466955, 2.08899333, 1.90324040, 1.73489019, 1.58204489, 1.44313923, 1.31673790, 1.20158752, 1.09661752, 1.00090802, 0.91359801, 0.83398595, 0.76135776, 0.69513184, 0.63478161, 0.57092154, 0.51990372, 0.47364049, 0.43163401, 0.39347101, 0.35879419, 0.32728584, 0.29865857, 0.27265009, 0.24902010, 0.22754835, 0.20803326, 0.19029073, 0.17415305, 0.15946783, 0.14610063, 0.13394698, 0.12286623, 0.11275594, 0.10352414, 0.09508826, 0.08737413, 0.06250030, 0.04488280, 0.03230374, 0.02329674, 0.01682801, 0.01216236, 0.00878905, 0.00634794, 0.00458182, 0.00330520, 0.00238352, 0.00171892, 0.00124018, 0.00089556, 0.00064755
2.41887200, 2.69719928, 2.51071458, 2.29032605, 2.08395965, 1.89332718, 1.72202315, 1.56753350, 1.42796734, 1.30175982, 1.18747754, 1.08386355, 0.98983819, 0.90447033, 0.82689463, 0.75640221, 0.69228464, 0.63396447, 0.58092433, 0.52455385, 0.47975572, 0.43914523, 0.40226137, 0.36872468, 0.33821051, 0.31043332, 0.28513755, 0.26209217, 0.24108726, 0.22193181, 0.20445204, 0.18849006, 0.17390267, 0.16056021, 0.14834925, 0.13718488, 0.12694413, 0.11754047, 0.10889641, 0.10094247, 0.09361630, 0.06955397, 0.05193082, 0.03888270, 0.02915136, 0.02187023, 0.01641057, 0.01230559, 0.00921684, 0.00689434, 0.00515076, 0.00384445, 0.00286780, 0.00213902, 0.00159605, 0.00119193
2.97086881, 3.37544274, 3.18483503, 2.93881598, 2.70284569, 2.48106605, 2.27938929, 2.09542605, 1.92732808, 1.77354897, 1.63264290, 1.50334555, 1.38458669, 1.27545816, 1.17510237, 1.08284326, 0.99796832, 0.91991692, 0.84818313, 0.77029734, 0.70834392, 0.65168257, 0.59978501, 0.55221995, 0.50861739, 0.46864825, 0.43201311, 0.39843606, 0.36766146, 0.33945220, 0.31358860, 0.28986770, 0.26810252, 0.24812137, 0.22977294, 0.21294655, 0.19746799, 0.18321716, 0.17008552, 0.15797503, 0.14679705, 0.10992054, 0.08274697, 0.06252585, 0.04742989, 0.03608559, 0.02750578, 0.02098796, 0.01602304, 0.01223567, 0.00934512, 0.00713914, 0.00545615, 0.00417264, 0.00319403, 0.00244791
2.58978420, 2.86954018, 2.66063412, 2.41989456, 2.19612307, 1.99033433, 1.80590194, 1.63993359, 1.49027325, 1.35515522, 1.23298578, 1.12237927, 1.02215101, 0.93128215, 0.84883105, 0.77402411, 0.70609424, 0.64441320, 0.58841802, 0.52940129, 0.48236744, 0.43982183, 0.40127052, 0.36630499, 0.33457447, 0.30576986, 0.27961426, 0.25585730, 0.23427166, 0.21465066, 0.19680648, 0.18056869, 0.16578291, 0.15230953, 0.14002605, 0.12883837, 0.11861811, 0.10927267, 0.10071918, 0.09288339, 0.08569874, 0.06236673, 0.04561647, 0.03347147, 0.02460481, 0.01810724, 0.01333713, 0.00982449, 0.00723429, 0.00532408, 0.00391636, 0.00288008, 0.00211816, 0.00155852, 0.00114777, 0.00084638
2.56813003, 2.86381286, 2.66813734, 2.43837646, 2.22402592, 2.02617253, 1.84835429, 1.68774471, 1.54224042, 1.41015203, 1.28998139, 1.18045213, 1.08049733, 0.98921886, 0.90579018, 0.82955039, 0.75983052, 0.69609442, 0.63786050, 0.57570573, 0.52613419, 0.48106014, 0.44002009, 0.40263127, 0.36856336, 0.33752247, 0.30924206, 0.28347797, 0.26000554, 0.23861797, 0.21912518, 0.20135283, 0.18514154, 0.17034596, 0.15683794, 0.14451991, 0.13325341, 0.12293957, 0.11348948, 0.10482321, 0.09686889, 0.07097300, 0.05229698, 0.03869847, 0.02875919, 0.02143547, 0.01600363, 0.01195741, 0.00893599, 0.00667759, 0.00498952, 0.00372845, 0.00278710, 0.00208491, 0.00156137, 0.00117107
2.56995418, 2.84758678, 2.64139684, 2.40717012, 2.19119243, 1.99321590, 1.81605831, 1.65652788, 1.51226278, 1.38140617, 1.26236404, 1.15381218, 1.05466715, 0.96403455, 0.88110599, 0.80524345, 0.73580677, 0.67228631, 0.61422493, 0.55261819, 0.50326712, 0.45842127, 0.41763210, 0.38052640, 0.34677929, 0.31609917, 0.28821944, 0.26289413, 0.23989562, 0.21901333, 0.20005291, 0.18283559, 0.16719750, 0.15298897, 0.14007729, 0.12835856, 0.11769381, 0.10798110, 0.09912877, 0.09105444, 0.08368407, 0.06001050, 0.04332501, 0.03148154, 0.02301657, 0.01690616, 0.01246014, 0.00920591, 0.00681420, 0.00505172, 0.00375075, 0.00278940, 0.00207840, 0.00155211, 0.00116210, 0.00087269
2.79863434, 3.14915008, 2.95221615, 2.71181033, 2.48502561, 2.27402400, 2.08336300, 1.91029481, 1.75273503, 1.60899465, 1.47756240, 1.35715226, 1.24669653, 1.14530389, 1.05215039, 0.96658957, 0.88795320, 0.81571528, 0.74940263, 0.67805191, 0.62104984, 0.56900824, 0.52143982, 0.47794369, 0.43817343, 0.40181915, 0.36859764, 0.33824708, 0.31052439, 0.28520379, 0.26207595, 0.24094741, 0.22163997, 0.20399003, 0.18785271, 0.17311814, 0.15962625, 0.14726319, 0.13592617, 0.12552237, 0.11596798, 0.08483884, 0.06238991, 0.04606633, 0.03416205, 0.02541469, 0.01894620, 0.01414165, 0.01056307, 0.00789366, 0.00590119, 0.00441385, 0.00330373, 0.00247525, 0.00185693, 0.00139531
2.73440158, 3.08358558, 2.89325024, 2.65654205, 2.43163714, 2.22178066, 2.03190752, 1.85958672, 1.70296287, 1.56048139, 1.43069233, 1.31231838, 1.20426441, 1.10558858, 1.01540503, 0.93299817, 0.85763329, 0.78871965, 0.72572555, 0.65789495, 0.60406988, 0.55505842, 0.51035080, 0.46952943, 0.43223703, 0.39815816, 0.36700872, 0.33852984, 0.31248444, 0.28865495, 0.26684192, 0.24686276, 0.22855075, 0.21175395, 0.19633925, 0.18220940, 0.16921399, 0.15724937, 0.14622235, 0.13604910, 0.12665417, 0.09559799, 0.07259904, 0.05536206, 0.04235919, 0.03250445, 0.02498403, 0.01921827, 0.01478582, 0.01137431, 0.00874818, 0.00672762, 0.00517420, 0.00398090, 0.00306487, 0.00236196
2.73440158, 3.08358558, 2.89325024, 2.65654205, 2.43163714, 2.22178066, 2.03190752, 1.85958672, 1.70296287, 1.56048139, 1.43069233, 1.31231838, 1.20426441, 1.10558858, 1.01540503, 0.93299817, 0.85763329, 0.78871965, 0.72572555, 0.65789495, 0.60406988, 0.55505842, 0.51035080, 0.46952943, 0.43223703, 0.39815816, 0.36700872, 0.33852984, 0.31248444, 0.28865495, 0.26684192, 0.24686276, 0.22855075, 0.21175395, 0.19633925, 0.18220940, 0.16921399, 0.15724937, 0.14622235, 0.13604910, 0.12665417, 0.09559799, 0.07259904, 0.05536206, 0.04235919, 0.03250445, 0.02498403, 0.01921827, 0.01478582, 0.01137431, 0.00874818, 0.00672762, 0.00517420, 0.00398090, 0.00306487, 0.00236196
