0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02967103, -0.05448437, -0.06663284, -0.07257906, -0.07565233, -0.07707676, -0.07741809, -0.07700961, -0.07605946, -0.07470596, -0.07304603, -0.07115161, -0.06908182, -0.06687919, -0.06458205, -0.06222144, -0.05982119, -0.05740495, -0.05499232, -0.05220193, -0.04976883, -0.04738741, -0.04506415, -0.04280482, -0.04061457, -0.03849797, -0.03645852, -0.03449869, -0.03261993, -0.03082278, -0.02910708, -0.02747204, -0.02591602, -0.02443717, -0.02303364, -0.02170500, -0.02044615, -0.01925430, -0.01812662, -0.01706029, -0.01605254, -0.01255333, -0.00978485, -0.00760599, -0.00589790, -0.00456322, -0.00352315, -0.00271510, -0.00209190, -0.00161196, -0.00124235, -0.00095770, -0.00073850, -0.00056967, -0.00043963, -0.00033945
-0.02967063, -0.05446581, -0.06654219, -0.07235745, -0.07524307, -0.07642810, -0.07648487, -0.07575397, -0.07445123, -0.07272277, -0.07067327, -0.06838213, -0.06591535, -0.06332195, -0.06064596, -0.05792336, -0.05518239, -0.05245001, -0.04974843, -0.04673975, -0.04408920, -0.04152177, -0.03904416, -0.03666180, -0.03437900, -0.03219907, -0.03012394, -0.02815429, -0.02628962, -0.02452850, -0.02286870, -0.02130739, -0.01984101, -0.01846580, -0.01717803, -0.01597500, -0.01485063, -0.01380065, -0.01282088, -0.01190724, -0.01105578, -0.00819834, -0.00606186, -0.00447250, -0.00329415, -0.00242266, -0.00177930, -0.00130529, -0.00095795, -0.00070354, -0.00051705, -0.00038026, -0.00027985, -0.00020609, -0.00015189, -0.00011202
-0.02967101, -0.05448323, -0.06662731, -0.07256553, -0.07562729, -0.07703698, -0.07736069, -0.07693213, -0.07595984, -0.07458258, -0.07289771, -0.07097759, -0.06888175, -0.06665309, -0.06433030, -0.06194470, -0.05952044, -0.05708137, -0.05464730, -0.05183975, -0.04938923, -0.04699217, -0.04465512, -0.04238389, -0.04018361, -0.03805882, -0.03601298, -0.03404848, -0.03216669, -0.03036806, -0.02865232, -0.02701859, -0.02546511, -0.02398995, -0.02259114, -0.02126809, -0.02001569, -0.01883102, -0.01771118, -0.01665327, -0.01565443, -0.01219442, -0.00946791, -0.00733087, -0.00566249, -0.00436422, -0.00335670, -0.00257711, -0.00197822, -0.00151878, -0.00116630, -0.00089587, -0.00068838, -0.00052915, -0.00040695, -0.00031313
-0.02967114, -0.05448944, -0.06665767, -0.07263988, -0.07576493, -0.07725580, -0.07767667, -0.07735913, -0.07650947, -0.07526414, -0.07371819, -0.07194171, -0.06999209, -0.06791017, -0.06573277, -0.06348953, -0.06120302, -0.05889583, -0.05658667, -0.05388065, -0.05153391, -0.04923125, -0.04697879, -0.04478210, -0.04264624, -0.04057584, -0.03857456, -0.03664511, -0.03478923, -0.03300782, -0.03130109, -0.02966867, -0.02810932, -0.02662160, -0.02520414, -0.02385709, -0.02257557, -0.02135715, -0.02019940, -0.01909984, -0.01805606, -0.01439119, -0.01143596, -0.00906382, -0.00716631, -0.00565300, -0.00444927, -0.00349475, -0.00274382, -0.00215408, -0.00169102, -0.00132752, -0.00104226, -0.00081844, -0.00064286, -0.00050511
-0.02967033, -0.05445244, -0.06647698, -0.07219842, -0.07495038, -0.07596619, -0.07582377, -0.07486989, -0.07332675, -0.07134687, -0.06904110, -0.06649468, -0.06377877, -0.06094708, -0.05804752, -0.05511921, -0.05219295, -0.04929734, -0.04645562, -0.04335606, -0.04061934, -0.03798875, -0.03547012, -0.03306775, -0.03078449, -0.02862200, -0.02658045, -0.02465871, -0.02285450, -0.02116462, -0.01958518, -0.01811178, -0.01673942, -0.01546303, -0.01427761, -0.01317914, -0.01216088, -0.01121772, -0.01034475, -0.00953727, -0.00879078, -0.00633306, -0.00455188, -0.00326640, -0.00234105, -0.00167608, -0.00119880, -0.00085669, -0.00061262, -0.00043849, -0.00031412, -0.00022520, -0.00016159, -0.00011603, -0.00008338, -0.00005997
-0.02967132, -0.05449777, -0.06669839, -0.07273971, -0.07595001, -0.07755063, -0.07810346, -0.07793752, -0.07725641, -0.07619380, -0.07484195, -0.07326817, -0.07152726, -0.06965745, -0.06769325, -0.06566211, -0.06358456, -0.06148144, -0.05936999, -0.05683153, -0.05465897, -0.05252025, -0.05042068, -0.04836521, -0.04635852, -0.04440505, -0.04250844, -0.04067149, -0.03889616, -0.03718365, -0.03553453, -0.03394885, -0.03242579, -0.03096438, -0.02956378, -0.02822507, -0.02694339, -0.02571682, -0.02454337, -0.02342107, -0.02234794, -0.01850884, -0.01530879, -0.01264577, -0.01043164, -0.00859225, -0.00706548, -0.00580052, -0.00476111, -0.00390808, -0.00320775, -0.00263275, -0.00216070, -0.00177324, -0.00145529, -0.00119443
-0.02967119, -0.05449151, -0.06666778, -0.07266465, -0.07581082, -0.07732883, -0.07778228, -0.07750208, -0.07669381, -0.07549321, -0.07399460, -0.07226733, -0.07036814, -0.06833718, -0.06621069, -0.06401775, -0.06178041, -0.05952081, -0.05725731, -0.05458931, -0.05228179, -0.05001551, -0.04779641, -0.04562993, -0.04352107, -0.04147443, -0.03949372, -0.03758168, -0.03574016, -0.03397015, -0.03227199, -0.03064543, -0.02908939, -0.02760256, -0.02618372, -0.02483330, -0.02354642, -0.02232082, -0.02115419, -0.02004422, -0.01898859, -0.01526472, -0.01223735, -0.00978625, -0.00780785, -0.00621532, -0.00493655, -0.00391279, -0.00309985, -0.00245544, -0.00194475, -0.00154017, -0.00121977, -0.00096611, -0.00076533, -0.00060643
-0.02967120, -0.05449217, -0.06667099, -0.07267252, -0.07582541, -0.07735208, -0.07781591, -0.07754762, -0.07675258, -0.07556629, -0.07408283, -0.07237137, -0.07048840, -0.06847388, -0.06636385, -0.06418722, -0.06196587, -0.05972181, -0.05747329, -0.05481785, -0.05252333, -0.05026918, -0.04806128, -0.04590503, -0.04380541, -0.04176700, -0.03979351, -0.03788771, -0.03605145, -0.03428577, -0.03259103, -0.03096704, -0.02941272, -0.02792684, -0.02650822, -0.02515735, -0.02386937, -0.02264207, -0.02147316, -0.02036039, -0.01930148, -0.01556041, -0.01251107, -0.01003523, -0.00803093, -0.00641259, -0.00510898, -0.00406200, -0.00322797, -0.00256478, -0.00203754, -0.00161853, -0.00128567, -0.00102132, -0.00081144, -0.00064484
-0.02396048, -0.04489973, -0.05539080, -0.06057291, -0.06327066, -0.06453695, -0.06486256, -0.06453740, -0.06374290, -0.06260019, -0.06119450, -0.05958915, -0.05783538, -0.05597100, -0.05402886, -0.05203592, -0.05001275, -0.04797917, -0.04595167, -0.04360949, -0.04157094, -0.03957837, -0.03763676, -0.03575066, -0.03392410, -0.03216056, -0.03046265, -0.02883215, -0.02726999, -0.02577639, -0.02435100, -0.02299294, -0.02170077, -0.02047281, -0.01930743, -0.01820420, -0.01715879, -0.01616884, -0.01523195, -0.01434576, -0.01350794, -0.01059556, -0.00828600, -0.00646325, -0.00502987, -0.00390607, -0.00302724, -0.00234170, -0.00181063, -0.00140015, -0.00108286, -0.00083764, -0.00064810, -0.00050161, -0.00038838, -0.00030084
