0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.12057176, 0.26384354, 0.35196336, 0.40790181, 0.44742202, 0.47792313, 0.50142892, 0.51993266, 0.53459293, 0.54618123, 0.55526096, 0.56225205, 0.56747457, 0.57118021, 0.57357956, 0.57484076, 0.57511492, 0.57452572, 0.57318159, 0.57158249, 0.56890681, 0.56569249, 0.56201723, 0.55794639, 0.55353676, 0.54883851, 0.54389630, 0.53874979, 0.53343411, 0.52798008, 0.52241455, 0.51676065, 0.51103814, 0.50526366, 0.49945252, 0.49362542, 0.48778226, 0.48192993, 0.47607376, 0.47021782, 0.46436514, 0.44103583, 0.41774549, 0.39447348, 0.37130479, 0.34827216, 0.32541967, 0.30284148, 0.28067644, 0.25908074, 0.23819723, 0.21813282, 0.19914639, 0.18143969, 0.16506767, 0.15004861
0.11738765, 0.25578071, 0.34035459, 0.39366803, 0.43094167, 0.45930825, 0.48073281, 0.49714366, 0.50966592, 0.51905474, 0.52586644, 0.53052029, 0.53334014, 0.53458433, 0.53447123, 0.53317830, 0.53086545, 0.52766570, 0.52369643, 0.51940522, 0.51410392, 0.50827799, 0.50201056, 0.49537218, 0.48842436, 0.48122142, 0.47381155, 0.46623747, 0.45853687, 0.45074277, 0.44288394, 0.43498519, 0.42706780, 0.41914986, 0.41124781, 0.40338200, 0.39555521, 0.38777576, 0.38005044, 0.37238481, 0.36478337, 0.33509505, 0.30655470, 0.27923206, 0.25325194, 0.22866849, 0.20551813, 0.18384691, 0.16370473, 0.14512790, 0.12812385, 0.11266334, 0.09873899, 0.08636025, 0.07543138, 0.06584137
0.09990740, 0.21596823, 0.28566585, 0.32881819, 0.35835454, 0.38031774, 0.39641415, 0.40829254, 0.41692398, 0.42296704, 0.42691049, 0.42912521, 0.42989934, 0.42946333, 0.42801123, 0.42570036, 0.42267058, 0.41903711, 0.41489984, 0.41064277, 0.40568183, 0.40041926, 0.39491973, 0.38923652, 0.38341459, 0.37749230, 0.37150245, 0.36547298, 0.35942754, 0.35338588, 0.34736426, 0.34137588, 0.33543119, 0.32953828, 0.32370403, 0.31793824, 0.31223809, 0.30660486, 0.30103891, 0.29553986, 0.29010677, 0.26901607, 0.24876902, 0.22925231, 0.21047276, 0.19241638, 0.17509179, 0.15855148, 0.14288030, 0.12817135, 0.11450375, 0.10192821, 0.09046095, 0.08008405, 0.07076249, 0.06248706
0.13735424, 0.30724409, 0.41587453, 0.48741562, 0.53989803, 0.58190291, 0.61571197, 0.64363277, 0.66699803, 0.68669089, 0.70335452, 0.71746605, 0.72938700, 0.73940004, 0.74774188, 0.75460016, 0.76014520, 0.76451587, 0.76783473, 0.77072659, 0.77212080, 0.77270181, 0.77256214, 0.77178030, 0.77042540, 0.76855955, 0.76623906, 0.76351501, 0.76043354, 0.75703608, 0.75335955, 0.74943656, 0.74529572, 0.74096190, 0.73645867, 0.73181850, 0.72704287, 0.72214414, 0.71713257, 0.71201672, 0.70680363, 0.68510002, 0.66203045, 0.63768936, 0.61228159, 0.58591336, 0.55868170, 0.53073542, 0.50227596, 0.47352422, 0.44467720, 0.41599310, 0.38814265, 0.36142137, 0.33603615, 0.31213870
0.13117733, 0.28488392, 0.37824501, 0.43669090, 0.47714366, 0.50753186, 0.53005580, 0.54687402, 0.55925325, 0.56804927, 0.57389821, 0.57728484, 0.57858797, 0.57811269, 0.57611815, 0.57281630, 0.56839761, 0.56302088, 0.55682567, 0.55035106, 0.54278958, 0.53470374, 0.52618979, 0.51732912, 0.50819226, 0.49884106, 0.48933001, 0.47970708, 0.47001429, 0.46028825, 0.45056063, 0.44085858, 0.43120523, 0.42162009, 0.41212050, 0.40272682, 0.39344296, 0.38427740, 0.37523688, 0.36632667, 0.35755078, 0.32384824, 0.29235765, 0.26305531, 0.23593209, 0.21091623, 0.18792186, 0.16687428, 0.14770887, 0.13036012, 0.11475159, 0.10079061, 0.08836787, 0.07736037, 0.06763985, 0.05912255
0.11325645, 0.24490430, 0.32407832, 0.37329205, 0.40735425, 0.43315592, 0.45260598, 0.46755462, 0.47907676, 0.48788675, 0.49450393, 0.49931357, 0.50260808, 0.50461642, 0.50552929, 0.50549862, 0.50466035, 0.50312562, 0.50099169, 0.49866938, 0.49548988, 0.49190492, 0.48798306, 0.48378176, 0.47935067, 0.47473335, 0.46996822, 0.46508903, 0.46012527, 0.45510241, 0.45004220, 0.44496293, 0.43987976, 0.43480498, 0.42974965, 0.42472963, 0.41974201, 0.41479020, 0.40987626, 0.40500110, 0.40016474, 0.38120088, 0.36262974, 0.34428261, 0.32611844, 0.30805538, 0.29003401, 0.27205700, 0.25418353, 0.23649999, 0.21909316, 0.20228582, 0.18632522, 0.17133097, 0.15738763, 0.14453980
0.12298019, 0.26797119, 0.35602828, 0.41114405, 0.44965246, 0.47916692, 0.50176593, 0.51948248, 0.53349287, 0.54457016, 0.55326985, 0.55999845, 0.56505972, 0.56868789, 0.57107640, 0.57237718, 0.57272698, 0.57223697, 0.57100527, 0.56952401, 0.56695633, 0.56384270, 0.56025883, 0.55626952, 0.55193223, 0.54729885, 0.54241656, 0.53732816, 0.53207225, 0.52668339, 0.52119218, 0.51562548, 0.51000661, 0.50435557, 0.49869086, 0.49303666, 0.48739460, 0.48177365, 0.47618093, 0.47062196, 0.46510089, 0.44345740, 0.42242869, 0.40194417, 0.38199349, 0.36247987, 0.34328767, 0.32432448, 0.30551701, 0.28680713, 0.26857222, 0.25106691, 0.23442683, 0.21876789, 0.20417150, 0.19068143
0.12893795, 0.28609663, 0.38503785, 0.44920983, 0.49565203, 0.53241651, 0.56165582, 0.58552570, 0.60527125, 0.62171367, 0.63544648, 0.64690601, 0.65641952, 0.66424024, 0.67057844, 0.67559915, 0.67945185, 0.68225762, 0.68412329, 0.68563629, 0.68577766, 0.68518626, 0.68394476, 0.68212361, 0.67978515, 0.67698582, 0.67377709, 0.67020595, 0.66631513, 0.66214320, 0.65772474, 0.65309048, 0.64826751, 0.64327953, 0.63814899, 0.63290596, 0.62755322, 0.62210298, 0.61656549, 0.61094941, 0.60526198, 0.58192418, 0.55767387, 0.53263407, 0.50701695, 0.48093471, 0.45448059, 0.42778096, 0.40099285, 0.37427193, 0.34776157, 0.32201466, 0.29738841, 0.27407654, 0.25222326, 0.23191594
0.12316248, 0.27368322, 0.36916942, 0.43168849, 0.47722483, 0.51337181, 0.54217039, 0.56567125, 0.58506306, 0.60113977, 0.61448464, 0.62553491, 0.63462581, 0.64202248, 0.64794827, 0.65258227, 0.65608629, 0.65859305, 0.66021919, 0.66149445, 0.66154042, 0.66093529, 0.65976248, 0.65809200, 0.65598464, 0.65349408, 0.65066814, 0.64754938, 0.64417552, 0.64057977, 0.63679112, 0.63283465, 0.62873184, 0.62450089, 0.62015883, 0.61572983, 0.61121270, 0.60661513, 0.60194321, 0.59720163, 0.59239397, 0.57256378, 0.55167627, 0.52972883, 0.50685628, 0.48313417, 0.45865593, 0.43358428, 0.40814921, 0.38261626, 0.35724759, 0.33226815, 0.30790071, 0.28460764, 0.26259105, 0.24196443
0.12316248, 0.27368322, 0.36916942, 0.43168849, 0.47722483, 0.51337181, 0.54217039, 0.56567125, 0.58506306, 0.60113977, 0.61448464, 0.62553491, 0.63462581, 0.64202248, 0.64794827, 0.65258227, 0.65608629, 0.65859305, 0.66021919, 0.66149445, 0.66154042, 0.66093529, 0.65976248, 0.65809200, 0.65598464, 0.65349408, 0.65066814, 0.64754938, 0.64417552, 0.64057977, 0.63679112, 0.63283465, 0.62873184, 0.62450089, 0.62015883, 0.61572983, 0.61121270, 0.60661513, 0.60194321, 0.59720163, 0.59239397, 0.57256378, 0.55167627, 0.52972883, 0.50685628, 0.48313417, 0.45865593, 0.43358428, 0.40814921, 0.38261626, 0.35724759, 0.33226815, 0.30790071, 0.28460764, 0.26259105, 0.24196443
