0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01666518, 0.03041154, 0.03279203, 0.02924451, 0.02378836, 0.01838546, 0.01378953, 0.01015563, 0.00739242, 0.00533855, 0.00383333, 0.00274053, 0.00195244, 0.00138697, 0.00098284, 0.00069499, 0.00049052, 0.00034564, 0.00024319, 0.00016961, 0.00011883, 0.00008318, 0.00005816, 0.00004063, 0.00002837, 0.00001979, 0.00001379, 0.00000961, 0.00000669, 0.00000466, 0.00000324, 0.00000225, 0.00000157, 0.00000109, 0.00000076, 0.00000053, 0.00000037, 0.00000025, 0.00000018, 0.00000012, 0.00000008, 0.00000002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01954876, 0.03578717, 0.03884656, 0.03492752, 0.02865096, 0.02232361, 0.01687160, 0.01251554, 0.00917328, 0.00666888, 0.00481975, 0.00346777, 0.00248614, 0.00177715, 0.00126717, 0.00090161, 0.00064030, 0.00045398, 0.00032141, 0.00022554, 0.00015901, 0.00011199, 0.00007881, 0.00005541, 0.00003892, 0.00002733, 0.00001917, 0.00001344, 0.00000942, 0.00000660, 0.00000462, 0.00000324, 0.00000226, 0.00000158, 0.00000111, 0.00000078, 0.00000054, 0.00000038, 0.00000026, 0.00000019, 0.00000013, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01624560, 0.03053346, 0.03531108, 0.03459916, 0.03122206, 0.02679275, 0.02224830, 0.01807453, 0.01446638, 0.01145907, 0.00900993, 0.00704567, 0.00548682, 0.00425907, 0.00329743, 0.00254751, 0.00196462, 0.00151283, 0.00116347, 0.00088711, 0.00067968, 0.00052035, 0.00039808, 0.00030434, 0.00023254, 0.00017759, 0.00013556, 0.00010344, 0.00007890, 0.00006017, 0.00004587, 0.00003496, 0.00002664, 0.00002030, 0.00001547, 0.00001178, 0.00000897, 0.00000683, 0.00000520, 0.00000396, 0.00000302, 0.00000101, 0.00000034, 0.00000011, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01650842, 0.02952392, 0.03019437, 0.02516218, 0.01907322, 0.01376654, 0.00967098, 0.00668676, 0.00457678, 0.00311078, 0.00210342, 0.00141647, 0.00095067, 0.00063624, 0.00042476, 0.00028297, 0.00018814, 0.00012489, 0.00008277, 0.00005437, 0.00003588, 0.00002366, 0.00001558, 0.00001025, 0.00000674, 0.00000443, 0.00000291, 0.00000191, 0.00000125, 0.00000082, 0.00000054, 0.00000035, 0.00000023, 0.00000015, 0.00000010, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01540249, 0.02879990, 0.03330639, 0.03274492, 0.02970192, 0.02564164, 0.02142642, 0.01751668, 0.01410734, 0.01124344, 0.00889427, 0.00699742, 0.00548232, 0.00428150, 0.00333512, 0.00259255, 0.00201182, 0.00155893, 0.00120654, 0.00092587, 0.00071397, 0.00055018, 0.00042367, 0.00032605, 0.00025079, 0.00019281, 0.00014818, 0.00011384, 0.00008743, 0.00006713, 0.00005153, 0.00003955, 0.00003035, 0.00002329, 0.00001787, 0.00001371, 0.00001052, 0.00000807, 0.00000619, 0.00000474, 0.00000364, 0.00000125, 0.00000043, 0.00000015, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01767446, 0.03254689, 0.03636755, 0.03410268, 0.02931987, 0.02395382, 0.01895812, 0.01470417, 0.01125382, 0.00853488, 0.00643063, 0.00482135, 0.00360081, 0.00268075, 0.00199045, 0.00147452, 0.00109011, 0.00080448, 0.00059275, 0.00043283, 0.00031749, 0.00023263, 0.00017027, 0.00012450, 0.00009096, 0.00006639, 0.00004843, 0.00003530, 0.00002572, 0.00001873, 0.00001363, 0.00000991, 0.00000721, 0.00000524, 0.00000381, 0.00000277, 0.00000201, 0.00000146, 0.00000106, 0.00000077, 0.00000056, 0.00000015, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01616962, 0.02951552, 0.03146379, 0.02759458, 0.02204592, 0.01674165, 0.01234732, 0.00894788, 0.00641172, 0.00455901, 0.00322326, 0.00226871, 0.00159097, 0.00111219, 0.00077535, 0.00053919, 0.00037413, 0.00025907, 0.00017907, 0.00012264, 0.00008434, 0.00005793, 0.00003973, 0.00002722, 0.00001862, 0.00001273, 0.00000869, 0.00000593, 0.00000404, 0.00000275, 0.00000187, 0.00000128, 0.00000087, 0.00000059, 0.00000040, 0.00000027, 0.00000018, 0.00000013, 0.00000008, 0.00000006, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01590074, 0.02873752, 0.03040836, 0.02649994, 0.02104816, 0.01589748, 0.01166533, 0.00841324, 0.00600131, 0.00424885, 0.00299174, 0.00209765, 0.00146569, 0.00102115, 0.00070964, 0.00049207, 0.00034053, 0.00023524, 0.00016225, 0.00011090, 0.00007615, 0.00005222, 0.00003578, 0.00002448, 0.00001674, 0.00001144, 0.00000781, 0.00000533, 0.00000363, 0.00000247, 0.00000168, 0.00000115, 0.00000078, 0.00000053, 0.00000036, 0.00000025, 0.00000017, 0.00000011, 0.00000008, 0.00000005, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01614232, 0.03010837, 0.03367796, 0.03141979, 0.02680082, 0.02170023, 0.01701627, 0.01307636, 0.00991643, 0.00745243, 0.00556457, 0.00413482, 0.00306078, 0.00225877, 0.00166263, 0.00122117, 0.00089523, 0.00065521, 0.00047887, 0.00034689, 0.00025248, 0.00018359, 0.00013338, 0.00009682, 0.00007023, 0.00005091, 0.00003688, 0.00002670, 0.00001933, 0.00001398, 0.00001011, 0.00000731, 0.00000528, 0.00000382, 0.00000276, 0.00000199, 0.00000144, 0.00000104, 0.00000075, 0.00000054, 0.00000039, 0.00000011, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.01614232, 0.03010837, 0.03367796, 0.03141979, 0.02680082, 0.02170023, 0.01701627, 0.01307636, 0.00991643, 0.00745243, 0.00556457, 0.00413482, 0.00306078, 0.00225877, 0.00166263, 0.00122117, 0.00089523, 0.00065521, 0.00047887, 0.00034689, 0.00025248, 0.00018359, 0.00013338, 0.00009682, 0.00007023, 0.00005091, 0.00003688, 0.00002670, 0.00001933, 0.00001398, 0.00001011, 0.00000731, 0.00000528, 0.00000382, 0.00000276, 0.00000199, 0.00000144, 0.00000104, 0.00000075, 0.00000054, 0.00000039, 0.00000011, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
