0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00881485, -0.01751091, -0.02221903, -0.02506526, -0.02704888, -0.02859446, -0.02979497, -0.03075157, -0.03151452, -0.03211618, -0.03258035, -0.03292479, -0.03315913, -0.03329757, -0.03334623, -0.03331386, -0.03320861, -0.03303515, -0.03279931, -0.03253101, -0.03218375, -0.03178904, -0.03135123, -0.03087576, -0.03036788, -0.02983190, -0.02927188, -0.02869161, -0.02809468, -0.02748438, -0.02686357, -0.02623465, -0.02560086, -0.02496449, -0.02432769, -0.02369274, -0.02306085, -0.02243344, -0.02181180, -0.02119704, -0.02059014, -0.01825652, -0.01609809, -0.01413193, -0.01236253, -0.01078446, -0.00938679, -0.00815539, -0.00707463, -0.00612845, -0.00530110, -0.00457760, -0.00394807, -0.00340294, -0.00293159, -0.00252463
-0.00658049, -0.01323952, -0.01688103, -0.01908711, -0.02062442, -0.02182001, -0.02274705, -0.02348416, -0.02407024, -0.02453051, -0.02488369, -0.02514381, -0.02531826, -0.02541864, -0.02544962, -0.02541829, -0.02533126, -0.02519210, -0.02500546, -0.02479331, -0.02452247, -0.02421607, -0.02387736, -0.02351056, -0.02311979, -0.02270832, -0.02227923, -0.02183537, -0.02137944, -0.02091391, -0.02044088, -0.01996209, -0.01948001, -0.01899636, -0.01851272, -0.01803077, -0.01755139, -0.01707562, -0.01660439, -0.01613852, -0.01567872, -0.01391138, -0.01227691, -0.01078746, -0.00944618, -0.00824891, -0.00718745, -0.00625129, -0.00542882, -0.00470812, -0.00407749, -0.00352577, -0.00304439, -0.00262703, -0.00226569, -0.00195329
-0.01763877, -0.03623131, -0.04685776, -0.05347335, -0.05816188, -0.06183604, -0.06470760, -0.06700246, -0.06883680, -0.07028693, -0.07140990, -0.07224913, -0.07283072, -0.07318877, -0.07334070, -0.07330836, -0.07311192, -0.07276395, -0.07227889, -0.07172482, -0.07099898, -0.07017155, -0.06925272, -0.06825437, -0.06718791, -0.06606257, -0.06488695, -0.06366903, -0.06241618, -0.06113522, -0.05983196, -0.05851128, -0.05717969, -0.05584181, -0.05450193, -0.05316470, -0.05183246, -0.05050810, -0.04919416, -0.04789291, -0.04660631, -0.04163795, -0.03700663, -0.03275109, -0.02888578, -0.02540544, -0.02229339, -0.01952601, -0.01707590, -0.01491410, -0.01301157, -0.01134022, -0.00987346, -0.00858664, -0.00745848, -0.00647480
-0.00477961, -0.00933941, -0.01173688, -0.01316235, -0.01414514, -0.01490685, -0.01549478, -0.01596087, -0.01633034, -0.01661932, -0.01683973, -0.01700040, -0.01710575, -0.01716313, -0.01717528, -0.01714665, -0.01708136, -0.01698159, -0.01685026, -0.01670214, -0.01651444, -0.01630280, -0.01606937, -0.01581694, -0.01554828, -0.01526557, -0.01497090, -0.01466622, -0.01435335, -0.01403401, -0.01370963, -0.01338142, -0.01305109, -0.01271981, -0.01238866, -0.01205884, -0.01173093, -0.01140567, -0.01108370, -0.01076558, -0.01045181, -0.00924780, -0.00813769, -0.00712943, -0.00622462, -0.00541977, -0.00470866, -0.00408353, -0.00353590, -0.00305716, -0.00263891, -0.00227388, -0.00195768, -0.00168442, -0.00144865, -0.00124553
-0.00000344, 0.00003992, 0.00002207, -0.00002008, -0.00006733, -0.00011371, -0.00015732, -0.00019691, -0.00023276, -0.00026499, -0.00029362, -0.00031865, -0.00034112, -0.00036032, -0.00037719, -0.00039160, -0.00040355, -0.00041361, -0.00042196, -0.00042876, -0.00043348, -0.00043663, -0.00043864, -0.00043953, -0.00043923, -0.00043788, -0.00043558, -0.00043245, -0.00042856, -0.00042402, -0.00041894, -0.00041352, -0.00040763, -0.00040135, -0.00039473, -0.00038783, -0.00038069, -0.00037335, -0.00036586, -0.00035824, -0.00035052, -0.00031928, -0.00028842, -0.00025897, -0.00023125, -0.00020559, -0.00018211, -0.00016084, -0.00014171, -0.00012460, -0.00010937, -0.00009585, -0.00008388, -0.00007330, -0.00006395, -0.00005574
-0.00315414, -0.00668190, -0.00885935, -0.01028161, -0.01132408, -0.01215908, -0.01282772, -0.01337386, -0.01382173, -0.01418691, -0.01448076, -0.01471174, -0.01488623, -0.01500964, -0.01508646, -0.01512056, -0.01511567, -0.01507493, -0.01500136, -0.01490762, -0.01477416, -0.01461515, -0.01443331, -0.01423122, -0.01401130, -0.01377580, -0.01352685, -0.01326646, -0.01299649, -0.01271869, -0.01243466, -0.01214586, -0.01185367, -0.01155931, -0.01126392, -0.01096869, -0.01067430, -0.01038150, -0.01009099, -0.00980336, -0.00951914, -0.00842468, -0.00741172, -0.00648997, -0.00566185, -0.00492493, -0.00427388, -0.00370167, -0.00320046, -0.00276220, -0.00237903, -0.00204620, -0.00175854, -0.00151040, -0.00129673, -0.00111305
-0.01607747, -0.03156250, -0.03974137, -0.04459667, -0.04794488, -0.05054677, -0.05256413, -0.05417439, -0.05546391, -0.05648712, -0.05728324, -0.05788068, -0.05829299, -0.05854288, -0.05863813, -0.05859197, -0.05841691, -0.05811921, -0.05770779, -0.05723468, -0.05661609, -0.05590787, -0.05511744, -0.05425449, -0.05332867, -0.05234798, -0.05132005, -0.05025221, -0.04915139, -0.04802408, -0.04687597, -0.04571189, -0.04453826, -0.04335971, -0.04218057, -0.04100542, -0.03983676, -0.03867750, -0.03753023, -0.03639720, -0.03528038, -0.03100567, -0.02708662, -0.02355281, -0.02040711, -0.01763241, -0.01520086, -0.01307885, -0.01123046, -0.00962048, -0.00822945, -0.00703360, -0.00600784, -0.00512987, -0.00437974, -0.00373976
-0.01580020, -0.03058165, -0.03828880, -0.04285108, -0.04599005, -0.04842460, -0.05030545, -0.05179989, -0.05298909, -0.05392453, -0.05464373, -0.05517419, -0.05552932, -0.05573156, -0.05578892, -0.05571466, -0.05552131, -0.05521520, -0.05480516, -0.05434129, -0.05374384, -0.05306584, -0.05231417, -0.05149786, -0.05062584, -0.04970537, -0.04874335, -0.04774633, -0.04672049, -0.04567160, -0.04460462, -0.04352375, -0.04243475, -0.04134169, -0.04024837, -0.03915883, -0.03807521, -0.03700007, -0.03593567, -0.03488397, -0.03384672, -0.02986902, -0.02620805, -0.02289151, -0.01992429, -0.01729365, -0.01497719, -0.01294725, -0.01117386, -0.00962667, -0.00827684, -0.00710765, -0.00609922, -0.00523102, -0.00448489, -0.00384465
-0.00566840, -0.01114120, -0.01408664, -0.01587289, -0.01712122, -0.01809523, -0.01885199, -0.01945422, -0.01993311, -0.02030886, -0.02059644, -0.02080715, -0.02094747, -0.02102643, -0.02104834, -0.02101896, -0.02094364, -0.02082565, -0.02066887, -0.02049101, -0.02026531, -0.02001064, -0.01972985, -0.01942636, -0.01910345, -0.01876381, -0.01840996, -0.01804424, -0.01766884, -0.01728577, -0.01689676, -0.01650327, -0.01610721, -0.01570996, -0.01531279, -0.01491708, -0.01452351, -0.01413293, -0.01374608, -0.01336363, -0.01298613, -0.01153472, -0.01019141, -0.00896609, -0.00786126, -0.00687370, -0.00599692, -0.00522256, -0.00454136, -0.00394376, -0.00342039, -0.00296227, -0.00256155, -0.00221332, -0.00191139, -0.00164995
-0.00966449, -0.01911400, -0.02421016, -0.02729185, -0.02943886, -0.03110960, -0.03240445, -0.03343281, -0.03424879, -0.03488744, -0.03537486, -0.03573073, -0.03596572, -0.03609603, -0.03612858, -0.03607347, -0.03594004, -0.03573362, -0.03546086, -0.03515230, -0.03476206, -0.03432244, -0.03383815, -0.03331508, -0.03275899, -0.03217445, -0.03156576, -0.03093693, -0.03029168, -0.02963344, -0.02896515, -0.02828921, -0.02760901, -0.02692691, -0.02624507, -0.02556584, -0.02489039, -0.02422015, -0.02355640, -0.02290025, -0.02225269, -0.01976340, -0.01746016, -0.01535956, -0.01346589, -0.01177347, -0.01027109, -0.00894437, -0.00777735, -0.00675365, -0.00585716, -0.00507250, -0.00438617, -0.00378979, -0.00327272, -0.00282500
-0.02543828, -0.05024748, -0.06353252, -0.07151890, -0.07705882, -0.08135838, -0.08468103, -0.08731375, -0.08939755, -0.09102385, -0.09226073, -0.09315946, -0.09374705, -0.09406613, -0.09413400, -0.09397688, -0.09361905, -0.09307379, -0.09235815, -0.09155424, -0.09053765, -0.08939426, -0.08813588, -0.08677779, -0.08533482, -0.08381872, -0.08224047, -0.08061036, -0.07893792, -0.07723196, -0.07549994, -0.07374797, -0.07198491, -0.07021679, -0.06844919, -0.06668815, -0.06493669, -0.06319852, -0.06147691, -0.05977475, -0.05809455, -0.05163279, -0.04564908, -0.04018697, -0.03525857, -0.03085003, -0.02693313, -0.02347135, -0.02042405, -0.01774933, -0.01540594, -0.01335448, -0.01155852, -0.00999467, -0.00863767, -0.00746164
