0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01531260, -0.02945114, -0.03666575, -0.04031304, -0.04228172, -0.04327476, -0.04362192, -0.04351696, -0.04308342, -0.04240336, -0.04153426, -0.04051886, -0.03939405, -0.03818382, -0.03691252, -0.03559833, -0.03425538, -0.03289857, -0.03153975, -0.02996008, -0.02858180, -0.02723011, -0.02590946, -0.02462333, -0.02337477, -0.02216667, -0.02100131, -0.01988032, -0.01880471, -0.01777497, -0.01679120, -0.01585317, -0.01495987, -0.01411035, -0.01330365, -0.01253957, -0.01181528, -0.01112921, -0.01047979, -0.00986545, -0.00928463, -0.00726613, -0.00566750, -0.00440793, -0.00341953, -0.00264664, -0.00204403, -0.00157563, -0.00121426, -0.00093587, -0.00072141, -0.00055622, -0.00042896, -0.00033093, -0.00025541, -0.00019722
-0.01531273, -0.02945734, -0.03669662, -0.04038940, -0.04242407, -0.04350233, -0.04395213, -0.04396515, -0.04366269, -0.04312453, -0.04240581, -0.04154695, -0.04058272, -0.03953492, -0.03842600, -0.03727233, -0.03608637, -0.03488166, -0.03366885, -0.03221090, -0.03095818, -0.02972301, -0.02850932, -0.02732018, -0.02615838, -0.02502679, -0.02392775, -0.02286308, -0.02183409, -0.02084159, -0.01988609, -0.01896781, -0.01808615, -0.01724060, -0.01643073, -0.01565712, -0.01491706, -0.01420944, -0.01353315, -0.01288702, -0.01226992, -0.01006944, -0.00824713, -0.00674166, -0.00550032, -0.00447871, -0.00363943, -0.00295168, -0.00239286, -0.00193951, -0.00157176, -0.00127350, -0.00103169, -0.00083573, -0.00067698, -0.00054841
-0.01531237, -0.02943971, -0.03660890, -0.04017277, -0.04202115, -0.04286002, -0.04302335, -0.04270967, -0.04204753, -0.04112415, -0.04000212, -0.03872915, -0.03734663, -0.03588292, -0.03436606, -0.03281754, -0.03125440, -0.02969368, -0.02814890, -0.02642937, -0.02491215, -0.02344220, -0.02202402, -0.02066085, -0.01935517, -0.01810899, -0.01692353, -0.01579920, -0.01473573, -0.01373226, -0.01278753, -0.01189991, -0.01106718, -0.01028712, -0.00955752, -0.00887674, -0.00824126, -0.00764858, -0.00709625, -0.00658187, -0.00610313, -0.00450172, -0.00331105, -0.00243004, -0.00178034, -0.00130244, -0.00095155, -0.00069441, -0.00050699, -0.00037042, -0.00027083, -0.00019816, -0.00014508, -0.00010630, -0.00007794, -0.00005718
-0.01531264, -0.02945267, -0.03667337, -0.04033186, -0.04231678, -0.04333074, -0.04370303, -0.04362686, -0.04322518, -0.04257946, -0.04174656, -0.04076862, -0.03968198, -0.03851006, -0.03727673, -0.03599971, -0.03469272, -0.03337032, -0.03204409, -0.03049088, -0.02913960, -0.02781242, -0.02651371, -0.02524687, -0.02401492, -0.02282078, -0.02166679, -0.02055464, -0.01948548, -0.01845990, -0.01747814, -0.01654009, -0.01564490, -0.01479174, -0.01397979, -0.01320908, -0.01247682, -0.01178158, -0.01112192, -0.01049638, -0.00990351, -0.00783046, -0.00617141, -0.00485013, -0.00380191, -0.00297315, -0.00231982, -0.00180643, -0.00140613, -0.00109452, -0.00085199, -0.00066326, -0.00051642, -0.00040219, -0.00031332, -0.00024419
-0.01531266, -0.02945369, -0.03667845, -0.04034443, -0.04234019, -0.04336815, -0.04375728, -0.04370043, -0.04332019, -0.04269762, -0.04188920, -0.04093667, -0.03987602, -0.03873028, -0.03752303, -0.03627167, -0.03498965, -0.03369130, -0.03238799, -0.03085367, -0.02952178, -0.02821240, -0.02692983, -0.02567742, -0.02445814, -0.02327494, -0.02213016, -0.02102556, -0.01996232, -0.01894111, -0.01796223, -0.01702569, -0.01613068, -0.01527647, -0.01446234, -0.01368844, -0.01295202, -0.01225174, -0.01158622, -0.01095408, -0.01035396, -0.00824668, -0.00654802, -0.00518494, -0.00409513, -0.00322666, -0.00253656, -0.00198994, -0.00156042, -0.00122350, -0.00095927, -0.00075212, -0.00058974, -0.00046250, -0.00036280, -0.00028469
-0.01531271, -0.02945612, -0.03669056, -0.04037439, -0.04239606, -0.04345751, -0.04388699, -0.04387657, -0.04354797, -0.04298137, -0.04223235, -0.04134176, -0.04034475, -0.03926352, -0.03812090, -0.03693358, -0.03571436, -0.03447704, -0.03323250, -0.03174747, -0.03046653, -0.02920466, -0.02796592, -0.02675349, -0.02557023, -0.02441905, -0.02330231, -0.02222182, -0.02117886, -0.02017421, -0.01920833, -0.01828137, -0.01739269, -0.01654171, -0.01572792, -0.01495176, -0.01421053, -0.01350304, -0.01282811, -0.01218451, -0.01157103, -0.00939463, -0.00760856, -0.00614770, -0.00495604, -0.00398648, -0.00319945, -0.00256248, -0.00205125, -0.00164167, -0.00131361, -0.00105094, -0.00084071, -0.00067251, -0.00053800, -0.00043045
-0.01531261, -0.02945155, -0.03666779, -0.04031807, -0.04229109, -0.04328972, -0.04364359, -0.04354632, -0.04312126, -0.04245035, -0.04159088, -0.04058542, -0.03947074, -0.03827064, -0.03700938, -0.03570497, -0.03437147, -0.03302368, -0.03167338, -0.03010058, -0.02872929, -0.02738391, -0.02606887, -0.02478764, -0.02354326, -0.02233862, -0.02117603, -0.02005713, -0.01898298, -0.01795410, -0.01697061, -0.01603234, -0.01513830, -0.01428759, -0.01347927, -0.01271323, -0.01198663, -0.01129795, -0.01064564, -0.01002818, -0.00944402, -0.00741064, -0.00579581, -0.00451989, -0.00351582, -0.00272842, -0.00211275, -0.00163285, -0.00126160, -0.00097483, -0.00075333, -0.00058226, -0.00045015, -0.00034813, -0.00026933, -0.00020846
-0.01531266, -0.02945394, -0.03667971, -0.04034754, -0.04234599, -0.04337742, -0.04377072, -0.04371868, -0.04334376, -0.04272695, -0.04192463, -0.04097844, -0.03992428, -0.03878511, -0.03758440, -0.03633950, -0.03506378, -0.03377152, -0.03247405, -0.03094456, -0.02961764, -0.02831286, -0.02703448, -0.02578584, -0.02456991, -0.02338963, -0.02224735, -0.02114484, -0.02008328, -0.01906337, -0.01808542, -0.01714946, -0.01625470, -0.01540043, -0.01458594, -0.01381144, -0.01307416, -0.01237278, -0.01170596, -0.01107233, -0.01047053, -0.00835515, -0.00664685, -0.00527342, -0.00417315, -0.00329457, -0.00259500, -0.00203974, -0.00160254, -0.00125892, -0.00098891, -0.00077680, -0.00061022, -0.00047944, -0.00037677, -0.00029618
-0.01531271, -0.02945597, -0.03668982, -0.04037255, -0.04239263, -0.04345202, -0.04387901, -0.04386573, -0.04353394, -0.04296387, -0.04221116, -0.04131671, -0.04031572, -0.03923045, -0.03808376, -0.03689239, -0.03566918, -0.03442795, -0.03317964, -0.03169140, -0.03040713, -0.02914213, -0.02790047, -0.02668534, -0.02549962, -0.02434621, -0.02322747, -0.02214523, -0.02110074, -0.02009479, -0.01912783, -0.01820001, -0.01731066, -0.01645922, -0.01564513, -0.01486885, -0.01412766, -0.01342038, -0.01274579, -0.01210267, -0.01148981, -0.00931695, -0.00753577, -0.00608068, -0.00489526, -0.00393208, -0.00315134, -0.00252036, -0.00201466, -0.00161010, -0.00128652, -0.00102782, -0.00082106, -0.00065588, -0.00052397, -0.00041866
