0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02083901, 0.02774363, 0.02860037, 0.02827544, 0.02762986, 0.02686648, 0.02604209, 0.02518874, 0.02431864, 0.02343991, 0.02255841, 0.02167858, 0.02080223, 0.01993471, 0.01907724, 0.01823348, 0.01740581, 0.01659595, 0.01580613, 0.01492521, 0.01416148, 0.01342492, 0.01271509, 0.01203236, 0.01137718, 0.01074970, 0.01014992, 0.00957767, 0.00903263, 0.00851431, 0.00802204, 0.00755500, 0.00711254, 0.00669376, 0.00629784, 0.00592435, 0.00557165, 0.00523875, 0.00492467, 0.00462849, 0.00434928, 0.00338506, 0.00262802, 0.00203575, 0.00157383, 0.00121447, 0.00093548, 0.00071944, 0.00055328, 0.00042564, 0.00032755, 0.00025216, 0.00019420, 0.00014963, 0.00011535, 0.00008898
0.00286912, 0.00508316, 0.00594148, 0.00627439, 0.00639488, 0.00640476, 0.00634607, 0.00624316, 0.00610932, 0.00595340, 0.00578166, 0.00559866, 0.00540724, 0.00521081, 0.00501102, 0.00481001, 0.00460930, 0.00441000, 0.00421326, 0.00398965, 0.00379553, 0.00360702, 0.00342422, 0.00324744, 0.00307702, 0.00291312, 0.00275587, 0.00260534, 0.00246152, 0.00232436, 0.00219373, 0.00206948, 0.00195149, 0.00183956, 0.00173351, 0.00163328, 0.00153843, 0.00144873, 0.00136394, 0.00128384, 0.00120819, 0.00094582, 0.00073844, 0.00057515, 0.00044702, 0.00034675, 0.00026846, 0.00020748, 0.00016030, 0.00012387, 0.00009574, 0.00007401, 0.00005724, 0.00004428, 0.00003426, 0.00002653
0.06821315, 0.09244485, 0.09571234, 0.09467244, 0.09244582, 0.08978648, 0.08691322, 0.08394888, 0.08094019, 0.07791891, 0.07490777, 0.07192344, 0.06897024, 0.06606788, 0.06321770, 0.06043102, 0.05771442, 0.05507067, 0.05250503, 0.04964711, 0.04718584, 0.04482019, 0.04254632, 0.04036384, 0.03827295, 0.03627273, 0.03436201, 0.03253928, 0.03080267, 0.02914996, 0.02757844, 0.02608499, 0.02466747, 0.02332286, 0.02204841, 0.02084290, 0.01970095, 0.01861946, 0.01759543, 0.01662600, 0.01570840, 0.01250526, 0.00994062, 0.00789043, 0.00625446, 0.00495101, 0.00391401, 0.00309016, 0.00243652, 0.00191922, 0.00151190, 0.00119122, 0.00093873, 0.00073990, 0.00058331, 0.00045998
0.04012485, 0.05144840, 0.05175763, 0.05037842, 0.04868044, 0.04693281, 0.04518432, 0.04346078, 0.04176316, 0.04009217, 0.03844863, 0.03683349, 0.03524449, 0.03368742, 0.03216117, 0.03066983, 0.02921575, 0.02780025, 0.02642594, 0.02490546, 0.02358796, 0.02232138, 0.02110431, 0.01993690, 0.01881949, 0.01775191, 0.01673381, 0.01576459, 0.01484339, 0.01396913, 0.01314044, 0.01235572, 0.01161369, 0.01091267, 0.01025111, 0.00962811, 0.00904083, 0.00848747, 0.00796630, 0.00747564, 0.00701389, 0.00542568, 0.00418684, 0.00322380, 0.00247740, 0.00190029, 0.00145497, 0.00111274, 0.00085131, 0.00065157, 0.00049889, 0.00038216, 0.00029289, 0.00022460, 0.00017233, 0.00013232
-0.00585431, -0.00608728, -0.00508054, -0.00426170, -0.00363002, -0.00313448, -0.00273532, -0.00240819, -0.00213493, -0.00190340, -0.00170507, -0.00153365, -0.00138364, -0.00125213, -0.00113567, -0.00103221, -0.00094003, -0.00085739, -0.00078306, -0.00071081, -0.00064978, -0.00059469, -0.00054473, -0.00049936, -0.00045817, -0.00042070, -0.00038659, -0.00035551, -0.00032715, -0.00030125, -0.00027758, -0.00025588, -0.00023603, -0.00021784, -0.00020117, -0.00018590, -0.00017188, -0.00015900, -0.00014715, -0.00013625, -0.00012621, -0.00009329, -0.00006932, -0.00005172, -0.00003873, -0.00002909, -0.00002190, -0.00001652, -0.00001249, -0.00000945, -0.00000717, -0.00000545, -0.00000416, -0.00000317, -0.00000243, -0.00000186
-0.01072304, -0.01338030, -0.01294256, -0.01219675, -0.01147797, -0.01082604, -0.01023177, -0.00968803, -0.00918401, -0.00871244, -0.00826829, -0.00784779, -0.00744631, -0.00706368, -0.00669692, -0.00634560, -0.00600915, -0.00568643, -0.00537713, -0.00504274, -0.00475372, -0.00447849, -0.00421614, -0.00396640, -0.00372911, -0.00350395, -0.00329058, -0.00308864, -0.00289778, -0.00271758, -0.00254761, -0.00238735, -0.00223651, -0.00209464, -0.00196132, -0.00183628, -0.00171888, -0.00160869, -0.00150530, -0.00140833, -0.00131741, -0.00100731, -0.00076863, -0.00058539, -0.00044508, -0.00033784, -0.00025602, -0.00019400, -0.00014711, -0.00011162, -0.00008475, -0.00006439, -0.00004896, -0.00003725, -0.00002837, -0.00002162
0.07061438, 0.09440741, 0.09719826, 0.09592783, 0.09361364, 0.09094773, 0.08811086, 0.08520287, 0.08225383, 0.07928257, 0.07630234, 0.07332334, 0.07034658, 0.06738944, 0.06445372, 0.06155201, 0.05869327, 0.05588380, 0.05313263, 0.05006934, 0.04739441, 0.04480798, 0.04231024, 0.03990438, 0.03759372, 0.03538013, 0.03326482, 0.03124819, 0.02932987, 0.02750875, 0.02578292, 0.02414976, 0.02260722, 0.02115221, 0.01978174, 0.01849404, 0.01728334, 0.01614595, 0.01507821, 0.01407653, 0.01313739, 0.00994000, 0.00749280, 0.00563024, 0.00421910, 0.00315358, 0.00235437, 0.00175862, 0.00131435, 0.00098292, 0.00073558, 0.00055091, 0.00041296, 0.00030985, 0.00023273, 0.00017500
0.09037382, 0.11705880, 0.11849587, 0.11578545, 0.11220568, 0.10843260, 0.10460541, 0.10079923, 0.09702397, 0.09328549, 0.08958828, 0.08593631, 0.08232499, 0.07876951, 0.07526801, 0.07183142, 0.06846677, 0.06517836, 0.06197384, 0.05841869, 0.05532698, 0.05234663, 0.04947579, 0.04671623, 0.04407011, 0.04153820, 0.03912065, 0.03681695, 0.03462583, 0.03254538, 0.03057288, 0.02870493, 0.02693891, 0.02527112, 0.02369801, 0.02221762, 0.02082326, 0.01951077, 0.01827605, 0.01711509, 0.01602403, 0.01228571, 0.00939108, 0.00715967, 0.00544595, 0.00413361, 0.00313123, 0.00237133, 0.00179669, 0.00136195, 0.00103295, 0.00078387, 0.00059525, 0.00045233, 0.00034400, 0.00026183
0.05121227, 0.06810700, 0.06991207, 0.06884728, 0.06704325, 0.06499103, 0.06282209, 0.06060980, 0.05837914, 0.05614729, 0.05392682, 0.05172728, 0.04955082, 0.04741036, 0.04530692, 0.04324851, 0.04123999, 0.03928393, 0.03738455, 0.03527592, 0.03345429, 0.03170342, 0.03002107, 0.02840728, 0.02686240, 0.02538600, 0.02397741, 0.02263563, 0.02135937, 0.02014702, 0.01899658, 0.01790576, 0.01687285, 0.01589553, 0.01497166, 0.01410015, 0.01327699, 0.01249978, 0.01176619, 0.01107399, 0.01042100, 0.00816110, 0.00637871, 0.00497643, 0.00387588, 0.00301382, 0.00233977, 0.00181358, 0.00140494, 0.00108869, 0.00084386, 0.00065427, 0.00050745, 0.00039371, 0.00030560, 0.00023731
