0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.17553184, 0.18221253, 0.18435698, 0.18505811, 0.18517134, 0.18494897, 0.18449394, 0.18385852, 0.18307094, 0.18214924, 0.18110609, 0.17995099, 0.17869026, 0.17733150, 0.17587943, 0.17433977, 0.17271785, 0.17101805, 0.16924517, 0.16740439, 0.16550033, 0.16353763, 0.16152053, 0.15945372, 0.15734187, 0.15518938, 0.15300055, 0.15077960, 0.14853061, 0.14625760, 0.14396435, 0.14165448, 0.13933179, 0.13699975, 0.13466165, 0.13232065, 0.12997975, 0.12764178, 0.12530944, 0.12298527, 0.12067163, 0.11156491, 0.10277455, 0.09439472, 0.08648068, 0.07906222, 0.07215110, 0.06574565, 0.05983427, 0.05439826, 0.04941411, 0.04485538, 0.04069408, 0.03690177, 0.03345034, 0.03031256
0.17553286, 0.18223904, 0.18446425, 0.18530030, 0.18560189, 0.18562037, 0.18545746, 0.18516399, 0.18476654, 0.18428133, 0.18371897, 0.18308678, 0.18238873, 0.18162996, 0.18081258, 0.17993963, 0.17901369, 0.17803631, 0.17700942, 0.17593534, 0.17481584, 0.17365267, 0.17244723, 0.17120144, 0.16991726, 0.16859643, 0.16724071, 0.16585184, 0.16443155, 0.16298158, 0.16150360, 0.15999918, 0.15847027, 0.15691857, 0.15534575, 0.15375346, 0.15214335, 0.15051700, 0.14887600, 0.14722189, 0.14555618, 0.13880632, 0.13197604, 0.12515391, 0.11840571, 0.11178391, 0.10533136, 0.09908240, 0.09306344, 0.08729366, 0.08178583, 0.07654714, 0.07158016, 0.06688364, 0.06245329, 0.05828250
0.17553238, 0.18222660, 0.18441391, 0.18518661, 0.18539969, 0.18530489, 0.18500440, 0.18454964, 0.18396784, 0.18327596, 0.18248544, 0.18160447, 0.18063799, 0.17959213, 0.17847009, 0.17727600, 0.17601360, 0.17468562, 0.17329521, 0.17184590, 0.17034071, 0.16878263, 0.16717431, 0.16551891, 0.16381961, 0.16207936, 0.16030108, 0.15848769, 0.15664203, 0.15476693, 0.15286510, 0.15093913, 0.14899191, 0.14702606, 0.14504410, 0.14304850, 0.14104166, 0.13902587, 0.13700337, 0.13497630, 0.13294673, 0.12484164, 0.11683354, 0.10902266, 0.10147793, 0.09424784, 0.08736573, 0.08085253, 0.07471884, 0.06896691, 0.06359230, 0.05858551, 0.05393334, 0.04961998, 0.04562801, 0.04193907
0.17553253, 0.18223054, 0.18442984, 0.18522258, 0.18546364, 0.18540464, 0.18514758, 0.18474370, 0.18421999, 0.18359314, 0.18287432, 0.18207142, 0.18118902, 0.18023292, 0.17920595, 0.17811186, 0.17695397, 0.17573464, 0.17445660, 0.17312295, 0.17173630, 0.17029922, 0.16881396, 0.16728324, 0.16570987, 0.16409638, 0.16244533, 0.16075924, 0.15904062, 0.15729195, 0.15551559, 0.15371384, 0.15188929, 0.15004428, 0.14818108, 0.14630191, 0.14440896, 0.14250432, 0.14059003, 0.13866809, 0.13674040, 0.12900805, 0.12131312, 0.11375411, 0.10640080, 0.09930463, 0.09250331, 0.08602306, 0.07988025, 0.07408292, 0.06863227, 0.06352411, 0.05875005, 0.05429862, 0.05015619, 0.04630773
0.17553267, 0.18223401, 0.18444389, 0.18525431, 0.18552008, 0.18549269, 0.18527402, 0.18491514, 0.18444286, 0.18387366, 0.18321847, 0.18248493, 0.18167736, 0.18080127, 0.17985918, 0.17885453, 0.17779033, 0.17666858, 0.17549168, 0.17426240, 0.17298297, 0.17165563, 0.17028227, 0.16886527, 0.16740707, 0.16590990, 0.16437596, 0.16280745, 0.16120657, 0.15957548, 0.15791628, 0.15623095, 0.15452184, 0.15279102, 0.15104053, 0.14927237, 0.14748850, 0.14569083, 0.14388122, 0.14206149, 0.14023340, 0.13287083, 0.12549525, 0.11820217, 0.11106078, 0.10412390, 0.09743217, 0.09101577, 0.08489565, 0.07908474, 0.07358916, 0.06840941, 0.06354155, 0.05897817, 0.05470931, 0.05072315
0.17553110, 0.18219323, 0.18427894, 0.18488212, 0.18485891, 0.18446268, 0.18379765, 0.18291764, 0.18185261, 0.18062258, 0.17924230, 0.17772355, 0.17607505, 0.17430685, 0.17242627, 0.17044158, 0.16836073, 0.16619073, 0.16393896, 0.16161309, 0.15922022, 0.15676736, 0.15426102, 0.15170803, 0.14911511, 0.14648852, 0.14383432, 0.14115834, 0.13846613, 0.13576299, 0.13305390, 0.13034349, 0.12763644, 0.12493694, 0.12224890, 0.11957597, 0.11692151, 0.11428862, 0.11168014, 0.10909866, 0.10654654, 0.09667074, 0.08739289, 0.07877745, 0.07084534, 0.06359068, 0.05699071, 0.05101196, 0.04561459, 0.04075558, 0.03639098, 0.03247745, 0.02897334, 0.02583934, 0.02303884, 0.02053808
0.17553384, 0.18226435, 0.18456673, 0.18553191, 0.18601433, 0.18626491, 0.18638483, 0.18642432, 0.18640926, 0.18635509, 0.18627157, 0.18616509, 0.18603857, 0.18589611, 0.18573864, 0.18556797, 0.18538541, 0.18519117, 0.18498577, 0.18477011, 0.18454447, 0.18430909, 0.18406378, 0.18380887, 0.18354475, 0.18327154, 0.18298932, 0.18269820, 0.18239827, 0.18208960, 0.18177219, 0.18144595, 0.18111122, 0.18076810, 0.18041665, 0.18005695, 0.17968908, 0.17931311, 0.17892913, 0.17853722, 0.17813746, 0.17646175, 0.17465981, 0.17275181, 0.17074390, 0.16863905, 0.16644120, 0.16415582, 0.16178964, 0.15935016, 0.15684525, 0.15428283, 0.15167066, 0.14901627, 0.14632682, 0.14360911
0.17553391, 0.18226620, 0.18457421, 0.18554883, 0.18604449, 0.18631209, 0.18645280, 0.18651685, 0.18653008, 0.18650793, 0.18646015, 0.18639308, 0.18630966, 0.18621393, 0.18610682, 0.18599012, 0.18586510, 0.18573194, 0.18559115, 0.18544358, 0.18528949, 0.18512908, 0.18496213, 0.18478894, 0.18460985, 0.18442495, 0.18423428, 0.18403791, 0.18383589, 0.18362824, 0.18341492, 0.18319579, 0.18297116, 0.18274106, 0.18250551, 0.18226454, 0.18201819, 0.18176647, 0.18150941, 0.18124705, 0.18097941, 0.17985679, 0.17864439, 0.17735893, 0.17600277, 0.17457490, 0.17307523, 0.17150522, 0.16986765, 0.16816619, 0.16640499, 0.16458843, 0.16272089, 0.16080669, 0.15884998, 0.15685475
0.17553342, 0.18225360, 0.18452317, 0.18543342, 0.18583887, 0.18599054, 0.18598978, 0.18588697, 0.18570819, 0.18546906, 0.18517961, 0.18484643, 0.18447275, 0.18406293, 0.18361823, 0.18314077, 0.18263222, 0.18209315, 0.18152447, 0.18092747, 0.18030284, 0.17965126, 0.17897299, 0.17826883, 0.17753962, 0.17678596, 0.17600845, 0.17520769, 0.17438428, 0.17353882, 0.17267184, 0.17178380, 0.17087559, 0.16994781, 0.16900111, 0.16803610, 0.16705343, 0.16605373, 0.16503762, 0.16400577, 0.16295879, 0.15863248, 0.15410801, 0.14943736, 0.14465772, 0.13980127, 0.13489852, 0.12997852, 0.12506840, 0.12019285, 0.11537386, 0.11063053, 0.10597913, 0.10143318, 0.09700366, 0.09269922
