0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02012960, -0.02284051, -0.02180052, -0.02040583, -0.01903843, -0.01771514, -0.01647993, -0.01532258, -0.01423680, -0.01321809, -0.01226200, -0.01136471, -0.01052319, -0.00973488, -0.00899706, -0.00830779, -0.00766442, -0.00706501, -0.00650768, -0.00589886, -0.00540885, -0.00495737, -0.00454132, -0.00415811, -0.00380549, -0.00348138, -0.00318380, -0.00291089, -0.00266082, -0.00243189, -0.00222244, -0.00203093, -0.00185590, -0.00169596, -0.00154991, -0.00141677, -0.00129517, -0.00118409, -0.00108263, -0.00098993, -0.00090523, -0.00063338, -0.00044370, -0.00031089, -0.00021806, -0.00015320, -0.00010779, -0.00007595, -0.00005358, -0.00003784, -0.00002676, -0.00001894, -0.00001341, -0.00000951, -0.00000675, -0.00000480
-0.02012894, -0.02282186, -0.02172953, -0.02025698, -0.01879304, -0.01736116, -0.01601024, -0.01473474, -0.01353240, -0.01240201, -0.01134182, -0.01035009, -0.00942527, -0.00856576, -0.00776935, -0.00703414, -0.00635725, -0.00573617, -0.00516820, -0.00457930, -0.00410202, -0.00367092, -0.00328195, -0.00293151, -0.00261633, -0.00233337, -0.00207975, -0.00185278, -0.00164993, -0.00146885, -0.00130736, -0.00116345, -0.00103530, -0.00092124, -0.00081977, -0.00072965, -0.00064950, -0.00057821, -0.00051480, -0.00045841, -0.00040825, -0.00025717, -0.00016242, -0.00010277, -0.00006519, -0.00004148, -0.00002647, -0.00001693, -0.00001086, -0.00000698, -0.00000449, -0.00000290, -0.00000187, -0.00000121, -0.00000078, -0.00000051
-0.02012948, -0.02283706, -0.02178738, -0.02037821, -0.01899272, -0.01764888, -0.01639150, -0.01521114, -0.01410223, -0.01306082, -0.01208299, -0.01116530, -0.01030505, -0.00949989, -0.00874728, -0.00804538, -0.00739156, -0.00678387, -0.00622035, -0.00561179, -0.00512046, -0.00466934, -0.00425521, -0.00387532, -0.00352727, -0.00320879, -0.00291777, -0.00265216, -0.00241001, -0.00218946, -0.00198876, -0.00180623, -0.00164033, -0.00148960, -0.00135274, -0.00122870, -0.00111607, -0.00101381, -0.00092097, -0.00083668, -0.00076014, -0.00051819, -0.00035368, -0.00024148, -0.00016510, -0.00011310, -0.00007762, -0.00005336, -0.00003674, -0.00002534, -0.00001749, -0.00001210, -0.00000837, -0.00000580, -0.00000403, -0.00000280
-0.02012943, -0.02283579, -0.02178251, -0.02036799, -0.01897583, -0.01762443, -0.01635892, -0.01517017, -0.01405287, -0.01300331, -0.01201772, -0.01109285, -0.01022607, -0.00941515, -0.00865758, -0.00795156, -0.00729444, -0.00668429, -0.00611909, -0.00551115, -0.00501989, -0.00456945, -0.00415654, -0.00377836, -0.00343243, -0.00311643, -0.00282818, -0.00256556, -0.00232658, -0.00210933, -0.00191200, -0.00173289, -0.00157042, -0.00142310, -0.00128961, -0.00116886, -0.00105946, -0.00096033, -0.00087052, -0.00078916, -0.00071543, -0.00048357, -0.00032727, -0.00022160, -0.00015027, -0.00010211, -0.00006952, -0.00004742, -0.00003240, -0.00002217, -0.00001520, -0.00001043, -0.00000717, -0.00000493, -0.00000339, -0.00000234
-0.02012930, -0.02283202, -0.02176817, -0.02033789, -0.01892614, -0.01755263, -0.01626346, -0.01505042, -0.01390899, -0.01283613, -0.01182863, -0.01088365, -0.00999891, -0.00917238, -0.00840171, -0.00768511, -0.00701994, -0.00640417, -0.00583567, -0.00523089, -0.00474132, -0.00429425, -0.00388620, -0.00351417, -0.00317548, -0.00286762, -0.00258819, -0.00233492, -0.00210566, -0.00189836, -0.00171108, -0.00154203, -0.00138953, -0.00125202, -0.00112812, -0.00101667, -0.00091626, -0.00082581, -0.00074432, -0.00067093, -0.00060481, -0.00039969, -0.00026457, -0.00017528, -0.00011634, -0.00007741, -0.00005162, -0.00003450, -0.00002310, -0.00001550, -0.00001041, -0.00000701, -0.00000472, -0.00000318, -0.00000215, -0.00000145
-0.02012954, -0.02283902, -0.02179485, -0.02039392, -0.01901871, -0.01768653, -0.01644172, -0.01527438, -0.01417854, -0.01314993, -0.01218431, -0.01127806, -0.01042825, -0.00963244, -0.00888799, -0.00819300, -0.00754482, -0.00694154, -0.00638123, -0.00577225, -0.00528138, -0.00482977, -0.00441427, -0.00403224, -0.00368135, -0.00335945, -0.00306451, -0.00279458, -0.00254779, -0.00232235, -0.00211658, -0.00192888, -0.00175773, -0.00160175, -0.00145965, -0.00133045, -0.00121276, -0.00110553, -0.00100785, -0.00091886, -0.00083778, -0.00057928, -0.00040101, -0.00027767, -0.00019248, -0.00013367, -0.00009298, -0.00006477, -0.00004519, -0.00003156, -0.00002207, -0.00001546, -0.00001083, -0.00000760, -0.00000534, -0.00000375
-0.02012935, -0.02283353, -0.02177391, -0.02034993, -0.01894600, -0.01758131, -0.01630155, -0.01509815, -0.01396628, -0.01290261, -0.01190371, -0.01096658, -0.01008881, -0.00926829, -0.00850260, -0.00778996, -0.00712773, -0.00651393, -0.00594647, -0.00534021, -0.00484972, -0.00440108, -0.00399088, -0.00361622, -0.00327448, -0.00296323, -0.00268017, -0.00242310, -0.00218990, -0.00197859, -0.00178729, -0.00161424, -0.00145778, -0.00131641, -0.00118874, -0.00107365, -0.00096974, -0.00087592, -0.00079122, -0.00071475, -0.00064571, -0.00043040, -0.00028732, -0.00019194, -0.00012844, -0.00008614, -0.00005790, -0.00003900, -0.00002632, -0.00001779, -0.00001204, -0.00000816, -0.00000554, -0.00000377, -0.00000256, -0.00000175
-0.02012975, -0.02284484, -0.02181708, -0.02044070, -0.01909625, -0.01779916, -0.01659243, -0.01546485, -0.01440934, -0.01342066, -0.01249378, -0.01162438, -0.01080901, -0.01004481, -0.00932882, -0.00865898, -0.00803249, -0.00744743, -0.00690194, -0.00629634, -0.00581195, -0.00536392, -0.00494924, -0.00456549, -0.00421058, -0.00388259, -0.00357975, -0.00330035, -0.00304276, -0.00280540, -0.00258680, -0.00238552, -0.00220024, -0.00202969, -0.00187275, -0.00172860, -0.00159587, -0.00147363, -0.00136102, -0.00125724, -0.00116157, -0.00084764, -0.00061996, -0.00045386, -0.00033275, -0.00024441, -0.00017979, -0.00013242, -0.00009763, -0.00007204, -0.00005319, -0.00003930, -0.00002906, -0.00002149, -0.00001591, -0.00001178
-0.02012968, -0.02284281, -0.02180932, -0.02042436, -0.01906913, -0.01775972, -0.01653957, -0.01539793, -0.01432808, -0.01332512, -0.01238430, -0.01150152, -0.01067353, -0.00989761, -0.00917092, -0.00849146, -0.00785650, -0.00726412, -0.00671247, -0.00610480, -0.00561715, -0.00516688, -0.00475093, -0.00436683, -0.00401240, -0.00368567, -0.00338476, -0.00310790, -0.00285337, -0.00261953, -0.00240483, -0.00220779, -0.00202700, -0.00186117, -0.00170912, -0.00156995, -0.00144230, -0.00132520, -0.00121775, -0.00111914, -0.00102863, -0.00073479, -0.00052569, -0.00037623, -0.00026955, -0.00019343, -0.00013899, -0.00009999, -0.00007201, -0.00005190, -0.00003745, -0.00002704, -0.00001953, -0.00001412, -0.00001022, -0.00000740
-0.02012966, -0.02284217, -0.02180686, -0.02041917, -0.01906054, -0.01774723, -0.01652286, -0.01537680, -0.01430246, -0.01329505, -0.01234990, -0.01146300, -0.01063114, -0.00985166, -0.00912175, -0.00843944, -0.00780200, -0.00720753, -0.00665415, -0.00604604, -0.00555760, -0.00510686, -0.00469075, -0.00430677, -0.00395273, -0.00362661, -0.00332653, -0.00305067, -0.00279730, -0.00256475, -0.00235145, -0.00215589, -0.00197666, -0.00181244, -0.00166203, -0.00152452, -0.00139855, -0.00128312, -0.00117735, -0.00108040, -0.00099153, -0.00070397, -0.00050050, -0.00035594, -0.00025340, -0.00018068, -0.00012900, -0.00009222, -0.00006600, -0.00004728, -0.00003390, -0.00002433, -0.00001747, -0.00001256, -0.00000903, -0.00000650
-0.02058597, -0.02241434, -0.02095139, -0.01938626, -0.01794929, -0.01660821, -0.01538227, -0.01425022, -0.01319966, -0.01222240, -0.01131167, -0.01046210, -0.00966956, -0.00893059, -0.00824188, -0.00760096, -0.00700476, -0.00645106, -0.00593770, -0.00537867, -0.00492958, -0.00451662, -0.00413674, -0.00378740, -0.00346636, -0.00317161, -0.00290125, -0.00265348, -0.00242659, -0.00221897, -0.00202907, -0.00185547, -0.00169681, -0.00155182, -0.00141939, -0.00129864, -0.00118831, -0.00108748, -0.00099533, -0.00091108, -0.00083405, -0.00058633, -0.00041282, -0.00029078, -0.00020503, -0.00014481, -0.00010242, -0.00007254, -0.00005144, -0.00003652, -0.00002595, -0.00001846, -0.00001314, -0.00000937, -0.00000668, -0.00000477
-0.02058587, -0.02241164, -0.02094132, -0.01936534, -0.01791492, -0.01655866, -0.01531641, -0.01416750, -0.01310004, -0.01210624, -0.01117970, -0.01031533, -0.00950920, -0.00875804, -0.00805863, -0.00740854, -0.00680477, -0.00624504, -0.00572715, -0.00516830, -0.00471816, -0.00430537, -0.00392677, -0.00357970, -0.00326184, -0.00297103, -0.00270527, -0.00246265, -0.00224135, -0.00203967, -0.00185598, -0.00168878, -0.00153663, -0.00139822, -0.00127238, -0.00115816, -0.00105428, -0.00095981, -0.00087389, -0.00079573, -0.00072463, -0.00049874, -0.00034380, -0.00023712, -0.00016374, -0.00011329, -0.00007852, -0.00005451, -0.00003790, -0.00002638, -0.00001839, -0.00001284, -0.00000897, -0.00000627, -0.00000439, -0.00000308
-0.02058591, -0.02241264, -0.02094507, -0.01937313, -0.01792771, -0.01657709, -0.01534090, -0.01419823, -0.01313701, -0.01214931, -0.01122858, -0.01036962, -0.00956844, -0.00882169, -0.00812612, -0.00747930, -0.00687818, -0.00632053, -0.00580415, -0.00524509, -0.00479517, -0.00438216, -0.00400293, -0.00365488, -0.00333570, -0.00304330, -0.00277572, -0.00253108, -0.00230762, -0.00210366, -0.00191760, -0.00174797, -0.00159337, -0.00145249, -0.00132419, -0.00120754, -0.00110128, -0.00100447, -0.00091626, -0.00083587, -0.00076261, -0.00052884, -0.00036728, -0.00025520, -0.00017752, -0.00012371, -0.00008636, -0.00006037, -0.00004227, -0.00002963, -0.00002079, -0.00001461, -0.00001027, -0.00000723, -0.00000510, -0.00000359
-0.02058541, -0.02239904, -0.02089433, -0.01926794, -0.01775558, -0.01633008, -0.01501441, -0.01379088, -0.01265009, -0.01158632, -0.01059482, -0.00967177, -0.00881414, -0.00801919, -0.00728401, -0.00660614, -0.00598241, -0.00541015, -0.00488662, -0.00434131, -0.00390009, -0.00350096, -0.00314014, -0.00281435, -0.00252062, -0.00225620, -0.00201851, -0.00180515, -0.00161384, -0.00144248, -0.00128912, -0.00115197, -0.00102938, -0.00091984, -0.00082203, -0.00073481, -0.00065692, -0.00058736, -0.00052524, -0.00046976, -0.00042020, -0.00026942, -0.00017321, -0.00011155, -0.00007201, -0.00004663, -0.00003027, -0.00001970, -0.00001285, -0.00000840, -0.00000550, -0.00000360, -0.00000237, -0.00000156, -0.00000102, -0.00000067
-0.02058587, -0.02241156, -0.02094101, -0.01936470, -0.01791387, -0.01655715, -0.01531441, -0.01416499, -0.01309702, -0.01210272, -0.01117572, -0.01031090, -0.00950438, -0.00875286, -0.00805314, -0.00740280, -0.00679881, -0.00623892, -0.00572092, -0.00516209, -0.00471195, -0.00429918, -0.00392064, -0.00357366, -0.00325591, -0.00296524, -0.00269963, -0.00245718, -0.00223606, -0.00203457, -0.00185108, -0.00168407, -0.00153212, -0.00139392, -0.00126828, -0.00115425, -0.00105057, -0.00095630, -0.00087056, -0.00079258, -0.00072165, -0.00049640, -0.00034198, -0.00023572, -0.00016268, -0.00011249, -0.00007792, -0.00005407, -0.00003757, -0.00002614, -0.00001821, -0.00001270, -0.00000887, -0.00000620, -0.00000434, -0.00000304
-0.02058593, -0.02241326, -0.02094738, -0.01937794, -0.01793561, -0.01658848, -0.01535604, -0.01421725, -0.01315992, -0.01217601, -0.01125891, -0.01040336, -0.00960529, -0.00886134, -0.00816823, -0.00752351, -0.00692413, -0.00636786, -0.00585251, -0.00529340, -0.00484372, -0.00443067, -0.00405114, -0.00370255, -0.00338263, -0.00308932, -0.00282068, -0.00257485, -0.00235010, -0.00214477, -0.00195728, -0.00178617, -0.00163007, -0.00148768, -0.00135786, -0.00123971, -0.00113196, -0.00103368, -0.00094404, -0.00086225, -0.00078763, -0.00054884, -0.00038303, -0.00026742, -0.00018691, -0.00013087, -0.00009178, -0.00006446, -0.00004533, -0.00003192, -0.00002250, -0.00001588, -0.00001121, -0.00000793, -0.00000561, -0.00000397
-0.02058620, -0.02242061, -0.02097486, -0.01943513, -0.01802974, -0.01672455, -0.01553748, -0.01444599, -0.01343660, -0.01250019, -0.01162923, -0.01081767, -0.01006088, -0.00935502, -0.00869647, -0.00808257, -0.00751014, -0.00697692, -0.00648080, -0.00592734, -0.00548729, -0.00508057, -0.00470423, -0.00435591, -0.00403357, -0.00373543, -0.00345980, -0.00320511, -0.00296986, -0.00275262, -0.00255206, -0.00236690, -0.00219595, -0.00203808, -0.00189230, -0.00175793, -0.00163372, -0.00151884, -0.00141253, -0.00131410, -0.00122292, -0.00091986, -0.00069485, -0.00052622, -0.00039961, -0.00030436, -0.00023239, -0.00017781, -0.00013627, -0.00010459, -0.00008036, -0.00006180, -0.00004757, -0.00003664, -0.00002824, -0.00002177
-0.02058617, -0.02241978, -0.02097174, -0.01942863, -0.01801903, -0.01670903, -0.01551673, -0.01441975, -0.01340475, -0.01246272, -0.01158623, -0.01076933, -0.01000745, -0.00929678, -0.00863377, -0.00801577, -0.00743964, -0.00690311, -0.00640407, -0.00584929, -0.00540740, -0.00499919, -0.00462171, -0.00427258, -0.00394976, -0.00365142, -0.00337586, -0.00312147, -0.00288674, -0.00267023, -0.00247055, -0.00228643, -0.00211664, -0.00196005, -0.00181565, -0.00168273, -0.00156003, -0.00144673, -0.00134205, -0.00124530, -0.00115582, -0.00085976, -0.00064174, -0.00047987, -0.00035957, -0.00027006, -0.00020322, -0.00015316, -0.00011557, -0.00008729, -0.00006599, -0.00004991, -0.00003777, -0.00002860, -0.00002166, -0.00001641
-0.02058600, -0.02241523, -0.02095474, -0.01939325, -0.01796077, -0.01662479, -0.01540434, -0.01427799, -0.01323317, -0.01226155, -0.01135627, -0.01051183, -0.00972404, -0.00898940, -0.00830454, -0.00766698, -0.00707363, -0.00652228, -0.00601077, -0.00545199, -0.00500357, -0.00459089, -0.00421089, -0.00386109, -0.00353927, -0.00324346, -0.00297180, -0.00272252, -0.00249396, -0.00228451, -0.00209267, -0.00191705, -0.00175629, -0.00160917, -0.00147457, -0.00135165, -0.00123916, -0.00113618, -0.00104189, -0.00095555, -0.00087646, -0.00062100, -0.00044072, -0.00031291, -0.00022239, -0.00015831, -0.00011285, -0.00008055, -0.00005756, -0.00004117, -0.00002948, -0.00002112, -0.00001515, -0.00001087, -0.00000781, -0.00000561
-0.02058526, -0.02239496, -0.02087914, -0.01923655, -0.01770444, -0.01625712, -0.01491865, -0.01367236, -0.01250972, -0.01142569, -0.01041602, -0.00947727, -0.00860662, -0.00780145, -0.00705881, -0.00637614, -0.00575013, -0.00517788, -0.00465640, -0.00411836, -0.00368308, -0.00329104, -0.00293823, -0.00262116, -0.00233664, -0.00208173, -0.00185370, -0.00164999, -0.00146823, -0.00130621, -0.00116191, -0.00103348, -0.00091924, -0.00081766, -0.00072738, -0.00064725, -0.00057603, -0.00051273, -0.00045646, -0.00040644, -0.00036196, -0.00022807, -0.00014415, -0.00009129, -0.00005797, -0.00003693, -0.00002359, -0.00001511, -0.00000970, -0.00000624, -0.00000402, -0.00000259, -0.00000168, -0.00000109, -0.00000070, -0.00000046
-0.02058558, -0.02240378, -0.02091199, -0.01930450, -0.01781526, -0.01641548, -0.01512689, -0.01393063, -0.01281636, -0.01177755, -0.01080885, -0.00990596, -0.00906557, -0.00828476, -0.00756057, -0.00689061, -0.00627180, -0.00570172, -0.00517785, -0.00462553, -0.00417891, -0.00377280, -0.00340368, -0.00306853, -0.00276460, -0.00248940, -0.00224054, -0.00201579, -0.00181304, -0.00163033, -0.00146581, -0.00131777, -0.00118462, -0.00106492, -0.00095738, -0.00086090, -0.00077421, -0.00069633, -0.00062634, -0.00056346, -0.00050694, -0.00033256, -0.00021865, -0.00014394, -0.00009495, -0.00006280, -0.00004164, -0.00002767, -0.00001842, -0.00001229, -0.00000821, -0.00000549, -0.00000368, -0.00000247, -0.00000166, -0.00000112
