0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04360297, -0.04101950, -0.03915194, -0.03793531, -0.03704080, -0.03633185, -0.03573611, -0.03521648, -0.03474561, -0.03430715, -0.03389087, -0.03348984, -0.03309521, -0.03270693, -0.03231920, -0.03193118, -0.03154225, -0.03114984, -0.03075320, -0.03035315, -0.02994934, -0.02954163, -0.02912906, -0.02871222, -0.02829198, -0.02786862, -0.02744246, -0.02701388, -0.02658328, -0.02615109, -0.02571754, -0.02528271, -0.02484768, -0.02441288, -0.02397874, -0.02354567, -0.02311407, -0.02268433, -0.02225683, -0.02183191, -0.02140991, -0.01975711, -0.01817255, -0.01666786, -0.01525174, -0.01392823, -0.01269841, -0.01156112, -0.01051358, -0.00955186, -0.00867130, -0.00786685, -0.00713325, -0.00646527, -0.00585777, -0.00530583
-0.03255011, -0.03100703, -0.02972549, -0.02885243, -0.02819627, -0.02766925, -0.02722223, -0.02683009, -0.02647316, -0.02613977, -0.02582266, -0.02551690, -0.02521554, -0.02491909, -0.02462285, -0.02432638, -0.02402933, -0.02372957, -0.02342654, -0.02312102, -0.02281272, -0.02250152, -0.02218658, -0.02186839, -0.02154767, -0.02122464, -0.02089954, -0.02057265, -0.02024427, -0.01991472, -0.01958415, -0.01925257, -0.01892088, -0.01858940, -0.01825846, -0.01792836, -0.01759941, -0.01727191, -0.01694614, -0.01662235, -0.01630081, -0.01504163, -0.01383463, -0.01268854, -0.01161005, -0.01060218, -0.00966574, -0.00879983, -0.00800229, -0.00727013, -0.00659978, -0.00598740, -0.00542898, -0.00492051, -0.00445810, -0.00403799
-0.08724776, -0.08483266, -0.08245088, -0.08073557, -0.07939808, -0.07828819, -0.07731662, -0.07643795, -0.07561460, -0.07482446, -0.07405406, -0.07329438, -0.07253137, -0.07176737, -0.07099287, -0.07020773, -0.06941196, -0.06860143, -0.06777552, -0.06693660, -0.06608460, -0.06521979, -0.06434074, -0.06344908, -0.06254694, -0.06163524, -0.06071497, -0.05978721, -0.05885304, -0.05791357, -0.05696956, -0.05602133, -0.05507131, -0.05412056, -0.05317012, -0.05222100, -0.05127419, -0.05033061, -0.04939115, -0.04845666, -0.04752793, -0.04388502, -0.04038566, -0.03705781, -0.03392208, -0.03098855, -0.02826051, -0.02573605, -0.02340950, -0.02127251, -0.01931506, -0.01752612, -0.01589423, -0.01440787, -0.01305575, -0.01182700
-0.02364248, -0.02187740, -0.02068019, -0.01991790, -0.01936579, -0.01893411, -0.01857628, -0.01826841, -0.01799323, -0.01774037, -0.01750332, -0.01727764, -0.01705786, -0.01684373, -0.01663167, -0.01642104, -0.01621136, -0.01600100, -0.01578940, -0.01557696, -0.01536338, -0.01514850, -0.01493166, -0.01471314, -0.01449337, -0.01427244, -0.01405047, -0.01382763, -0.01360407, -0.01338000, -0.01315549, -0.01293052, -0.01270567, -0.01248116, -0.01225717, -0.01203391, -0.01181157, -0.01159033, -0.01137037, -0.01115186, -0.01093496, -0.01008639, -0.00927400, -0.00850336, -0.00777873, -0.00710197, -0.00647349, -0.00589258, -0.00535775, -0.00486690, -0.00441762, -0.00400728, -0.00363318, -0.00329261, -0.00298293, -0.00270162
-0.00001703, 0.00009347, 0.00003884, -0.00003032, -0.00009197, -0.00014407, -0.00018814, -0.00022485, -0.00025593, -0.00028239, -0.00030481, -0.00032360, -0.00034007, -0.00035367, -0.00036545, -0.00037536, -0.00038342, -0.00039021, -0.00039589, -0.00040030, -0.00040358, -0.00040588, -0.00040753, -0.00040852, -0.00040877, -0.00040835, -0.00040733, -0.00040577, -0.00040373, -0.00040124, -0.00039841, -0.00039537, -0.00039200, -0.00038832, -0.00038438, -0.00038019, -0.00037578, -0.00037119, -0.00036642, -0.00036151, -0.00035648, -0.00033539, -0.00031353, -0.00029173, -0.00027023, -0.00024940, -0.00022949, -0.00021064, -0.00019293, -0.00017642, -0.00016108, -0.00014690, -0.00013383, -0.00012183, -0.00011082, -0.00010074
-0.01560220, -0.01565381, -0.01561469, -0.01556632, -0.01551325, -0.01545468, -0.01538967, -0.01531777, -0.01523856, -0.01515188, -0.01505775, -0.01495625, -0.01484737, -0.01473145, -0.01460859, -0.01447909, -0.01434328, -0.01420138, -0.01405370, -0.01390063, -0.01374251, -0.01357967, -0.01341241, -0.01324110, -0.01306612, -0.01288781, -0.01270653, -0.01252260, -0.01233635, -0.01214812, -0.01195820, -0.01176687, -0.01157448, -0.01138129, -0.01118758, -0.01099361, -0.01079962, -0.01060586, -0.01041254, -0.01021987, -0.01002806, -0.00927283, -0.00854387, -0.00784830, -0.00719090, -0.00657438, -0.00599990, -0.00546741, -0.00497596, -0.00452402, -0.00410962, -0.00373054, -0.00338447, -0.00306904, -0.00278191, -0.00252083
-0.07953140, -0.07398175, -0.07016203, -0.06771731, -0.06593997, -0.06454506, -0.06338407, -0.06238085, -0.06148016, -0.06064887, -0.05986619, -0.05911798, -0.05838672, -0.05767174, -0.05696161, -0.05625436, -0.05554853, -0.05483894, -0.05412392, -0.05340485, -0.05268085, -0.05195147, -0.05121469, -0.05047150, -0.04972337, -0.04897069, -0.04821395, -0.04745371, -0.04669062, -0.04592536, -0.04515827, -0.04438935, -0.04362057, -0.04285264, -0.04208626, -0.04132215, -0.04056097, -0.03980338, -0.03905001, -0.03830144, -0.03755826, -0.03464947, -0.03186321, -0.02921910, -0.02673201, -0.02440858, -0.02225041, -0.02025525, -0.01841800, -0.01673164, -0.01518790, -0.01377781, -0.01249212, -0.01132157, -0.01025714, -0.00929016
-0.07815819, -0.07166269, -0.06754031, -0.06497272, -0.06313192, -0.06170122, -0.06052019, -0.05950680, -0.05860302, -0.05777397, -0.05699772, -0.05625938, -0.05554109, -0.05484161, -0.05414936, -0.05346208, -0.05277808, -0.05209207, -0.05140226, -0.05070982, -0.05001378, -0.04931356, -0.04860710, -0.04789524, -0.04717938, -0.04645978, -0.04573686, -0.04501111, -0.04428309, -0.04355340, -0.04282233, -0.04208981, -0.04135773, -0.04062673, -0.03989747, -0.03917058, -0.03844670, -0.03772642, -0.03701032, -0.03629895, -0.03559284, -0.03283039, -0.03018583, -0.02767728, -0.02531855, -0.02311567, -0.02106998, -0.01917917, -0.01743831, -0.01584066, -0.01437831, -0.01304272, -0.01182507, -0.01071657, -0.00970864, -0.00879305
-0.02803823, -0.02608922, -0.02479445, -0.02397606, -0.02338380, -0.02291927, -0.02253202, -0.02219618, -0.02189334, -0.02161246, -0.02134661, -0.02109109, -0.02084028, -0.02059381, -0.02034810, -0.02010247, -0.01985644, -0.01960843, -0.01935794, -0.01910539, -0.01885057, -0.01859336, -0.01833320, -0.01807044, -0.01780557, -0.01753878, -0.01727027, -0.01700026, -0.01672901, -0.01645678, -0.01618374, -0.01590994, -0.01563602, -0.01536227, -0.01508894, -0.01481629, -0.01454459, -0.01427407, -0.01400496, -0.01373749, -0.01347186, -0.01243156, -0.01143430, -0.01048741, -0.00959628, -0.00876345, -0.00798960, -0.00727399, -0.00661485, -0.00600973, -0.00545568, -0.00494952, -0.00448795, -0.00406766, -0.00368544, -0.00333817
