0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00049387, 0.00074674, 0.00088950, 0.00097128, 0.00102504, 0.00106266, 0.00108993, 0.00110982, 0.00112434, 0.00113469, 0.00114168, 0.00114587, 0.00114784, 0.00114775, 0.00114598, 0.00114269, 0.00113803, 0.00113219, 0.00112530, 0.00111741, 0.00110863, 0.00109903, 0.00108875, 0.00107783, 0.00106630, 0.00105423, 0.00104167, 0.00102868, 0.00101530, 0.00100158, 0.00098756, 0.00097330, 0.00095881, 0.00094413, 0.00092929, 0.00091433, 0.00089926, 0.00088411, 0.00086893, 0.00085371, 0.00083850, 0.00077801, 0.00071892, 0.00066204, 0.00060789, 0.00055682, 0.00050900, 0.00046450, 0.00042329, 0.00038529, 0.00035037, 0.00031835, 0.00028907, 0.00026233, 0.00023796, 0.00021577
0.00203603, 0.00277880, 0.00320256, 0.00344871, 0.00361204, 0.00372698, 0.00381047, 0.00387121, 0.00391521, 0.00394615, 0.00396641, 0.00397766, 0.00398180, 0.00397922, 0.00397121, 0.00395823, 0.00394067, 0.00391925, 0.00389437, 0.00386616, 0.00383496, 0.00380105, 0.00376485, 0.00372652, 0.00368617, 0.00364399, 0.00360017, 0.00355488, 0.00350829, 0.00346055, 0.00341183, 0.00336232, 0.00331205, 0.00326113, 0.00320968, 0.00315780, 0.00310559, 0.00305314, 0.00300054, 0.00294787, 0.00289520, 0.00268594, 0.00248162, 0.00228507, 0.00209800, 0.00192157, 0.00175643, 0.00160279, 0.00146053, 0.00132936, 0.00120881, 0.00109831, 0.00099725, 0.00090499, 0.00082090, 0.00074433
0.00701411, 0.00938774, 0.01074096, 0.01152672, 0.01204752, 0.01241331, 0.01267824, 0.01287015, 0.01300823, 0.01310427, 0.01316591, 0.01319850, 0.01320811, 0.01319602, 0.01316634, 0.01312054, 0.01305992, 0.01298676, 0.01290235, 0.01280715, 0.01270222, 0.01258849, 0.01246730, 0.01233916, 0.01220445, 0.01206380, 0.01191782, 0.01176707, 0.01161208, 0.01145334, 0.01129142, 0.01112696, 0.01096001, 0.01079098, 0.01062023, 0.01044810, 0.01027492, 0.01010098, 0.00992658, 0.00975198, 0.00957743, 0.00888410, 0.00820746, 0.00755672, 0.00693753, 0.00635372, 0.00580734, 0.00529905, 0.00482852, 0.00439469, 0.00399600, 0.00363059, 0.00329643, 0.00299139, 0.00271334, 0.00246022
0.01095508, 0.01446327, 0.01644640, 0.01759271, 0.01834994, 0.01888003, 0.01926239, 0.01953784, 0.01973444, 0.01986939, 0.01995385, 0.01999568, 0.02000365, 0.01997969, 0.01992978, 0.01985608, 0.01976051, 0.01964637, 0.01951558, 0.01936882, 0.01920764, 0.01903343, 0.01884813, 0.01865252, 0.01844715, 0.01823298, 0.01801092, 0.01778179, 0.01754637, 0.01730540, 0.01705972, 0.01681025, 0.01655714, 0.01630094, 0.01604223, 0.01578150, 0.01551924, 0.01525590, 0.01499191, 0.01472767, 0.01446355, 0.01341484, 0.01239182, 0.01140828, 0.01047267, 0.00959071, 0.00876544, 0.00799782, 0.00728731, 0.00663228, 0.00603037, 0.00547874, 0.00497431, 0.00451388, 0.00409421, 0.00371218
0.00600309, 0.00798406, 0.00910753, 0.00975807, 0.01018848, 0.01049028, 0.01070846, 0.01086610, 0.01097911, 0.01105723, 0.01110680, 0.01113225, 0.01113859, 0.01112687, 0.01110053, 0.01106076, 0.01100864, 0.01094606, 0.01087411, 0.01079315, 0.01070408, 0.01060765, 0.01050499, 0.01039654, 0.01028259, 0.01016369, 0.01004033, 0.00991299, 0.00978212, 0.00964811, 0.00951145, 0.00937266, 0.00923181, 0.00908922, 0.00894520, 0.00880004, 0.00865400, 0.00850735, 0.00836032, 0.00821313, 0.00806599, 0.00748166, 0.00691150, 0.00636326, 0.00584166, 0.00534991, 0.00488972, 0.00446164, 0.00406539, 0.00370005, 0.00336432, 0.00305663, 0.00277526, 0.00251841, 0.00228430, 0.00207118
0.00266263, 0.00348439, 0.00394326, 0.00420621, 0.00437878, 0.00449888, 0.00458493, 0.00464644, 0.00468985, 0.00471910, 0.00473676, 0.00474466, 0.00474475, 0.00473753, 0.00472432, 0.00470562, 0.00468191, 0.00465389, 0.00462203, 0.00458648, 0.00454761, 0.00450573, 0.00446127, 0.00441442, 0.00436531, 0.00431418, 0.00426122, 0.00420663, 0.00415058, 0.00409326, 0.00403485, 0.00397555, 0.00391543, 0.00385459, 0.00379319, 0.00373132, 0.00366911, 0.00360667, 0.00354409, 0.00348146, 0.00341887, 0.00317049, 0.00292832, 0.00269558, 0.00247426, 0.00226569, 0.00207057, 0.00188912, 0.00172119, 0.00156639, 0.00142417, 0.00129383, 0.00117466, 0.00106589, 0.00096676, 0.00087653
-0.00224512, -0.00291283, -0.00329672, -0.00352175, -0.00367191, -0.00377788, -0.00385488, -0.00391070, -0.00395086, -0.00397871, -0.00399643, -0.00400554, -0.00400789, -0.00400373, -0.00399436, -0.00398018, -0.00396153, -0.00393914, -0.00391339, -0.00388439, -0.00385244, -0.00381784, -0.00378102, -0.00374211, -0.00370120, -0.00365851, -0.00361420, -0.00356845, -0.00352141, -0.00347325, -0.00342412, -0.00337424, -0.00332361, -0.00327235, -0.00322057, -0.00316836, -0.00311584, -0.00306309, -0.00301020, -0.00295725, -0.00290432, -0.00269406, -0.00248887, -0.00229156, -0.00210380, -0.00192677, -0.00176109, -0.00160696, -0.00146428, -0.00133272, -0.00121182, -0.00110101, -0.00099967, -0.00090717, -0.00082285, -0.00074609
-0.00100057, -0.00134220, -0.00152885, -0.00163489, -0.00170435, -0.00175274, -0.00178753, -0.00181251, -0.00183028, -0.00184242, -0.00184994, -0.00185356, -0.00185409, -0.00185169, -0.00184691, -0.00183996, -0.00183099, -0.00182032, -0.00180813, -0.00179446, -0.00177947, -0.00176328, -0.00174606, -0.00172791, -0.00170885, -0.00168898, -0.00166838, -0.00164713, -0.00162530, -0.00160296, -0.00158018, -0.00155706, -0.00153361, -0.00150987, -0.00148589, -0.00146173, -0.00143743, -0.00141304, -0.00138858, -0.00136410, -0.00133963, -0.00124247, -0.00114771, -0.00105661, -0.00096995, -0.00088826, -0.00081182, -0.00074073, -0.00067492, -0.00061425, -0.00055851, -0.00050742, -0.00046070, -0.00041805, -0.00037919, -0.00034380
0.00195457, 0.00243135, 0.00267312, 0.00280274, 0.00288340, 0.00293664, 0.00297243, 0.00299595, 0.00301041, 0.00301779, 0.00301942, 0.00301624, 0.00300900, 0.00299817, 0.00298421, 0.00296745, 0.00294815, 0.00292657, 0.00290292, 0.00287738, 0.00285011, 0.00282127, 0.00279101, 0.00275945, 0.00272671, 0.00269290, 0.00265814, 0.00262252, 0.00258615, 0.00254911, 0.00251150, 0.00247340, 0.00243489, 0.00239603, 0.00235692, 0.00231760, 0.00227814, 0.00223861, 0.00219905, 0.00215953, 0.00212009, 0.00196402, 0.00181242, 0.00166706, 0.00152916, 0.00139944, 0.00127826, 0.00116571, 0.00106166, 0.00096583, 0.00087784, 0.00079727, 0.00072364, 0.00065647, 0.00059529, 0.00053961
