0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05957498, 0.07208724, 0.07025581, 0.06619372, 0.06187373, 0.05756865, 0.05350097, 0.04967348, 0.04607900, 0.04270917, 0.03955253, 0.03659758, 0.03383206, 0.03124899, 0.02883694, 0.02658926, 0.02449659, 0.02255107, 0.02074575, 0.01878225, 0.01720236, 0.01574937, 0.01441241, 0.01318290, 0.01205331, 0.01101659, 0.01006610, 0.00919553, 0.00839886, 0.00767037, 0.00700461, 0.00639644, 0.00584115, 0.00533430, 0.00487187, 0.00445071, 0.00406637, 0.00371560, 0.00339542, 0.00310314, 0.00283629, 0.00198115, 0.00138538, 0.00096951, 0.00067956, 0.00047727, 0.00033575, 0.00023653, 0.00016685, 0.00011783, 0.00008331, 0.00005897, 0.00004178, 0.00002963, 0.00002104, 0.00001496
0.02150417, 0.02558157, 0.02465393, 0.02305803, 0.02143446, 0.01985479, 0.01838288, 0.01701238, 0.01573583, 0.01454726, 0.01344059, 0.01241028, 0.01145055, 0.01055824, 0.00972835, 0.00895793, 0.00824319, 0.00758079, 0.00696787, 0.00630358, 0.00577005, 0.00528043, 0.00483072, 0.00441783, 0.00403905, 0.00369186, 0.00337388, 0.00308290, 0.00281681, 0.00257363, 0.00235147, 0.00214858, 0.00196335, 0.00179429, 0.00164003, 0.00149951, 0.00137124, 0.00125413, 0.00114718, 0.00104949, 0.00096025, 0.00067377, 0.00047345, 0.00033303, 0.00023463, 0.00016565, 0.00011714, 0.00008295, 0.00005882, 0.00004175, 0.00002967, 0.00002111, 0.00001503, 0.00001071, 0.00000764, 0.00000546
0.03638794, 0.04649067, 0.04667284, 0.04470535, 0.04223127, 0.03957976, 0.03697815, 0.03446975, 0.03207730, 0.02981192, 0.02767615, 0.02566875, 0.02378666, 0.02202649, 0.02038267, 0.01885101, 0.01742510, 0.01609986, 0.01487032, 0.01352165, 0.01244255, 0.01144911, 0.01053376, 0.00969035, 0.00891356, 0.00819854, 0.00754079, 0.00693606, 0.00638035, 0.00586988, 0.00540107, 0.00497059, 0.00457533, 0.00421240, 0.00387920, 0.00357382, 0.00329325, 0.00303537, 0.00279828, 0.00258022, 0.00237960, 0.00172423, 0.00125193, 0.00091029, 0.00066248, 0.00048272, 0.00035226, 0.00025737, 0.00018823, 0.00013778, 0.00010093, 0.00007398, 0.00005427, 0.00003983, 0.00002925, 0.00002150
0.05173284, 0.06146343, 0.05931555, 0.05556279, 0.05172730, 0.04798075, 0.04447981, 0.04121097, 0.03815791, 0.03530742, 0.03264596, 0.03016125, 0.02784067, 0.02567750, 0.02366086, 0.02178456, 0.02004032, 0.01842097, 0.01692031, 0.01529438, 0.01398557, 0.01278356, 0.01167904, 0.01066475, 0.00973429, 0.00888163, 0.00810110, 0.00738733, 0.00673520, 0.00613984, 0.00559664, 0.00510124, 0.00464969, 0.00423823, 0.00386348, 0.00352277, 0.00321240, 0.00292965, 0.00267203, 0.00243728, 0.00222335, 0.00154087, 0.00106900, 0.00074224, 0.00051638, 0.00035998, 0.00025137, 0.00017580, 0.00012311, 0.00008633, 0.00006060, 0.00004260, 0.00002997, 0.00002111, 0.00001489, 0.00001051
0.04810789, 0.05985742, 0.05917802, 0.05618225, 0.05276133, 0.04924278, 0.04586448, 0.04265484, 0.03962471, 0.03677692, 0.03410740, 0.03160953, 0.02927509, 0.02709799, 0.02506883, 0.02318122, 0.02142632, 0.01979683, 0.01828605, 0.01663012, 0.01530555, 0.01408647, 0.01296330, 0.01192846, 0.01097537, 0.01009802, 0.00929087, 0.00854868, 0.00786653, 0.00723977, 0.00666403, 0.00613518, 0.00564948, 0.00520337, 0.00479369, 0.00441809, 0.00407290, 0.00375553, 0.00346363, 0.00319507, 0.00294790, 0.00213974, 0.00155642, 0.00113377, 0.00082668, 0.00060342, 0.00044112, 0.00032287, 0.00023656, 0.00017347, 0.00012731, 0.00009349, 0.00006871, 0.00005052, 0.00003717, 0.00002737
0.04305216, 0.05379999, 0.05334868, 0.05077461, 0.04778840, 0.04468672, 0.04168717, 0.03881705, 0.03608771, 0.03350349, 0.03106292, 0.02876256, 0.02659790, 0.02456609, 0.02266150, 0.02088087, 0.01921851, 0.01766993, 0.01623079, 0.01466782, 0.01340698, 0.01224717, 0.01118029, 0.01019976, 0.00929972, 0.00847467, 0.00771937, 0.00702878, 0.00639807, 0.00582260, 0.00529797, 0.00481998, 0.00438476, 0.00398866, 0.00362838, 0.00330128, 0.00300377, 0.00273318, 0.00248707, 0.00226323, 0.00205963, 0.00141327, 0.00097034, 0.00066677, 0.00045916, 0.00031681, 0.00021896, 0.00015157, 0.00010507, 0.00007293, 0.00005069, 0.00003527, 0.00002458, 0.00001715, 0.00001198, 0.00000838
0.10091863, 0.12257068, 0.11971400, 0.11302569, 0.10587580, 0.09872092, 0.09193840, 0.08553112, 0.07948417, 0.07378258, 0.06840809, 0.06334391, 0.05857274, 0.05408759, 0.04987368, 0.04592478, 0.04222982, 0.03877977, 0.03556679, 0.03208483, 0.02926381, 0.02666643, 0.02427581, 0.02207851, 0.02006247, 0.01821597, 0.01652771, 0.01498664, 0.01358205, 0.01230356, 0.01114115, 0.01008527, 0.00912711, 0.00825827, 0.00747109, 0.00675931, 0.00611478, 0.00553128, 0.00500315, 0.00452521, 0.00409275, 0.00273774, 0.00183080, 0.00122574, 0.00082247, 0.00055300, 0.00037251, 0.00025138, 0.00016993, 0.00011506, 0.00007804, 0.00005302, 0.00003608, 0.00002459, 0.00001679, 0.00001148
0.03395204, 0.03982333, 0.03825863, 0.03578157, 0.03329780, 0.03089186, 0.02865346, 0.02656817, 0.02462177, 0.02280356, 0.02110363, 0.01951352, 0.01802489, 0.01663373, 0.01533329, 0.01412015, 0.01298953, 0.01193733, 0.01096011, 0.00990104, 0.00904599, 0.00825966, 0.00753635, 0.00687165, 0.00626163, 0.00570256, 0.00519088, 0.00472315, 0.00429612, 0.00390663, 0.00355168, 0.00322840, 0.00293421, 0.00266662, 0.00242338, 0.00220270, 0.00200213, 0.00181985, 0.00165420, 0.00150367, 0.00136688, 0.00093363, 0.00063798, 0.00043626, 0.00029897, 0.00020530, 0.00014122, 0.00009731, 0.00006715, 0.00004640, 0.00003211, 0.00002225, 0.00001544, 0.00001073, 0.00000747, 0.00000520
0.06490498, 0.07875157, 0.07682470, 0.07236919, 0.06759516, 0.06282486, 0.05831179, 0.05406474, 0.05007965, 0.04634971, 0.04286347, 0.03960859, 0.03657113, 0.03374276, 0.03110981, 0.02866381, 0.02639328, 0.02428833, 0.02234016, 0.02022486, 0.01852756, 0.01696948, 0.01553808, 0.01422342, 0.01301686, 0.01191036, 0.01089641, 0.00996798, 0.00911839, 0.00834137, 0.00763097, 0.00698162, 0.00638828, 0.00584617, 0.00535102, 0.00489950, 0.00448687, 0.00410969, 0.00376483, 0.00344944, 0.00316094, 0.00223175, 0.00157830, 0.00111742, 0.00079226, 0.00056284, 0.00040050, 0.00028537, 0.00020358, 0.00014539, 0.00010393, 0.00007437, 0.00005326, 0.00003818, 0.00002739, 0.00001967
