0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01006830, -0.01545264, -0.01761510, -0.01860053, -0.01906291, -0.01922464, -0.01918425, -0.01900092, -0.01871212, -0.01834320, -0.01791220, -0.01743286, -0.01691717, -0.01637342, -0.01580979, -0.01523280, -0.01464750, -0.01405924, -0.01347241, -0.01279318, -0.01220145, -0.01162221, -0.01105699, -0.01050712, -0.00997379, -0.00945809, -0.00896090, -0.00848282, -0.00802423, -0.00758528, -0.00716596, -0.00676612, -0.00638537, -0.00602327, -0.00567941, -0.00535370, -0.00504491, -0.00475240, -0.00447547, -0.00421347, -0.00396573, -0.00310443, -0.00242297, -0.00188472, -0.00146161, -0.00113057, -0.00087255, -0.00067215, -0.00051768, -0.00039876, -0.00030721, -0.00023672, -0.00018243, -0.00014063, -0.00010843, -0.00008363
-0.01006805, -0.01544327, -0.01757250, -0.01849965, -0.01888003, -0.01893828, -0.01877590, -0.01845535, -0.01801754, -0.01749129, -0.01689811, -0.01625504, -0.01557704, -0.01487522, -0.01416016, -0.01344041, -0.01272278, -0.01201388, -0.01131900, -0.01056191, -0.00989367, -0.00925161, -0.00863710, -0.00805111, -0.00749427, -0.00696693, -0.00646915, -0.00600061, -0.00556076, -0.00514881, -0.00476382, -0.00440472, -0.00407026, -0.00375922, -0.00347037, -0.00320272, -0.00295464, -0.00272489, -0.00251226, -0.00231560, -0.00213382, -0.00153554, -0.00110281, -0.00079029, -0.00056532, -0.00040384, -0.00028816, -0.00020545, -0.00014658, -0.00010467, -0.00007481, -0.00005351, -0.00003830, -0.00002743, -0.00001966, -0.00001410
-0.01006818, -0.01544810, -0.01759445, -0.01855156, -0.01897398, -0.01908507, -0.01898467, -0.01873341, -0.01837031, -0.01792225, -0.01740888, -0.01684545, -0.01624536, -0.01561826, -0.01497353, -0.01431872, -0.01365985, -0.01300296, -0.01235303, -0.01162557, -0.01098558, -0.01036462, -0.00976432, -0.00918597, -0.00863061, -0.00809912, -0.00759206, -0.00710968, -0.00665197, -0.00621868, -0.00580939, -0.00542351, -0.00506026, -0.00471880, -0.00439833, -0.00409826, -0.00381718, -0.00355410, -0.00330806, -0.00307811, -0.00286334, -0.00213879, -0.00159327, -0.00118346, -0.00087692, -0.00064854, -0.00047887, -0.00035315, -0.00026053, -0.00019233, -0.00014208, -0.00010501, -0.00007766, -0.00005746, -0.00004254, -0.00003151
-0.01006840, -0.01545673, -0.01763375, -0.01864484, -0.01914365, -0.01935187, -0.01936710, -0.01924746, -0.01902930, -0.01873680, -0.01838682, -0.01799193, -0.01756301, -0.01710724, -0.01663182, -0.01614234, -0.01564298, -0.01513835, -0.01463221, -0.01402084, -0.01349945, -0.01298600, -0.01248173, -0.01198772, -0.01150500, -0.01103462, -0.01057747, -0.01013422, -0.00970536, -0.00929120, -0.00889193, -0.00850758, -0.00813797, -0.00778288, -0.00744213, -0.00711606, -0.00680347, -0.00650394, -0.00621699, -0.00594217, -0.00567904, -0.00473437, -0.00394425, -0.00328086, -0.00272457, -0.00225908, -0.00187025, -0.00154614, -0.00127823, -0.00105699, -0.00087412, -0.00072289, -0.00059779, -0.00049430, -0.00040868, -0.00033787
-0.01006836, -0.01545510, -0.01762633, -0.01862718, -0.01911145, -0.01930106, -0.01929398, -0.01914870, -0.01890200, -0.01857847, -0.01819544, -0.01776589, -0.01730113, -0.01680874, -0.01629632, -0.01576980, -0.01523369, -0.01469291, -0.01415147, -0.01350975, -0.01295662, -0.01241298, -0.01188018, -0.01135945, -0.01085189, -0.01035862, -0.00988054, -0.00941832, -0.00897245, -0.00854319, -0.00813069, -0.00773495, -0.00735570, -0.00699268, -0.00664566, -0.00631478, -0.00599891, -0.00569751, -0.00541007, -0.00513607, -0.00487498, -0.00394947, -0.00319254, -0.00257315, -0.00206813, -0.00165803, -0.00132614, -0.00105850, -0.00084447, -0.00067360, -0.00053721, -0.00042836, -0.00034151, -0.00027224, -0.00021700, -0.00017296
-0.01006832, -0.01545352, -0.01761915, -0.01861014, -0.01908041, -0.01925217, -0.01922375, -0.01905405, -0.01878031, -0.01842757, -0.01801361, -0.01755190, -0.01705415, -0.01652841, -0.01598264, -0.01542314, -0.01485477, -0.01428272, -0.01371125, -0.01304451, -0.01246554, -0.01189789, -0.01134307, -0.01080235, -0.01027692, -0.00976788, -0.00927613, -0.00880232, -0.00834686, -0.00790996, -0.00749168, -0.00709193, -0.00671037, -0.00634663, -0.00600038, -0.00567161, -0.00535914, -0.00506236, -0.00478066, -0.00451343, -0.00426005, -0.00337312, -0.00266326, -0.00209579, -0.00164421, -0.00128653, -0.00100431, -0.00078243, -0.00060936, -0.00047458, -0.00036962, -0.00028789, -0.00022425, -0.00017469, -0.00013611, -0.00010607
-0.01006837, -0.01545541, -0.01762777, -0.01863062, -0.01911772, -0.01931095, -0.01930820, -0.01916789, -0.01892671, -0.01860917, -0.01823250, -0.01780960, -0.01735169, -0.01686627, -0.01636086, -0.01584132, -0.01531211, -0.01477806, -0.01424315, -0.01360697, -0.01305962, -0.01252140, -0.01199368, -0.01147763, -0.01097437, -0.01048499, -0.01001039, -0.00955125, -0.00910806, -0.00868110, -0.00827051, -0.00787632, -0.00749828, -0.00713613, -0.00678965, -0.00645905, -0.00614314, -0.00584145, -0.00555347, -0.00527867, -0.00501657, -0.00408509, -0.00331985, -0.00269053, -0.00217469, -0.00175346, -0.00141061, -0.00113249, -0.00090878, -0.00072914, -0.00058490, -0.00046909, -0.00037613, -0.00030155, -0.00024173, -0.00019376
-0.01006838, -0.01545595, -0.01763021, -0.01863641, -0.01912828, -0.01932761, -0.01933218, -0.01920026, -0.01896842, -0.01866102, -0.01829515, -0.01788355, -0.01743732, -0.01696382, -0.01647043, -0.01596290, -0.01544557, -0.01492319, -0.01439965, -0.01377321, -0.01323600, -0.01270741, -0.01218875, -0.01168114, -0.01118569, -0.01070345, -0.01023534, -0.00978203, -0.00934401, -0.00892158, -0.00851490, -0.00812401, -0.00774868, -0.00738868, -0.00704381, -0.00671431, -0.00639903, -0.00609749, -0.00580921, -0.00553371, -0.00527049, -0.00433106, -0.00355347, -0.00290856, -0.00237504, -0.00193513, -0.00157341, -0.00127687, -0.00103583, -0.00084020, -0.00068140, -0.00055249, -0.00044787, -0.00036299, -0.00029414, -0.00023832
-0.01006814, -0.01544649, -0.01758711, -0.01853420, -0.01894252, -0.01903583, -0.01891451, -0.01863977, -0.01825121, -0.01777637, -0.01723547, -0.01664436, -0.01601697, -0.01536342, -0.01469351, -0.01401515, -0.01333465, -0.01265827, -0.01199113, -0.01125167, -0.01060005, -0.00996987, -0.00936272, -0.00877981, -0.00822207, -0.00769022, -0.00718466, -0.00670548, -0.00625249, -0.00582526, -0.00542320, -0.00504557, -0.00469141, -0.00435975, -0.00404964, -0.00376036, -0.00349040, -0.00323868, -0.00300414, -0.00278576, -0.00258257, -0.00190316, -0.00139903, -0.00102572, -0.00075037, -0.00054800, -0.00039965, -0.00029114, -0.00021220, -0.00015479, -0.00011299, -0.00008253, -0.00006032, -0.00004411, -0.00003228, -0.00002363
