0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.48592141, 0.61539783, 0.69479736, 0.75159242, 0.79800451, 0.83826890, 0.87443885, 0.90763935, 0.93857780, 0.96774093, 0.99547226, 1.02202059, 1.04757140, 1.07226707, 1.09621965, 1.11951917, 1.14223902, 1.16443966, 1.18617113, 1.20747495, 1.22838547, 1.24893096, 1.26913448, 1.28901456, 1.30858584, 1.32785949, 1.34684374, 1.36554419, 1.38396413, 1.40210490, 1.41996606, 1.43754566, 1.45484046, 1.47184605, 1.48855704, 1.50496721, 1.52106961, 1.53685669, 1.55232038, 1.56745218, 1.58224326, 1.63784146, 1.68701922, 1.72911388, 1.76378765, 1.79063287, 1.80930617, 1.81966812, 1.82183993, 1.81619370, 1.80330678, 1.78390334, 1.75879661, 1.72883859, 1.69487971, 1.65773845
0.47482759, 0.60091186, 0.67818166, 0.73342950, 0.77856080, 0.81769996, 0.85284617, 0.88509419, 0.91513240, 0.94343430, 0.97033398, 0.99607328, 1.02083242, 1.04474961, 1.06793358, 1.09047159, 1.11243476, 1.13388157, 1.15486041, 1.17541135, 1.19556753, 1.21535614, 1.23479933, 1.25391486, 1.27271668, 1.29121543, 1.30941886, 1.32733217, 1.34495836, 1.36229853, 1.37935205, 1.39611688, 1.41258969, 1.42876606, 1.44464065, 1.46020731, 1.47545920, 1.49038893, 1.50498861, 1.51924999, 1.53316449, 1.58520023, 1.63075306, 1.66919344, 1.70021244, 1.72344037, 1.73857630, 1.74552174, 1.74443323, 1.73571065, 1.71995121, 1.69789121, 1.67034923, 1.63817673, 1.60221874, 1.56328452
0.49599454, 0.62881365, 0.71038717, 0.76879306, 0.81655474, 0.85801188, 0.89526934, 0.92947951, 0.96136725, 0.99143152, 1.02002446, 1.04740100, 1.07375111, 1.09922055, 1.12392397, 1.14795345, 1.17138403, 1.19427749, 1.21668494, 1.23864872, 1.26020385, 1.28137910, 1.30219787, 1.32267894, 1.34283706, 1.36268346, 1.38222630, 1.40147107, 1.42042089, 1.43907684, 1.45743824, 1.47550281, 1.49326695, 1.51072590, 1.52787388, 1.54470426, 1.56120968, 1.57738215, 1.59321320, 1.60869389, 1.62381498, 1.68053701, 1.73049663, 1.77300827, 1.80772706, 1.83423923, 1.85220118, 1.86148370, 1.86222973, 1.85484312, 1.83994034, 1.81828900, 1.79074740, 1.75821196, 1.72157518, 1.68169412
0.49729343, 0.62902154, 0.70967287, 0.76730739, 0.81437379, 0.85518487, 0.89183078, 0.92545696, 0.95678370, 0.98630638, 1.01437469, 1.04124198, 1.06709725, 1.09208562, 1.11632136, 1.13989631, 1.16288537, 1.18535027, 1.20734218, 1.22890354, 1.25006955, 1.27086922, 1.29132626, 1.31145981, 1.33128501, 1.35081355, 1.37005408, 1.38901260, 1.40769280, 1.42609633, 1.44422308, 1.46207139, 1.47963827, 1.49691955, 1.51391007, 1.53060380, 1.54699397, 1.56307318, 1.57883351, 1.59426658, 1.60936367, 1.66623486, 1.71676505, 1.76028976, 1.79646598, 1.82487693, 1.84516656, 1.85718017, 1.86102222, 1.85704780, 1.84581792, 1.82804186, 1.80451984, 1.77609311, 1.74360370, 1.70786402
0.49301810, 0.62410421, 0.70440148, 0.76176556, 0.80857353, 0.84911232, 0.88545866, 0.91874921, 0.94969811, 0.97879602, 1.00638871, 1.03272611, 1.05799419, 1.08233529, 1.10586110, 1.12866108, 1.15080788, 1.17236110, 1.19336984, 1.21387462, 1.23390877, 1.25349955, 1.27266896, 1.29143455, 1.30980996, 1.32780545, 1.34542836, 1.36268345, 1.37957331, 1.39609859, 1.41225828, 1.42804997, 1.44347001, 1.45851375, 1.47317565, 1.48744944, 1.50132828, 1.51480483, 1.52787137, 1.54051991, 1.55274224, 1.59722741, 1.63402110, 1.66257945, 1.68270856, 1.69418293, 1.69687293, 1.69087068, 1.67653198, 1.65445384, 1.62541920, 1.59033190, 1.55015517, 1.50586000, 1.45838513, 1.40860851
0.47865697, 0.60614740, 0.68434105, 0.74028105, 0.78600045, 0.82566857, 0.86130713, 0.89402335, 0.92451362, 0.95325720, 0.98059237, 1.00676404, 1.03195481, 1.05630478, 1.07992422, 1.10290168, 1.12530937, 1.14720672, 1.16864296, 1.18965888, 1.21028823, 1.23055878, 1.25049314, 1.27010949, 1.28942214, 1.30844202, 1.32717712, 1.34563285, 1.36381238, 1.38171690, 1.39934588, 1.41669731, 1.43376787, 1.45055313, 1.46704766, 1.48324524, 1.49913892, 1.51472115, 1.52998388, 1.54491866, 1.55951667, 1.61438284, 1.66289781, 1.70440347, 1.73856430, 1.76497606, 1.78329863, 1.79339443, 1.79538441, 1.78963826, 1.77672911, 1.75737549, 1.73238400, 1.70259951, 1.66886505, 1.63199176
0.49229493, 0.62307693, 0.70322181, 0.76053031, 0.80735424, 0.84797326, 0.88446206, 0.91795749, 0.94917456, 0.97860519, 1.00659670, 1.03340071, 1.05920495, 1.08415359, 1.10836017, 1.13191596, 1.15489544, 1.17736000, 1.19936052, 1.22093926, 1.24213126, 1.26296539, 1.28346528, 1.30364999, 1.32353463, 1.34313084, 1.36244725, 1.38148985, 1.40026232, 1.41876630, 1.43700167, 1.45496678, 1.47265863, 1.49007306, 1.50720489, 1.52404808, 1.54059585, 1.55684078, 1.57277492, 1.58838987, 1.60367685, 1.66138682, 1.71287788, 1.75747804, 1.79483538, 1.82452131, 1.84616532, 1.85959673, 1.86490353, 1.86242474, 1.85270640, 1.83644436, 1.81442730, 1.78748689, 1.75645757, 1.72214613
0.49531461, 0.62691567, 0.70755862, 0.76521966, 0.81232869, 0.85319214, 0.88989797, 0.92359044, 0.95498915, 0.98458921, 1.01274012, 1.03969511, 1.06564308, 1.09072908, 1.11506732, 1.13874963, 1.16185091, 1.18443288, 1.20654672, 1.22823489, 1.24953257, 1.27046880, 1.29106727, 1.31134710, 1.33132342, 1.35100788, 1.37040909, 1.38953301, 1.40838325, 1.42696140, 1.44526727, 1.46329912, 1.48105386, 1.49852722, 1.51571393, 1.53260785, 1.54920209, 1.56548913, 1.58146089, 1.59710889, 1.61242422, 1.67019891, 1.72167013, 1.76616062, 1.80331719, 1.83271046, 1.85397081, 1.86693111, 1.87168573, 1.86858237, 1.85817747, 1.84117807, 1.81838428, 1.79063878, 1.75878628, 1.72364275
0.49971437, 0.63239437, 0.71372084, 0.77188501, 0.81941542, 0.86065260, 0.89770098, 0.93171355, 0.96341544, 0.99330559, 1.02173623, 1.04896253, 1.07517481, 1.10051922, 1.12511083, 1.14904214, 1.17238862, 1.19521245, 1.21756517, 1.23948958, 1.26102111, 1.28218899, 1.30301711, 1.32352471, 1.34372702, 1.36363578, 1.38325965, 1.40260459, 1.42167425, 1.44047021, 1.45899224, 1.47723857, 1.49520606, 1.51289040, 1.53028624, 1.54738736, 1.56418679, 1.58067692, 1.59684959, 1.61269620, 1.62820776, 1.68674152, 1.73892236, 1.78406484, 1.82181070, 1.85172434, 1.87343028, 1.88675732, 1.89179834, 1.88890225, 1.87862893, 1.86169069, 1.83889416, 1.81108934, 1.77912860, 1.74383563
0.49971437, 0.63239437, 0.71372084, 0.77188501, 0.81941542, 0.86065260, 0.89770098, 0.93171355, 0.96341544, 0.99330559, 1.02173623, 1.04896253, 1.07517481, 1.10051922, 1.12511083, 1.14904214, 1.17238862, 1.19521245, 1.21756517, 1.23948958, 1.26102111, 1.28218899, 1.30301711, 1.32352471, 1.34372702, 1.36363578, 1.38325965, 1.40260459, 1.42167425, 1.44047021, 1.45899224, 1.47723857, 1.49520606, 1.51289040, 1.53028624, 1.54738736, 1.56418679, 1.58067692, 1.59684959, 1.61269620, 1.62820776, 1.68674152, 1.73892236, 1.78406484, 1.82181070, 1.85172434, 1.87343028, 1.88675732, 1.89179834, 1.88890225, 1.87862893, 1.86169069, 1.83889416, 1.81108934, 1.77912860, 1.74383563
