0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03365049, -0.04236685, -0.04698917, -0.04957993, -0.05125711, -0.05241048, -0.05322401, -0.05379294, -0.05418050, -0.05442559, -0.05455358, -0.05458235, -0.05453036, -0.05440327, -0.05421350, -0.05396640, -0.05366664, -0.05332122, -0.05293455, -0.05250878, -0.05204750, -0.05155396, -0.05103238, -0.05048484, -0.04991299, -0.04931918, -0.04870563, -0.04807441, -0.04742747, -0.04676665, -0.04609395, -0.04541154, -0.04472010, -0.04402113, -0.04331603, -0.04260611, -0.04189262, -0.04117673, -0.04045955, -0.03974210, -0.03902536, -0.03618251, -0.03341505, -0.03075424, -0.02822335, -0.02583849, -0.02360816, -0.02153494, -0.01961709, -0.01784988, -0.01622662, -0.01473940, -0.01337969, -0.01213871, -0.01100772, -0.00997820
-0.03365083, -0.04237746, -0.04703625, -0.04969170, -0.05146254, -0.05273868, -0.05370397, -0.05445319, -0.05504909, -0.05552989, -0.05592014, -0.05623678, -0.05649741, -0.05670648, -0.05687541, -0.05700829, -0.05710849, -0.05718184, -0.05723145, -0.05725802, -0.05726378, -0.05725060, -0.05722148, -0.05717712, -0.05711770, -0.05704424, -0.05695763, -0.05685867, -0.05674804, -0.05662637, -0.05649454, -0.05635370, -0.05620327, -0.05604370, -0.05587539, -0.05569871, -0.05551401, -0.05532162, -0.05512186, -0.05491500, -0.05470135, -0.05378374, -0.05278058, -0.05169969, -0.05055171, -0.04934940, -0.04810420, -0.04682605, -0.04552358, -0.04420439, -0.04287524, -0.04154219, -0.04021071, -0.03888571, -0.03757159, -0.03627227
-0.03365065, -0.04237184, -0.04701131, -0.04963245, -0.05135356, -0.05256442, -0.05344886, -0.05410181, -0.05458616, -0.05494038, -0.05518932, -0.05535026, -0.05544111, -0.05546681, -0.05543913, -0.05536268, -0.05524133, -0.05508140, -0.05488649, -0.05465794, -0.05439855, -0.05411076, -0.05379811, -0.05346190, -0.05310299, -0.05272301, -0.05232347, -0.05190578, -0.05147124, -0.05102110, -0.05055680, -0.05008002, -0.04959087, -0.04909037, -0.04857948, -0.04805914, -0.04753023, -0.04699360, -0.04645007, -0.04590042, -0.04534540, -0.04308544, -0.04079464, -0.03850271, -0.03623664, -0.03402008, -0.03187112, -0.02980288, -0.02782430, -0.02594099, -0.02415592, -0.02247001, -0.02088259, -0.01939180, -0.01799489, -0.01668847
-0.03365085, -0.04237797, -0.04703850, -0.04969704, -0.05147236, -0.05275441, -0.05372702, -0.05448499, -0.05509106, -0.05558344, -0.05598667, -0.05631769, -0.05659408, -0.05682026, -0.05700765, -0.05716031, -0.05728159, -0.05737731, -0.05745055, -0.05750196, -0.05753378, -0.05754783, -0.05754710, -0.05753225, -0.05750342, -0.05746161, -0.05740768, -0.05734238, -0.05726637, -0.05718024, -0.05708483, -0.05698128, -0.05686895, -0.05674826, -0.05661957, -0.05648320, -0.05633949, -0.05618871, -0.05603114, -0.05586703, -0.05569663, -0.05495640, -0.05413585, -0.05324038, -0.05227829, -0.05126032, -0.05019604, -0.04909373, -0.04796055, -0.04680286, -0.04562634, -0.04443621, -0.04323726, -0.04203393, -0.04083032, -0.03963021
-0.03365051, -0.04236745, -0.04699183, -0.04958622, -0.05126866, -0.05242889, -0.05325088, -0.05382980, -0.05422886, -0.05448687, -0.05462914, -0.05467347, -0.05463822, -0.05452896, -0.05435804, -0.05413068, -0.05385145, -0.05352728, -0.05316244, -0.05275898, -0.05232041, -0.05184985, -0.05135144, -0.05082716, -0.05027857, -0.04970794, -0.04911739, -0.04850891, -0.04788438, -0.04724558, -0.04659445, -0.04593309, -0.04526214, -0.04458304, -0.04389715, -0.04320575, -0.04251005, -0.04181120, -0.04111028, -0.04040830, -0.03970623, -0.03691386, -0.03418391, -0.03154821, -0.02903109, -0.02665001, -0.02441493, -0.02232989, -0.02039448, -0.01860520, -0.01695640, -0.01544114, -0.01405165, -0.01277982, -0.01161743, -0.01055641
-0.03365089, -0.04237917, -0.04704383, -0.04970971, -0.05149569, -0.05279177, -0.05378180, -0.05456060, -0.05519090, -0.05571091, -0.05614515, -0.05651054, -0.05682467, -0.05709190, -0.05732364, -0.05752393, -0.05769606, -0.05784584, -0.05797631, -0.05808808, -0.05818333, -0.05826385, -0.05833260, -0.05839018, -0.05843669, -0.05847307, -0.05850011, -0.05851851, -0.05852890, -0.05853178, -0.05852797, -0.05851854, -0.05850278, -0.05848104, -0.05845362, -0.05842078, -0.05838277, -0.05833983, -0.05829215, -0.05823991, -0.05818330, -0.05791600, -0.05759366, -0.05721679, -0.05678899, -0.05631656, -0.05580484, -0.05525804, -0.05467945, -0.05407177, -0.05343728, -0.05277806, -0.05209609, -0.05139327, -0.05067152, -0.04993270
-0.03365083, -0.04237750, -0.04703642, -0.04969209, -0.05146326, -0.05273984, -0.05370566, -0.05445554, -0.05505219, -0.05553383, -0.05592504, -0.05624273, -0.05650453, -0.05671485, -0.05688514, -0.05701947, -0.05712122, -0.05719621, -0.05724755, -0.05727594, -0.05728360, -0.05727242, -0.05724537, -0.05720316, -0.05714598, -0.05707482, -0.05699060, -0.05689408, -0.05678597, -0.05666688, -0.05653769, -0.05639955, -0.05625189, -0.05609513, -0.05592968, -0.05575591, -0.05557416, -0.05538477, -0.05518803, -0.05498425, -0.05477369, -0.05386875, -0.05287854, -0.05181073, -0.05067575, -0.04948623, -0.04825348, -0.04698731, -0.04569627, -0.04438786, -0.04306878, -0.04174503, -0.04042205, -0.03910473, -0.03779745, -0.03650414
-0.03365081, -0.04237671, -0.04703291, -0.04968375, -0.05144791, -0.05271526, -0.05366965, -0.05440587, -0.05498665, -0.05545025, -0.05582123, -0.05611656, -0.05635387, -0.05653763, -0.05667929, -0.05678299, -0.05685213, -0.05689259, -0.05690752, -0.05689765, -0.05686529, -0.05681235, -0.05674187, -0.05665459, -0.05655078, -0.05643150, -0.05629771, -0.05615025, -0.05598988, -0.05581729, -0.05563340, -0.05543943, -0.05523487, -0.05502023, -0.05479598, -0.05456255, -0.05432035, -0.05406979, -0.05381124, -0.05354504, -0.05327155, -0.05211093, -0.05086162, -0.04953526, -0.04814586, -0.04670912, -0.04523896, -0.04374742, -0.04224485, -0.04074021, -0.03924124, -0.03775467, -0.03628633, -0.03484121, -0.03342360, -0.03203707
-0.03365005, -0.04235302, -0.04692792, -0.04943486, -0.05099138, -0.05198774, -0.05260902, -0.05295207, -0.05308201, -0.05303996, -0.05285376, -0.05254396, -0.05213165, -0.05162558, -0.05104090, -0.05038598, -0.04966849, -0.04889815, -0.04808209, -0.04722528, -0.04633383, -0.04541336, -0.04447011, -0.04350827, -0.04253142, -0.04154359, -0.04054847, -0.03954941, -0.03854949, -0.03755148, -0.03655810, -0.03557201, -0.03459453, -0.03362749, -0.03267247, -0.03173088, -0.03080395, -0.02989271, -0.02899807, -0.02812077, -0.02726145, -0.02401217, -0.02107443, -0.01844350, -0.01610515, -0.01403954, -0.01222328, -0.01063173, -0.00924063, -0.00802702, -0.00696975, -0.00604965, -0.00524958, -0.00455429, -0.00395037, -0.00342601
