0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00578534, 0.01208311, 0.01568515, 0.01764239, 0.01877754, 0.01941738, 0.01972383, 0.01979182, 0.01968569, 0.01944791, 0.01910805, 0.01868810, 0.01820922, 0.01768192, 0.01712051, 0.01653378, 0.01592875, 0.01531388, 0.01469529, 0.01397080, 0.01333771, 0.01271500, 0.01210552, 0.01151092, 0.01093260, 0.01037212, 0.00983071, 0.00930929, 0.00880847, 0.00832857, 0.00786978, 0.00743219, 0.00701518, 0.00661836, 0.00624134, 0.00588406, 0.00554524, 0.00522416, 0.00492013, 0.00463242, 0.00436033, 0.00341415, 0.00266378, 0.00207264, 0.00160872, 0.00124579, 0.00096264, 0.00074241, 0.00057239, 0.00044133, 0.00034033, 0.00026249, 0.00020251, 0.00015630, 0.00012068, 0.00009323
0.00578535, 0.01208384, 0.01568895, 0.01765201, 0.01879571, 0.01944670, 0.01976664, 0.01985017, 0.01976131, 0.01954222, 0.01922211, 0.01882265, 0.01836469, 0.01785842, 0.01731791, 0.01675167, 0.01616648, 0.01557065, 0.01497011, 0.01426034, 0.01364228, 0.01303325, 0.01243603, 0.01185226, 0.01128330, 0.01073072, 0.01019580, 0.00967948, 0.00918243, 0.00870504, 0.00824758, 0.00781020, 0.00739237, 0.00699375, 0.00661404, 0.00625330, 0.00591028, 0.00558433, 0.00527482, 0.00498109, 0.00470251, 0.00372676, 0.00294338, 0.00231844, 0.00182165, 0.00142795, 0.00111679, 0.00087163, 0.00067998, 0.00053044, 0.00041378, 0.00032279, 0.00025185, 0.00019655, 0.00015345, 0.00011985
0.00578541, 0.01208686, 0.01570461, 0.01769164, 0.01887076, 0.01956807, 0.01994436, 0.02009322, 0.02007753, 0.01993827, 0.01970341, 0.01939340, 0.01902801, 0.01861620, 0.01817107, 0.01770013, 0.01720921, 0.01670590, 0.01619547, 0.01556281, 0.01502505, 0.01449207, 0.01396635, 0.01344920, 0.01294175, 0.01244546, 0.01196157, 0.01149106, 0.01103468, 0.01059291, 0.01016620, 0.00975491, 0.00935860, 0.00897713, 0.00861041, 0.00825891, 0.00792135, 0.00759731, 0.00728634, 0.00698797, 0.00670175, 0.00566936, 0.00479578, 0.00405779, 0.00343348, 0.00290466, 0.00245621, 0.00207594, 0.00175607, 0.00148702, 0.00126034, 0.00106910, 0.00090759, 0.00077108, 0.00065560, 0.00055784
0.00578507, 0.01206894, 0.01561183, 0.01745793, 0.01843135, 0.01886383, 0.01892427, 0.01871568, 0.01831074, 0.01776034, 0.01710219, 0.01636592, 0.01557900, 0.01475822, 0.01392231, 0.01308399, 0.01225335, 0.01144041, 0.01065223, 0.00981872, 0.00908221, 0.00838389, 0.00772517, 0.00710624, 0.00652675, 0.00598618, 0.00548360, 0.00501775, 0.00458707, 0.00418985, 0.00382427, 0.00348852, 0.00318049, 0.00289828, 0.00264006, 0.00240426, 0.00218887, 0.00199226, 0.00181291, 0.00164938, 0.00150034, 0.00102591, 0.00070042, 0.00047787, 0.00032585, 0.00022207, 0.00015125, 0.00010295, 0.00007013, 0.00004783, 0.00003264, 0.00002230, 0.00001525, 0.00001043, 0.00000715, 0.00000490
0.00578537, 0.01208451, 0.01569239, 0.01766071, 0.01881216, 0.01947327, 0.01980548, 0.01990318, 0.01983011, 0.01962816, 0.01932622, 0.01894570, 0.01850718, 0.01802056, 0.01749967, 0.01695282, 0.01638656, 0.01580902, 0.01522601, 0.01453079, 0.01392769, 0.01333248, 0.01274788, 0.01217549, 0.01161662, 0.01107285, 0.01054545, 0.01003542, 0.00954345, 0.00906998, 0.00861533, 0.00817972, 0.00776265, 0.00736387, 0.00698312, 0.00662057, 0.00627497, 0.00594577, 0.00563236, 0.00533416, 0.00505057, 0.00405058, 0.00323833, 0.00258243, 0.00205443, 0.00163056, 0.00129115, 0.00102020, 0.00080568, 0.00063614, 0.00050221, 0.00039645, 0.00031297, 0.00024710, 0.00019514, 0.00015415
0.00578539, 0.01208560, 0.01569807, 0.01767508, 0.01883936, 0.01951724, 0.01986983, 0.01999114, 0.01994448, 0.01977129, 0.01950003, 0.01915162, 0.01874626, 0.01829340, 0.01780651, 0.01729351, 0.01676060, 0.01621567, 0.01566427, 0.01499588, 0.01442060, 0.01385155, 0.01329134, 0.01274146, 0.01220314, 0.01167792, 0.01116708, 0.01067162, 0.01019227, 0.00972952, 0.00928375, 0.00885529, 0.00844365, 0.00804868, 0.00767020, 0.00730853, 0.00696244, 0.00663145, 0.00631503, 0.00601268, 0.00572388, 0.00469395, 0.00384055, 0.00313652, 0.00255669, 0.00207993, 0.00168856, 0.00136807, 0.00110786, 0.00089695, 0.00072603, 0.00058757, 0.00047545, 0.00038470, 0.00031129, 0.00025191
0.00578530, 0.01208119, 0.01567519, 0.01761723, 0.01873004, 0.01934088, 0.01961234, 0.01964021, 0.01948970, 0.01920424, 0.01881431, 0.01834286, 0.01781184, 0.01723267, 0.01662032, 0.01598428, 0.01533217, 0.01467290, 0.01401296, 0.01325595, 0.01259015, 0.01193858, 0.01130413, 0.01068851, 0.01009310, 0.00951934, 0.00896834, 0.00844082, 0.00793719, 0.00745755, 0.00700185, 0.00656992, 0.00616094, 0.00577430, 0.00540934, 0.00506575, 0.00474208, 0.00443747, 0.00415101, 0.00388181, 0.00362900, 0.00276494, 0.00209917, 0.00158966, 0.00120119, 0.00090590, 0.00068196, 0.00051257, 0.00038528, 0.00028971, 0.00021794, 0.00016402, 0.00012351, 0.00009306, 0.00007016, 0.00005293
0.00578527, 0.01207925, 0.01566511, 0.01759180, 0.01868213, 0.01926388, 0.01950045, 0.01948856, 0.01929442, 0.01896248, 0.01852427, 0.01800372, 0.01742367, 0.01679643, 0.01613769, 0.01545759, 0.01476435, 0.01406726, 0.01337312, 0.01259085, 0.01190019, 0.01122787, 0.01057675, 0.00994846, 0.00934425, 0.00876539, 0.00821274, 0.00768676, 0.00718759, 0.00671505, 0.00626882, 0.00584840, 0.00545276, 0.00508104, 0.00473233, 0.00440602, 0.00410056, 0.00381487, 0.00354788, 0.00329855, 0.00306588, 0.00228257, 0.00169390, 0.00125429, 0.00092710, 0.00068418, 0.00050417, 0.00037105, 0.00027316, 0.00020122, 0.00014832, 0.00010940, 0.00008074, 0.00005963, 0.00004408, 0.00003260
0.00578538, 0.01208522, 0.01569610, 0.01767010, 0.01882993, 0.01950199, 0.01984750, 0.01996059, 0.01990473, 0.01972150, 0.01943952, 0.01907986, 0.01866285, 0.01819810, 0.01769920, 0.01717420, 0.01662942, 0.01607284, 0.01551009, 0.01483198, 0.01424660, 0.01366798, 0.01309879, 0.01254054, 0.01199450, 0.01146223, 0.01094502, 0.01044386, 0.00995947, 0.00949232, 0.00904280, 0.00861117, 0.00819697, 0.00780000, 0.00742007, 0.00705744, 0.00671088, 0.00637988, 0.00606391, 0.00576242, 0.00547487, 0.00445337, 0.00361282, 0.00292460, 0.00236239, 0.00190412, 0.00153133, 0.00122893, 0.00098569, 0.00079040, 0.00063365, 0.00050790, 0.00040707, 0.00032625, 0.00026150, 0.00020963
