0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.59065343, 1.22002992, 1.57782229, 1.79149682, 1.93429989, 2.03943484, 2.11595180, 2.17253768, 2.21415593, 2.24405547, 2.26457351, 2.27742866, 2.28391417, 2.28503431, 2.28161929, 2.27432357, 2.26372952, 2.25030782, 2.23446716, 2.21813368, 2.19809864, 2.17644386, 2.15345591, 2.12937316, 2.10440057, 2.07871766, 2.05248268, 2.02583497, 1.99889652, 1.97177317, 1.94455578, 1.91732137, 1.89013436, 1.86304778, 1.83610969, 1.80938793, 1.78287406, 1.75658549, 1.73053422, 1.70472780, 1.67917006, 1.57946985, 1.48329095, 1.39020867, 1.30011786, 1.21281357, 1.12816661, 1.04622262, 0.96717699, 0.89128893, 0.81878766, 0.74980391, 0.68502133, 0.62496142, 0.56967595, 0.51912253
0.58985565, 1.22079374, 1.58071328, 1.79590644, 1.93920569, 2.04371379, 2.11849356, 2.17226074, 2.21002015, 2.23507746, 2.24983702, 2.25609126, 2.25521137, 2.24828132, 2.23620992, 2.21972953, 2.19949592, 2.17605072, 2.14986935, 2.12277535, 2.09194527, 2.05936519, 2.02536869, 1.99023763, 1.95421664, 1.91752099, 1.88034090, 1.84284415, 1.80517792, 1.76747043, 1.72983234, 1.69235833, 1.65512858, 1.61821030, 1.58166363, 1.54556305, 1.50991500, 1.47474684, 1.44007978, 1.40592984, 1.37230870, 1.24327938, 1.12277959, 1.01063782, 0.90677000, 0.81089043, 0.72267297, 0.64183168, 0.56810934, 0.50123348, 0.44087812, 0.38664475, 0.33826444, 0.29557645, 0.25810589, 0.22536541
0.54285918, 1.11828825, 1.44414612, 1.63781930, 1.76584128, 1.85844003, 1.92397255, 1.97043282, 2.00243019, 2.02302847, 2.03446726, 2.03842317, 2.03618233, 2.02876174, 2.01701075, 2.00161033, 1.98316415, 1.96216500, 1.93903890, 1.91554170, 1.88891618, 1.86101581, 1.83212049, 1.80246079, 1.77223186, 1.74160126, 1.71071350, 1.67969296, 1.64864603, 1.61766287, 1.58681904, 1.55617696, 1.52578748, 1.49569123, 1.46592378, 1.43653414, 1.40751432, 1.37887508, 1.35062292, 1.32276093, 1.29528952, 1.18930455, 1.08905285, 0.99417663, 0.90461838, 0.82023261, 0.74092011, 0.66669094, 0.59763119, 0.53383449, 0.47534111, 0.42210088, 0.37396072, 0.33067046, 0.29195183, 0.25767033
0.66672985, 1.39893164, 1.82882795, 2.09424709, 2.27827173, 2.41894457, 2.52644528, 2.61072731, 2.67745296, 2.73031304, 2.77195775, 2.80433069, 2.82888948, 2.84676258, 2.85888430, 2.86598825, 2.86873257, 2.86764866, 2.86320122, 2.85771231, 2.84720615, 2.83423516, 2.81914131, 2.80221224, 2.78369913, 2.76382597, 2.74279413, 2.72078474, 2.69795998, 2.67446405, 2.65042404, 2.62595097, 2.60114086, 2.57607595, 2.55083330, 2.52551986, 2.50013495, 2.47471525, 2.44929017, 2.42388287, 2.39851119, 2.29766431, 2.19769276, 2.09853479, 2.00033876, 1.90302549, 1.80651319, 1.71086039, 1.61626071, 1.52295281, 1.43110412, 1.34110364, 1.25471279, 1.17254357, 1.09498288, 1.02229861
0.58121505, 1.18967138, 1.52995255, 1.72936586, 1.85889889, 1.95067967, 2.01361888, 2.05621324, 2.08337136, 2.09836009, 2.10357184, 2.10080337, 2.09143855, 2.07657639, 2.05713741, 2.03386379, 2.00741415, 1.97832938, 1.94707854, 1.91551763, 1.88080815, 1.84489202, 1.80807886, 1.77062539, 1.73274981, 1.69463995, 1.65645803, 1.61834378, 1.58041680, 1.54277846, 1.50551371, 1.46869277, 1.43237281, 1.39659943, 1.36141172, 1.32685913, 1.29293756, 1.25965879, 1.22702962, 1.19505271, 1.16372740, 1.04488699, 0.93578557, 0.83578737, 0.74441767, 0.66110718, 0.58531843, 0.51660289, 0.45458173, 0.39890157, 0.34919699, 0.30507060, 0.26608945, 0.23179243, 0.20171487, 0.17553519
0.57634385, 1.18678337, 1.53155889, 1.73630588, 1.87254737, 1.97260089, 2.04526676, 2.09895982, 2.13847118, 2.16692261, 2.18654813, 2.19898103, 2.20544325, 2.20687886, 2.20406584, 2.19761546, 2.18807188, 2.17587470, 2.16140660, 2.14640294, 2.12795307, 2.10797953, 2.08675452, 2.06450524, 2.04142794, 2.01769515, 1.99345952, 1.96885577, 1.94400207, 1.91900097, 1.89394047, 1.86889505, 1.84392676, 1.81908641, 1.79442005, 1.76999430, 1.74579760, 1.72184523, 1.69814699, 1.67470819, 1.65153038, 1.56142907, 1.47483940, 1.39116267, 1.31013168, 1.23136741, 1.15456270, 1.07958976, 1.00647595, 0.93531088, 0.86616910, 0.80006572, 0.73774414, 0.67948183, 0.62546009, 0.57574304
0.57674147, 1.17949739, 1.51307125, 1.70639861, 1.83189329, 1.92200855, 1.98559501, 2.03103964, 2.06310699, 2.08487366, 2.09851482, 2.10559904, 2.10728234, 2.10444446, 2.09780247, 2.08791211, 2.07526770, 2.06026561, 2.04325162, 2.02596966, 2.00542754, 1.98354843, 1.96058976, 1.93676813, 1.91227244, 1.88727058, 1.86191254, 1.83633199, 1.81064710, 1.78496122, 1.75936354, 1.73392993, 1.70872381, 1.68379723, 1.65919692, 1.63498834, 1.61116193, 1.58773281, 1.56471025, 1.54209850, 1.51989767, 1.43515756, 1.35611598, 1.28190126, 1.21189918, 1.14534430, 1.08150176, 1.01977204, 0.95966203, 0.90076337, 0.84406601, 0.79020380, 0.73946518, 0.69210200, 0.64827994, 0.60806541
0.62806803, 1.30473005, 1.69288979, 1.92661677, 2.08462182, 2.20262765, 2.29025758, 2.35680927, 2.40757180, 2.44597720, 2.47447177, 2.49483495, 2.50838970, 2.51615133, 2.51895430, 2.51744906, 2.51221760, 2.50372795, 2.49238926, 2.48034354, 2.46390758, 2.44541854, 2.42518288, 2.40345919, 2.38047404, 2.35643008, 2.33150993, 2.30587811, 2.27968203, 2.25305275, 2.22610570, 2.19894151, 2.17164699, 2.14429616, 2.11695765, 2.08972403, 2.06259654, 2.03560714, 2.00878094, 1.98213726, 1.95569043, 1.85208791, 1.75174324, 1.65445139, 1.56018099, 1.46869039, 1.37972983, 1.29316183, 1.20894758, 1.12706093, 1.04746837, 0.97141001, 0.89959063, 0.83228215, 0.76966627, 0.71180837
0.61366924, 1.27835690, 1.66354626, 1.89839139, 2.05864664, 2.17892488, 2.26863133, 2.33687599, 2.38886896, 2.42803647, 2.45686167, 2.47718626, 2.49040892, 2.49762555, 2.49974832, 2.49750192, 2.49153229, 2.48236416, 2.47045356, 2.45778454, 2.44109569, 2.42255750, 2.40248458, 2.38113838, 2.35874338, 2.33549578, 2.31156815, 2.28711217, 2.26226045, 2.23712796, 2.21181334, 2.18640022, 2.16095860, 2.13554619, 2.11021568, 2.08504311, 2.06001759, 2.03515823, 2.01047834, 1.98598631, 1.96168651, 1.86645649, 1.77382282, 1.68329434, 1.59469478, 1.50774894, 1.42226987, 1.33827495, 1.25597318, 1.17568244, 1.09772941, 1.02236154, 0.94986483, 0.88131837, 0.81706126, 0.75721678
0.61366924, 1.27835690, 1.66354626, 1.89839139, 2.05864664, 2.17892488, 2.26863133, 2.33687599, 2.38886896, 2.42803647, 2.45686167, 2.47718626, 2.49040892, 2.49762555, 2.49974832, 2.49750192, 2.49153229, 2.48236416, 2.47045356, 2.45778454, 2.44109569, 2.42255750, 2.40248458, 2.38113838, 2.35874338, 2.33549578, 2.31156815, 2.28711217, 2.26226045, 2.23712796, 2.21181334, 2.18640022, 2.16095860, 2.13554619, 2.11021568, 2.08504311, 2.06001759, 2.03515823, 2.01047834, 1.98598631, 1.96168651, 1.86645649, 1.77382282, 1.68329434, 1.59469478, 1.50774894, 1.42226987, 1.33827495, 1.25597318, 1.17568244, 1.09772941, 1.02236154, 0.94986483, 0.88131837, 0.81706126, 0.75721678
